WORDCOUNTS,WEIGHT
the,147
of,124
and,106
in,62
to,49
a,42
migration,34
were,31
this,28
on,24
was,23
for,21
that,20
with,16
shipping,16
migrants,16
business,15
period,15
by,14
migrant,14
which,13
more,12
costs,11
not,11
passenger,11
during,11
lines,10
strategies,10
have,10
across,9
risk,9
their,9
as,9
europe,9
or,8
from,8
over,8
cyclical,8
capacity,8
because,8
transport,8
such,8
at,7
an,7
revenues,7
passengers,7
analysis,7
also,7
atlantic,7
travel,7
relocation,7
both,7
tourists,6
united,6
risks,6
dissertation,6
but,6
most,6
states,6
profits,6
between,6
north,6
about,5
had,5
into,5
fares,5
westward,5
shows,5
s,5
half,5
out,5
government,5
less,5
mass,5
percent,5
prior,5
oceanic,5
processes,5
million,5
century,5
one,5
roughly,5
vessel,5
those,5
rates,5
is,5
european,4
deck,4
traffic,4
they,4
movement,4
summaries,4
management,4
benefits,4
these,4
first,4
transatlantic,4
tourist,4
are,4
other,4
fundamental,4
did,4
u,4
war,4
companies,4
america,4
some,4
its,4
significant,4
than,4
average,4
substantial,4
it,3
high,3
no,3
voyages,3
economic,3
overall,3
return,3
measures,3
indicates,3
crossing,3
flows,3
quantitative,3
associated,3
congruent,3
fare,3
only,3
cost,3
important,3
dissertations,3
larger,3
recessions,3
international,3
variation,3
freight,3
took,3
principal,3
political,3
what,3
incidence,3
conferences,3
extent,3
while,3
chapter,3
who,3
vessels,3
made,3
multiple,3
example,3
crossings,3
plans,3
assumptions,3
usage,3
previous,3
however,3
least,3
shaping,3
nor,3
effect,3
even,3
much,3
world,3
immigration,3
massive,3
major,3
newer,2
periods,2
dealing,2
therefore,2
changes,2
hazards,2
operations,2
bulk,2
sometimes,2
crucial,2
been,2
how,2
averse,2
limited,2
transported,2
yields,2
levels,2
widespread,2
interchanging,2
transporters,2
large,2
complex,2
class,2
study,2
percentage,2
heavily,2
space,2
moves,2
when,2
all,2
marginal,2
modern,2
university,2
neither,2
fixed,2
history,2
participants,2
wars,2
total,2
before,2
growing,2
same,2
nineteenth,2
house,2
steamship,2
two,2
agents,2
boost,2
being,2
offered,2
steamers,2
physical,2
entry,2
sources,2
barriers,2
long,2
firms,2
comprehensively,2
voyage,2
highly,2
globalization,2
regulatory,2
many,2
ships,2
moving,2
containing,2
key,2
volatility,2
great,2
rooms,2
end,2
historical,2
patterns,2
