WORDCOUNTS,WEIGHT
whose,1
technology,1
under,1
weaker,1
conclusive,1
stems,1
acceptance,1
historia,1
us,1
deceleration,1
imposing,1
familiar,1
autoregressive,1
share,1
assimilation,1
magnitude,1
seeks,1
linear,1
total,1
eventually,1
equations,1
seeking,1
proposed,1
sectors,1
abandon,1
po,1
track,1
revision,1
stationarity,1
source,1
deliver,1
experiment,1
confirms,1
turning,1
must,1
odds,1
most,1
aggregation,1
experience,1
simply,1
superior,1
ever,1
being,1
reflects,1
fitted,1
consistent,1
textile,1
anything,1
railroads,1
errors,1
kay,1
beyond,1
evolve,1
picture,1
hallmark,1
fluctuating,1
observation,1
favors,1
useful,1
arbritrarily,1
volume,1
random,1
aspire,1
lead,1
few,1
evolves,1
justified,1
certainly,1
proxied,1
more,1
tour,1
appealing,1
textiles,1
crucially,1
other,1
ii,1
technique,1
later,1
strategy,1
cartwright,1
microinventions,1
might,1
others,1
social,1
strengthen,1
natural,1
over,1
appear,1
plausibly,1
utilization,1
overwhelming,1
put,1
permanently,1
extant,1
spreading,1
neoschumpeterian,1
readily,1
greater,1
ranges,1
succeeded,1
had,1
nature,1
experiments,1
moving,1
standards,1
closely,1
novel,1
came,1
faster,1
global,1
setting,1
key,1
walk,1
attractive,1
contrasts,1
fundamental,1
volatility,1
could,1
down,1
broadly,1
pressure,1
indicate,1
assertion,1
suggesting,1
remark,1
called,1
offers,1
current,1
domestic,1
timing,1
amsterdam,1
then,1
effort,1
come,1
unscathed,1
concludes,1
events,1
far,1
little,1
worker,1
doubt,1
endeavor,1
take,1
endogenousinnovation,1
subsequent,1
imperfect,1
replication,1
discussed,1
display,1
experts,1
reverting,1
emerges,1
appropriability,1
quantitative,1
tangible,1
manna,1
better,1
realizations,1
mind,1
state,1
exercises,1
handbook,1
following,1
influences,1
raised,1
similarly,1
those,1
reserved,1
robert,1
though,1
surges,1
equal,1
let,1
e,1
heaven,1
within,1
priors,1
daniel,1
transitory,1
existing,1
power,1
philip,1
context,1
establish,1
papers,1
appears,1
whether,1
rose,1
selected,1
shown,1
accounts,1
erratic,1
underpinnings,1
comes,1
unconvincing,1
takes,1
refute,1
volatile,1
conclusion,1
forthcoming,1
statement,1
inputs,1
expedient,1
iii,1
wrong,1
intangible,1
escape,1
capacity,1
insightful,1
patrick,1
while,1
fractional,1
possibility,1
fst,1
borne,1
vouglas,1
window,1
great,1
retums,1
griffiths,1
failure,1
well,1
produce,1
weight,1
interpreted,1
regarding,1
account,1
having,1
vol,1
agreed,1
increases,1
recommended,1
possible,1
distinguish,1
w,1
activity,1
reject,1
benhabib,1
object,1
overviews,1
statistician,1
noticeably,1
made,1
stronger,1
undertaken,1
eighteenth,1
insights,1
true,1
exp,1
average,1
laia,1
o,1
mounting,1
before,1
reported,1
supply,1
chap,1
shopfloor,1
example,1
previously,1
explicit,1
unpredictable,1
press,1
surprising,1
undoubtedly,1
turns,1
excessive,1
reappraisal,1
revista,1
q,1
fit,1
virtually,1
james,1
macroeconomic,1
trigger,1
approach,1
issues,1
ofmonetary,1
signal,1
contains,1
allows,1
smoothly,1
ideas,1
relevance,1
representation,1
repeatedly,1
allocated,1
coming,1
ma,1
london,1
refutation,1
services,1
call,1
suppressed,1
check,1
chosen,1
full,1
raising,1
false,1
compares,1
reiterate,1
surely,1
adopting,1
patents,1
discontinuities,1
finally,1
savings,1
reassert,1
rejected,1
such,1
years,1
low,1
endorsement,1
explorations,1
generate,1
cambridge,1
calculated,1
aggregating,1
finding,1
twentieth,1
conditions,1
persuasiveness,1
nonlinear,1
either,1
exerted,1
precise,1
de,1
recognize,1
jess,1
monetary,1
points,1
aware,1
trap,1
peter,1
ireland,1
dynamic,1
good,1
wish,1
regarded,1
try,1
issn,1
ut,1
course,1
xtl,1
correct,1
leyboume,1
mcfadden,1
price,1
field,1
american,1
attributed,1
hardly,1
suggest,1
panel,1
tested,1
integration,1
expected,1
given,1
stresses,1
griowth,1
defined,1
contrast,1
patenting,1
off,1
cotton,1
guided,1
advances,1
turn,1
stimulated,1
serendipity,1
measured,1
association,1
speak,1
encompasses,1
demand,1
small,1
underlying,1
rejecting,1
belief,1
strongly,1
leaves,1
apposite,1
wider,1
potential,1
contrary,1
coefficient,1
components,1
response,1
industry,1
clarify,1
aaila,1
exercise,1
gene,1
usual,1
convinces,1
third,1
effect,1
objects,1
methodological,1
criterion,1
altemative,1
compare,1
find,1
implicit,1
like,1
fully,1
trevor,1
whitenoise,1
generally,1
explore,1
substantial,1
st,1
implication,1
even,1
dependent,1
looked,1
ascribe,1
critique,1
schooling,1
using,1
repeat,1
breakthroughs,1
despite,1
undergoing,1
famous,1
appropriate,1
sum,1
attention,1
showed,1
la,1
bigger,1
negative,1
activities,1
confirming,1
error,1
newbold,1
realization,1
hunt,1
bang,1
edited,1
