WORDCOUNTS,WEIGHT
representing,2
controlled,2
montreal,2
immediate,2
development,2
professor,2
since,2
due,2
assumes,2
interest,2
relations,2
bone,2
relatively,2
comprised,2
adjustment,2
nor,2
old,2
contrary,2
columbia,2
gal,2
served,2
allowing,2
estimate,2
explore,2
grubb,2
colonials,2
trappers,2
sashes,2
mancall,2
poor,2
ctb,2
philadelphia,2
recognized,2
ba,2
bring,2
growth,2
across,2
edward,2
trunks,2
preparing,2
process,2
creek,2
selected,2
means,2
understand,2
downward,2
biased,2
organization,2
established,2
peasants,2
clearly,2
section,2
elsewhere,2
edition,2
receiving,2
hatchets,2
mary,2
contemporaries,2
four,2
alcoholism,2
superior,2
additional,2
shed,2
cost,2
asch,2
jan,2
faced,2
uses,2
whom,2
medicine,2
method,2
found,2
typical,2
access,2
chisels,2
percentages,2
term,2
big,2
applying,2
handbook,2
equal,2
harvested,2
required,2
gained,2
kathryn,2
almost,2
r,2
industrial,2
reduction,2
description,2
gave,2
q,2
older,2
northwest,2
issues,2
winter,2
binding,2
mathematical,2
reflect,2
systematic,2
week,2
markedly,2
either,2
regions,2
optimal,2
below,2
waterfowl,2
stage,2
quite,2
around,2
intervals,2
sufficient,2
consensus,2
oftheir,2
components,2
starting,2
awls,2
peak,2
gloria,2
rundlets,2
wimmer,2
he,2
business,2
various,2
fell,2
britain,2
barley,2
deadly,2
return,2
nearly,2
albany,2
preferences,2
make,2
expanded,2
decisions,2
selection,2
probate,2
pewter,2
selling,2
opportunities,2
makes,2
under,2
favorable,2
cipolla,2
achieve,2
orders,2
skin,2
ed,2
si,2
al,2
ornamental,2
largest,2
overplus,2
routes,2
fire,2
journey,2
spend,2
addition,2
areas,2
totals,2
wine,2
reacted,2
discussed,2
took,2
v,2
increases,2
manner,2
twine,2
necessary,2
sell,2
free,2
larger,2
another,2
meetings,2
spending,2
discussion,2
pricing,2
cambridge,2
formal,2
previously,2
depended,2
sold,2
began,2
factor,2
pelt,2
yerbury,2
aside,2
net,2
questions,2
sensitivity,2
dominated,2
allowed,2
derived,2
like,2
combs,2
played,2
collected,2
spirits,2
latter,2
strongly,2
problems,2
k,2
become,2
references,2
james,2
equivalent,2
adaptations,2
worms,2
joint,2
quarterly,2
sugar,2
division,2
markup,2
assigned,2
imply,2
raise,2
equals,2
independent,2
provide,2
sometimes,2
ecological,2
linda,2
stocks,2
unita,2
importantly,2
remaining,2
class,2
responsible,2
norton,2
simulated,2
parchment,2
months,2
joseph,2
forest,2
meant,2
considered,2
magnitude,2
geese,2
grand,2
agents,2
partnerships,2
meat,2
sustained,2
moose,2
set,2
know,2
control,2
each,2
ratio,2
seem,2
sloan,2
groceries,2
argue,2
returns,2
speculation,2
allocated,2
chesapeake,2
conrad,2
animal,2
horns,2
capita,2
whether,2
rose,2
abraham,2
substitutable,2
require,2
explored,2
maximum,2
curtains,2
researchers,2
lois,2
reported,2
sea,2
alternatives,2
giving,2
subject,2
traditional,2
went,2
pair,2
shown,2
commercial,2
national,2
paludetto,2
include,2
ye,2
product,2
you,2
area,2
optimization,2
shift,2
comparison,2
flannel,2
substitute,2
carole,2
scholarship,2
commodity,2
valley,2
corn,2
tongs,2
janes,2
ounces,1
final,1
exhibiting,1
difficult,1
does,1
archives,1
now,1
typifying,1
akira,1
date,1
michela,1
estimated,1
fraction,1
concerned,1
birds,1
encouraged,1
represent,1
threekinds,1
administered,1
widening,1
laporte,1
adoption,1
succinct,1
introduction,1
differentiating,1
compensated,1
notably,1
mouth,1
tasks,1
employees,1
group,1
center,1
settlements,1
dc,1
replaced,1
summarizing,1
myth,1
tend,1
essays,1
live,1
ctg,1
motivation,1
ways,1
h,1
sudden,1
inconsistent,1
favor,1
dogrib,1
satisfied,1
notwithstanding,1
steegman,1
boulder,1
decade,1
friesland,1
policy,1
ceremonial,1
allies,1
unlike,1
occurred,1
harvests,1
pots,1
exceptions,1
comthe,1
plantations,1
edu,1
permitted,1
turning,1
fluctuations,1
incomplete,1
consistent,1
december,1
archaeologists,1
priced,1
exacting,1
cherokee,1
wrong,1
every,1
modemization,1
improvident,1
ii,1
implications,1
attempts,1
taken,1
concentrated,1
contrasted,1
kilometers,1
hire,1
rational,1
definition,1
flowers,1
athabasca,1
agrarian,1
suggesting,1
firm,1
simple,1
thank,1
differences,1
purple,1
feathers,1
inequity,1
inherent,1
able,1
government,1
archive,1
mississippi,1
ecologicalindian,1
take,1
real,1
nevertheless,1
subsequent,1
expqnsive,1
fon,1
medals,1
improved,1
fishhooks,1
improving,1
greatly,1
smithsonian,1
reserved,1
robert,1
political,1
china,1
alike,1
ambiguous,1
theodore,1
collin,1
seminar,1
depends,1
system,1
nowhere,1
side,1
depending,1
ttbtf,1
sophisticated,1
harvest,1
westview,1
recorded,1
anthropologists,1
albeit,1
sg,1
dtgl,1
matthew,1
constraint,1
primary,1
mass,1
nonindustrious,1
redemptioner,1
vol,1
possible,1
politics,1
compelling,1
condition,1
illustrate,1
sale,1
solely,1
bibliography,1
insight,1
dutch,1
diss,1
combination,1
tastes,1
latecomer,1
apply,1
reconstruction,1
against,1
economies,1
prevented,1
holland,1
penetrate,1
attract,1
framework,1
complained,1
closes,1
million,1
review,1
chiefs,1
southwestern,1
proceeded,1
blades,1
reverse,1
eventual,1
estimating,1
severe,1
roger,1
quality,1
demanded,1
analyzing,1
scarce,1
ethnohistorical,1
ability,1
contributors,1
powderhorns,1
mixed,1
gendered,1
enjoying,1
grouped,1
jr,1
pay,1
z,1
forced,1
understates,1
weaknesses,1
turn,1
drainage,1
utensils,1
clocks,1
document,1
parker,1
producergoods,1
simpson,1
concerning,1
infrequently,1
allocating,1
ithaca,1
restrict,1
six,1
wont,1
choctaw,1
wom,1
effective,1
twice,1
vancouver,1
compare,1
profit,1
helpful,1
drawn,1
ny,1
longdistance,1
apparently,1
jones,1
rates,1
intuition,1
ment,1
react,1
let,1
industries,1
forlish,1
friesenland,1
discouragedfrom,1
deviations,1
deerskin,1
statements,1
square,1
queensu,1
ethanol,1
scrapers,1
remain,1
illustration,1
smoking,1
levels,1
pb,1
christine,1
represented,1
signaled,1
examined,1
outward,1
dp,1
proportion,1
certain,1
dwarfed,1
parts,1
summarized,1
miscellaneous,1
expressing,1
divided,1
ones,1
pi,1
shell,1
support,1
earior,1
send,1
earrings,1
conformed,1
parentheses,1
acquisition,1
ensure,1
freeze,1
wages,1
wanted,1
possibly,1
organized,1
upwardsloping,1
emergence,1
safe,1
n,1
attain,1
record,1
desirability,1
surpassing,1
reviewed,1
listed,1
accumulating,1
frozen,1
benefited,1
mocotaggans,1
orientation,1
without,1
max,1
resource,1
stewart,1
occupied,1
beyond,1
requested,1
consequence,1
earthenware,1
always,1
hereafter,1
conditional,1
fre,1
mix,1
plenum,1
willing,1
carlo,1
helped,1
corresponding,1
preference,1
providing,1
decades,1
ofeconomics,1
appear,1
dependency,1
hot,1
fluid,1
nebraska,1
advance,1
laval,1
came,1
acting,1
introduce,1
allow,1
societies,1
color,1
relating,1
lived,1
international,1
requirements,1
diet,1
emerge,1
eat,1
shoes,1
approximation,1
initial,1
base,1
markets,1
sword,1
knit,1
equally,1
prce,1
focused,1
war,1
treat,1
tools,1
meet,1
industrialrevolution,1
otherwise,1
amenable,1
razors,1
counties,1
absolute,1
explain,1
opposition,1
simulations,1
information,1
adaptions,1
aspects,1
failure,1
none,1
oak,1
participation,1
csg,1
farley,1
belonging,1
inferred,1
responding,1
fraser,1
ideal,1
instituted,1
carry,1
heart,1
optimizing,1
concept,1
unless,1
bayonets,1
heavily,1
lexicographic,1
purpose,1
nation,1
knight,1
excessive,1
barren,1
got,1
whole,1
davies,1
policies,1
partly,1
reduces,1
kananaskis,1
people,1
relevance,1
statistics,1
saskatchewan,1
ofproducer,1
et,1
transported,1
conjecture,1
personal,1
weekly,1
felting,1
judd,1
overseas,1
il,1
southerly,1
achieving,1
astute,1
waistcoat,1
interpreted,1
pistols,1
indexed,1
towards,1
segal,1
approach,1
thread,1
citing,1
substituting,1
atlas,1
signing,1
responses,1
lettersfrom,1
successful,1
caused,1
formalizing,1
deer,1
exchanging,1
lowest,1
nonsubsistence,1
preferred,1
involve,1
alcoholic,1
frenchalbany,1
next,1
mildest,1
villagers,1
barrington,1
contrast,1
modest,1
squarely,1
gallon,1
involved,1
pours,1
workshops,1
migration,1
unie,1
maurepashenl,1
industry,1
mi,1
master,1
spoons,1
gunpowder,1
weighted,1
incurred,1
condemned,1
inability,1
st,1
describes,1
using,1
rowman,1
notes,1
pecrmission,1
appropriate,1
substituted,1
normalized,1
alienated,1
preliminary,1
lincoln,1
passive,1
beverages,1
aggregate,1
actions,1
enjoy,1
concomitant,1
periods,1
inspection,1
replacing,1
tea,1
saucepans,1
steady,1
offsetting,1
middlemen,1
trails,1
absence,1
curves,1
letters,1
littlefield,1
short,1
located,1
limited,1
elizabeth,1
harris,1
alba,1
jewelry,1
cole,1
above,1
says,1
tidewater,1
interactions,1
athapaskan,1
southern,1
shipped,1
va,1
licentious,1
qed,1
southeast,1
vicinity,1
needles,1
relationship,1
percentage,1
omits,1
scarcity,1
guide,1
once,1
oxford,1
yet,1
arrangements,1
optimality,1
treaty,1
hawkbells,1
represents,1
supplanting,1
residence,1
westem,1
counterparts,1
array,1
hos,1
morgan,1
technology,1
restricted,1
boundary,1
thesis,1
index,1
substitutability,1
participants,1
assistance,1
intercepting,1
dropped,1
sharply,1
formalized,1
inferences,1
outlined,1
already,1
unusually,1
comell,1
tum,1
begins,1
inheritance,1
strata,1
picture,1
longer,1
heindenreich,1
inspected,1
inhabitants,1
carol,1
peoples,1
name,1
aspect,1
eighteenthcentury,1
challenge,1
kenneth,1
drink,1
deserves,1
lowering,1
lanham,1
shows,1
faster,1
diminishing,1
limit,1
hollow,1
treatment,1
remarks,1
fundamental,1
striking,1
buming,1
sleep,1
conference,1
documents,1
superiors,1
contradict,1
wellorganized,1
luxries,1
habitat,1
algonkians,1
overwhelmingly,1
contemporary,1
chs,1
variation,1
underpin,1
considerable,1
terry,1
bargaining,1
hill,1
never,1
present,1
remarkable,1
continuing,1
purposes,1
tundra,1
accepted,1
seventeenth,1
michael,1
skein,1
debauches,1
practice,1
focusing,1
charter,1
shifts,1
male,1
reflected,1
wood,1
compete,1
day,1
retums,1
notion,1
local,1
simon,1
analyzed,1
classes,1
understanding,1
technologies,1
extended,1
vast,1
averaged,1
supplies,1
treated,1
completed,1
upon,1
directions,1
writings,1
trader,1
thimbles,1
equalling,1
concern,1
empirical,1
grassland,1
entirely,1
combining,1
honours,1
rivers,1
andf,1
diaries,1
harvard,1
hunted,1
injurious,1
stayed,1
eworsted,1
versions,1
explorations,1
clear,1
pensacola,1
directed,1
lakes,1
brass,1
essay,1
peter,1
maintenance,1
co,1
workers,1
issn,1
held,1
preceded,1
individual,1
times,1
plains,1
characterized,1
supplying,1
geographically,1
summer,1
him,1
tribal,1
features,1
risen,1
distinction,1
obtained,1
attributing,1
black,1
provides,1
thomas,1
men,1
unambiguous,1
margin,1
mobille,1
valued,1
ip,1
comparing,1
article,1
typically,1
understate,1
often,1
indolent,1
geographers,1
acquire,1
parkland,1
anderson,1
scissors,1
acquiringproducer,1
plate,1
hunters,1
trades,1
probably,1
dian,1
slightly,1
arisen,1
southwest,1
versus,1
saw,1
lazy,1
lewisf,1
deriving,1
governor,1
pottery,1
propose,1
inferior,1
merger,1
exchanged,1
larslg,1
indentured,1
specifications,1
dealing,1
implicitly,1
distilling,1
things,1
utilities,1
inelastic,1
groupings,1
emulation,1
handkerchiefs,1
flower,1
today,1
window,1
science,1
bulk,1
excepting,1
five,1
foreign,1
staples,1
rough,1
flowed,1
reasonable,1
lines,1
happening,1
recognizes,1
concluding,1
seen,1
detailed,1
ordering,1
ofthe,1
lawrence,1
ch,1
originated,1
smallpox,1
empires,1
indicate,1
life,1
settled,1
methods,1
existed,1
fall,1
wildlife,1
united,1
esg,1
ing,1
centuries,1
get,1
aboriginal,1
imperialism,1
examine,1
face,1
problematic,1
chests,1
inactivity,1
environment,1
wars,1
variable,1
barrels,1
rarely,1
fifteen,1
material,1
growing,1
lessons,1
conclusion,1
dishes,1
mentioned,1
modities,1
conjunction,1
founded,1
dauphin,1
hatting,1
extension,1
rival,1
trapped,1
text,1
compensation,1
utrecht,1
brazilian,1
duffels,1
cover,1
mirrors,1
partner,1
principle,1
shipment,1
paper,1
descriptions,1
chizzles,1
expanding,1
inclined,1
connection,1
innovations,1
unknown,1
appendix,1
ph,1
reexported,1
basins,1
domestic,1
report,1
lodges,1
perfectly,1
benefit,1
examining,1
sum,1
producerand,1
pictures,1
thaw,1
producers,1
placing,1
forks,1
options,1
bands,1
turned,1
boundaries,1
drop,1
unlikely,1
nominal,1
unique,1
reactions,1
joumey,1
cooking,1
molasses,1
making,1
maryland,1
sociology,1
allowance,1
seasonal,1
statement,1
aof,1
mere,1
lengths,1
writes,1
interval,1
tightly,1
egg,1
while,1
allocate,1
binge,1
htrade,1
migrations,1
yield,1
rationality,1
terminal,1
minimal,1
ptbe,1
emphasis,1
virginia,1
travel,1
pumps,1
solid,1
nj,1
bought,1
attentive,1
bartered,1
altered,1
chipewyan,1
thereby,1
conclude,1
despite,1
econ,1
yearly,1
unaffected,1
buy,1
durable,1
tried,1
assumptions,1
rigid,1
territory,1
forte,1
commodities,1
possessions,1
dw,1
fiur,1
manufacturing,1
clothing,1
families,1
headwaters,1
writing,1
southem,1
coming,1
varied,1
mcclelland,1
drive,1
crosscultural,1
come,1
eric,1
buying,1
question,1
fumish,1
spring,1
oryjm,1
difference,1
generate,1
dtw,1
average,1
heidenreich,1
donald,1
decrease,1
institutional,1
glencoe,1
washington,1
ended,1
instead,1
land,1
distillery,1
need,1
lnp,1
files,1
states,1
france,1
defined,1
attempted,1
remains,1
speak,1
seventeenthand,1
needs,1
offered,1
specific,1
charles,1
potential,1
removed,1
third,1
ensuring,1
intimates,1
collars,1
markups,1
vary,1
enterprise,1
debate,1
bargain,1
substantial,1
exclusively,1
severely,1
interaction,1
vagaries,1
re,1
benchmark,1
focus,1
should,1
delineate,1
meeting,1
ca,1
linen,1
evidently,1
harmful,1
heterogeneous,1
