WORDCOUNTS,WEIGHT
the,169
of,103
and,67
to,63
in,53
a,32
assistance,28
as,24
this,23
relief,22
income,20
cotton,18
public,17
that,16
poor,14
they,14
is,14
for,12
one,11
or,11
information,11
local,11
institutional,11
lancashire,11
private,10
on,10
famine,10
from,9
by,9
these,9
other,9
both,9
deserving,8
which,8
their,7
not,7
charity,7
two,7
social,7
funding,7
did,7
undeserving,7
through,7
giving,7
i,7
between,7
it,6
distress,6
shock,6
but,6
first,6
more,6
them,6
workers,6
an,6
insurance,6
be,6
costs,5
if,5
institutions,5
loss,5
with,5
was,5
then,5
textile,5
also,5
law,5
each,5
had,5
are,5
system,5
scotland,5
work,5
during,5
have,5
problems,5
stigma,5
than,5
donations,4
opportunity,4
importance,4
selection,4
summaries,4
committee,4
benefits,4
informal,4
diversity,4
most,4
cost,4
concentrated,4
might,4
towns,4
england,4
dissertations,4
s,4
out,4
forms,4
communities,4
adverse,4
because,4
individual,4
cash,4
hazard,4
people,4
centralized,4
were,4
moral,4
would,4
potential,4
approval,4
industry,4
can,4
at,3
may,3
decentralized,3
action,3
been,3
till,3
funds,3
church,3
unprecedented,3
often,3
increased,3
sources,3
my,3
rochdale,3
able,3
goods,3
preexisting,3
less,3
case,3
problem,3
free,3
when,3
credit,3
residents,3
role,3
manufacturing,3
collective,3
riding,3
reveals,3
scottish,3
change,3
responses,3
geographically,3
need,3
spread,3
after,3
better,3
autonomy,3
uncertainty,3
provided,3
separate,3
will,2
late,2
therefore,2
led,2
second,2
town,2
reduced,2
arising,2
indeed,2
district,2
created,2
providing,2
administered,2
centralization,2
april,2
group,2
suppose,2
contributions,2
offering,2
relied,2
types,2
means,2
arrangements,2
soon,2
want,2
charitable,2
occurred,2
before,2
days,2
same,2
downturns,2
victorian,2
business,2
fund,2
progression,2
central,2
all,2
many,2
different,2
friendly,2
pawning,2
available,2
warm,2
donors,2
last,2
manchester,2
decreased,2
poverty,2
form,2
unanticipated,2
however,2
has,2
extent,2
structure,2
week,2
savings,2
aspects,2
lanarkshire,2
changed,2
trade,2
some,2
understanding,2
suggests,2
economist,2
attached,2
very,2
apply,2
experience,2
administration,2
persisted,2
glow,2
world,2
london,2
thus,2
resort,2
soup,2
rapidly,2
good,2
course,2
contributed,2
officials,2
normally,2
granted,2
so,2
suggest,2
collected,2
manufacturers,2
especially,2
amount,2
study,2
methods,2
employers,2
generally,2
downturn,2
among,2
we,2
costly,2
avoid,2
society,2
mechanism,2
appeal,1
chronological,1
higher,1
parish,1
depth,1
go,1
liberally,1
now,1
customers,1
relationship,1
privation,1
aid,1
assisting,1
give,1
finish,1
matter,1
factory,1
various,1
bringing,1
alleviated,1
provide,1
his,1
uninsurable,1
english,1
aim,1
crucial,1
within,1
l,1
economic,1
wanting,1
drained,1
across,1
centered,1
outgoings,1
faced,1
portion,1
result,1
resisted,1
thrifty,1
limited,1
support,1
exacerbated,1
crowding,1
mitigates,1
kiesling,1
foregoing,1
insufficient,1
exists,1
operation,1
worthy,1
implies,1
get,1
insurable,1
community,1
still,1
starve,1
redistribution,1
determining,1
utility,1
make,1
risk,1
pushed,1
connected,1
contribution,1
ex,1
certain,1
becoming,1
begging,1
southern,1
american,1
contributor,1
hold,1
payment,1
positive,1
bread,1
employees,1
diminishes,1
summarized,1
about,1
unemployment,1
likely,1
concentration,1
suffice,1
observer,1
examine,1
changes,1
unusual,1
gathered,1
bad,1
burdens,1
influencing,1
wages,1
attachment,1
under,1
university,1
locally,1
peers,1
addressed,1
policy,1
page,1
dissertation,1
perceived,1
necessarily,1
earnings,1
into,1
tax,1
laid,1
authorities,1
magnitude,1
sick,1
any,1
economics,1
lord,1
operatives,1
welfare,1
mary,1
comes,1
unemployed,1
exhausts,1
observations,1
shrinking,1
four,1
prosperous,1
show,1
department,1
dramatically,1
highlight,1
reliance,1
struck,1
lower,1
noted,1
store,1
resource,1
consistent,1
continues,1
panzar,1
only,1
known,1
else,1
payments,1
provision,1
continued,1
membership,1
every,1
requires,1
sums,1
jointly,1
shifted,1
priori,1
dominant,1
receipts,1
providers,1
testify,1
taken,1
important,1
know,1
outcome,1
address,1
undertook,1
over,1
preferences,1
usually,1
union,1
advanced,1
descending,1
paper,1
words,1
fact,1
assets,1
exploration,1
societies,1
capital,1
best,1
areas,1
down,1
belong,1
advantage,1
pressure,1
histories,1
rule,1
found,1
great,1
reasons,1
stoop,1
differences,1
reform,1
holding,1
post,1
inevitably,1
effort,1
time,1
arises,1
follows,1
particularly,1
break,1
losses,1
government,1
parochial,1
diverse,1
john,1
demonstrating,1
rely,1
grows,1
far,1
discontinuation,1
end,1
causes,1
enforcing,1
worker,1
benefit,1
take,1
associations,1
nevertheless,1
pattern,1
blockade,1
cyclical,1
base,1
works,1
persistence,1
never,1
person,1
turned,1
took,1
attach,1
pure,1
do,1
equally,1
employment,1
william,1
traits,1
political,1
though,1
suffering,1
according,1
explanations,1
war,1
economy,1
existing,1
produced,1
list,1
see,1
cannot,1
making,1
involvement,1
coincided,1
cause,1
ports,1
necessary,1
maintain,1
analyzing,1
lengths,1
saving,1
college,1
industrious,1
victorians,1
transaction,1
january,1
mokyr,1
draw,1
day,1
receive,1
localities,1
kitchen,1
disseminated,1
taxes,1
retain,1
smoothing,1
property,1
another,1
published,1
indirectly,1
episode,1
status,1
analyses,1
nuances,1
distinguish,1
closed,1
enforcement,1
used,1
categories,1
progress,1
sale,1
layoffs,1
completed,1
move,1
upon,1
level,1
comprises,1
writers,1
analyzed,1
altruism,1
entrance,1
multiple,1
formal,1
region,1
thereby,1
headed,1
supervision,1
owners,1
example,1
civil,1
norm,1
utmost,1
increase,1
alternatives,1
negative,1
constrained,1
reacts,1
mayor,1
buy,1
tried,1
impose,1
decrease,1
ajoint,1
use,1
vast,1
contrasts,1
largely,1
obtain,1
clothing,1
issues,1
affects,1
families,1
framework,1
funded,1
economically,1
writing,1
insure,1
categorization,1
downes,1
decentralization,1
tradeoff,1
transacted,1
committees,1
individuals,1
our,1
historical,1
come,1
justification,1
previous,1
surrounding,1
rise,1
newspaper,1
front,1
implement,1
initiatives,1
achieving,1
influx,1
severe,1
augments,1
years,1
dynamics,1
prices,1
observed,1
clubs,1
against,1
mitigating,1
modem,1
either,1
molded,1
finally,1
agreement,1
blankets,1
workhouse,1
offer,1
instead,1
keep,1
raises,1
shopkeeper,1
although,1
immediately,1
arise,1
someone,1
characterized,1
like,1
hard,1
length,1
below,1
diminish,1
summer,1
manufacturer,1
sample,1
bagwell,1
resolving,1
regular,1
distinction,1
dress,1
comprised,1
effects,1
obtained,1
kind,1
order,1
exhausted,1
derive,1
attempted,1
voluntary,1
peer,1
adjustment,1
provides,1
thomas,1
involved,1
old,1
around,1
family,1
kyle,1
margin,1
profits,1
specific,1
comparing,1
externality,1
lynne,1
furniture,1
response,1
become,1
recipients,1
wise,1
diversified,1
britain,1
sense,1
loans,1
parliament,1
pool,1
always,1
artisans,1
cease,1
substantial,1
method,1
even,1
majority,1
northwestern,1
interaction,1
develop,1
infanticide,1
resistance,1
duration,1
much,1
using,1
strong,1
cycle,1
joel,1
laborers,1
unveiled,1
should,1
general,1
cooperative,1
dresses,1
acted,1
lender,1
coal,1
increases,1
sporadic,1
performing,1
