WORDCOUNTS,WEIGHT
percentage,3
thought,3
mobile,3
neither,3
index,3
reports,3
noted,3
social,3
useful,3
law,3
vernon,3
aug,3
todaro,3
depopulation,3
secular,3
spoke,3
dec,3
reflected,3
capture,3
simple,3
range,3
findings,3
evolution,3
explorations,3
clear,3
obtained,3
earlier,3
last,3
especially,3
land,3
excluded,3
occupied,3
arriving,3
imply,3
note,3
residual,3
butlin,3
examine,3
unweighted,3
sustained,3
set,3
comparative,3
stem,3
paper,3
global,3
appendix,3
erickson,3
domestic,3
smallholdings,3
examining,3
sum,3
unlikely,3
capita,3
them,3
rising,3
cause,3
weights,3
influenced,3
observations,3
residuals,3
through,3
sea,3
became,3
obtain,3
underestimate,3
until,3
cambridge,3
canadian,3
gross,3
illiteracy,3
measured,3
single,3
immediately,3
strong,3
uk,3
north,3
observed,3
cross,3
arnold,3
showed,3
major,3
hypothesis,3
final,2
does,2
convergence,2
affected,2
mackinnon,2
succession,2
expect,2
comprised,2
expenditure,2
easily,2
vedder,2
decade,2
enumeration,2
siblings,2
gap,2
either,2
undermine,2
modest,2
zellner,2
specifically,2
production,2
experimented,2
might,2
actual,2
tradition,2
reasons,2
able,2
link,2
help,2
exiles,2
political,2
opposite,2
somewhat,2
signs,2
majority,2
depending,2
suspect,2
linear,2
captures,2
propensity,2
constraint,2
emigrant,2
vol,2
taking,2
say,2
representing,2
dublin,2
includes,2
married,2
inheritor,2
surely,2
accuracy,2
quality,2
unpublished,2
noel,2
walter,2
turn,2
depend,2
contrary,2
starved,2
left,2
compare,2
find,2
explore,2
details,2
kelley,2
underemployment,2
acted,2
influence,2
incentive,2
drescher,2
york,2
deviations,2
reflects,2
weighted,2
cohort,2
mean,2
probability,2
derived,2
accounts,2
statistic,2
servants,2
improvement,2
occupational,2
section,2
driven,2
house,2
too,2
four,2
shed,2
followed,2
cost,2
restriction,2
marriage,2
suggested,2
decades,2
view,2
friends,2
whereas,2
lead,2
proxied,2
entered,2
access,2
patrick,2
changed,2
scotland,2
ultimogeniture,2
relate,2
late,2
equally,2
furthermore,2
cultural,2
viewed,2
recently,2
perform,2
provincial,2
gibbon,2
accounting,2
literature,2
writers,2
reduction,2
used,2
older,2
registrar,2
inherited,2
partly,2
people,2
concentrate,2
ultimately,2
attributed,2
regions,2
good,2
panel,2
oct,2
proximate,2
driving,2
highly,2
annual,2
value,2
preliminary,2
f,2
led,2
he,2
confirms,2
squared,2
july,2
religious,2
engineering,2
once,2
yet,2
sex,2
under,2
light,2
responsive,2
alien,2
inheritance,2
decomposition,2
double,2
others,2
pointed,2
lack,2
occupations,2
children,2
farming,2
fallen,2
remain,2
curtin,2
feedback,2
ages,2
drove,2
present,2
where,2
derivation,2
continuing,2
empire,2
unclear,2
michael,2
ao,2
gives,2
regressing,2
mokyr,2
degree,2
doubled,2
vast,2
chiefly,2
including,2
tickets,2
use,2
hypotheses,2
prospective,2
causes,2
mst,2
harvard,2
questions,2
rare,2
bivariate,2
full,2
three,2
stress,2
logarithmic,2
workers,2
variance,2
interacted,2
never,2
gallaway,2
article,2
primogeniture,2
become,2
widely,2
increasing,2
hindered,2
suggestion,2
backward,2
continued,2
movements,2
relieved,2
strongly,2
remaining,2
hi,2
itself,2
fertility,2
seriously,2
magnitude,2
conclusion,2
simply,2
charles,2
down,2
urquhart,2
particularly,2
wilkinson,2
u,2
richardson,2
passage,2
born,2
pooled,2
transfers,2
kevin,2
form,2
particular,2
problem,2
lm,2
noticeably,2
despite,2
intended,2
graida,2
gain,2
varied,2
benchmarks,2
shown,2
bowley,2
finally,2
galenson,2
correlated,2
intergenerational,2
product,2
graphed,2
association,2
increased,2
summary,2
specific,2
charlotte,2
prospects,2
debate,2
early,2
uncertainty,2
recent,2
close,2
owes,1
child,1
common,1
extrapolating,1
tion,1
pull,1
faced,1
extreme,1
berkeley,1
implies,1
measures,1
mundane,1
pushed,1
distributed,1
police,1
becoming,1
agency,1
tend,1
prime,1
columns,1
ma,1
zero,1
ways,1
liiiiii,1
decompose,1
modern,1
park,1
weaker,1
reasonably,1
sinke,1
comparisons,1
geometric,1
western,1
explanatory,1
necessarily,1
hegemony,1
into,1
v,1
laid,1
occurred,1
em,1
faded,1
attractiveness,1
princeton,1
turning,1
leads,1
fares,1
reconciled,1
being,1
fitted,1
inhibited,1
every,1
ay,1
steady,1
longer,1
concentrated,1
attempt,1
expectation,1
departure,1
experiments,1
definition,1
dramatically,1
comparatively,1
fabio,1
skills,1
broadly,1
broken,1
assertion,1
together,1
accompanied,1
thank,1
gradual,1
timing,1
achievement,1
follows,1
closer,1
hundred,1
nationalism,1
farmer,1
alignment,1
republicanism,1
achieved,1
feature,1
failures,1
persistence,1
improved,1
date,1
emphasized,1
greatly,1
influences,1
reserved,1
principal,1
indoors,1
within,1
papers,1
ad,1
growing,1
roy,1
nber,1
conditioned,1
draw,1
discuss,1
deal,1
discrepancies,1
possible,1
leo,1
stance,1
characterize,1
richard,1
vital,1
professor,1
interdisciplinary,1
bell,1
pairs,1
indicating,1
compares,1
along,1
enter,1
unchecked,1
measurement,1
internationally,1
behavior,1
surplus,1
schiantarelli,1
daughters,1
central,1
estimating,1
immediate,1
roger,1
since,1
bailey,1
against,1
analyzing,1
tables,1
econometric,1
llilll,1
interest,1
gaining,1
forgotten,1
intercensal,1
simkovich,1
price,1
assessment,1
funds,1
adjustment,1
decisions,1
elements,1
nor,1
old,1
ct,1
underlying,1
back,1
disproportionately,1
deterrent,1
differently,1
highest,1
served,1
constables,1
applying,1
unchanged,1
twice,1
chap,1
died,1
weight,1
drawn,1
climaxed,1
corrected,1
outflow,1
generation,1
adjust,1
stanley,1
focused,1
industries,1
outrelief,1
distribution,1
lesser,1
incentives,1
rights,1
surprisingly,1
via,1
simultaneously,1
multicountry,1
plotted,1
westport,1
exact,1
gallman,1
observers,1
arising,1
reorganisation,1
developed,1
debated,1
elasticity,1
process,1
incidence,1
represented,1
parents,1
crosssectional,1
opportunity,1
determining,1
shortfall,1
lagrange,1
certain,1
direct,1
parts,1
serial,1
assuming,1
references,1
crusade,1
inherit,1
distant,1
reforms,1
antrim,1
heteroscedasticity,1
smout,1
reason,1
downward,1
alalog,1
affect,1
immigrant,1
biased,1
tabulations,1
statistical,1
retained,1
bit,1
lowell,1
linked,1
elsewhere,1
n,1
constrain,1
record,1
mary,1
boyer,1
contemporaries,1
wj,1
subaggregates,1
calendar,1
profile,1
benefited,1
additional,1
powerful,1
follow,1
steeper,1
modeled,1
undertaken,1
consequence,1
hereafter,1
instance,1
stands,1
plausibly,1
disappeared,1
raw,1
yielding,1
expressed,1
moving,1
utilitymaximizing,1
endogenous,1
incomplete,1
bilateral,1
laziness,1
questioned,1
arrival,1
harder,1
fortunes,1
rule,1
search,1
called,1
facilitate,1
owen,1
noting,1
percentages,1
captured,1
initial,1
attained,1
im,1
fourth,1
wales,1
skilled,1
indirect,1
treat,1
produced,1
cannot,1
biases,1
applied,1
equals,1
placed,1
lets,1
explain,1
wivenhoe,1
possibility,1
expensive,1
outstanding,1
revelle,1
basis,1
gains,1
remittances,1
mn,1
received,1
insignificance,1
nine,1
reader,1
significantly,1
crude,1
competing,1
knowledge,1
apparent,1
clearer,1
gender,1
feared,1
reminded,1
precipitated,1
overview,1
fit,1
records,1
falling,1
butter,1
thereafter,1
winter,1
colchester,1
personal,1
employed,1
il,1
interpreted,1
breakdown,1
overrepresented,1
count,1
hungary,1
aided,1
picture,1
sense,1
hard,1
diminish,1
things,1
reliable,1
tested,1
indicators,1
order,1
sharp,1
liam,1
around,1
several,1
june,1
migrating,1
eighth,1
depression,1
presence,1
observe,1
manchester,1
essentially,1
distinguished,1
tended,1
impossible,1
altogether,1
inability,1
dropping,1
correspondence,1
diminished,1
grateful,1
provided,1
moved,1
avoid,1
critical,1
approximate,1
sons,1
demand,1
annum,1
reduced,1
implications,1
minor,1
matter,1
nonetheless,1
interpolation,1
identified,1
short,1
essex,1
embarkation,1
landless,1
onward,1
cullen,1
nearly,1
prevailing,1
narrowing,1
projecting,1
allen,1
harry,1
outmigration,1
comments,1
passengers,1
builders,1
initially,1
movement,1
hhi,1
ask,1
direction,1
selection,1
bread,1
lisa,1
scarcity,1
contributing,1
push,1
examined,1
makes,1
originhas,1
read,1
fifth,1
restricted,1
hii,1
easing,1
assimilation,1
chris,1
modestly,1
orders,1
positively,1
dummies,1
assistance,1
culture,1
pioneered,1
performed,1
sharply,1
ed,1
gi,1
already,1
exodus,1
unusually,1
reliance,1
increasingly,1
speaking,1
suzanne,1
irishmen,1
chose,1
starting,1
aggregates,1
successfully,1
extracted,1
popularity,1
europe,1
put,1
addition,1
added,1
residence,1
mstip,1
doyle,1
fact,1
bordering,1
faster,1
diminishing,1
overwhelming,1
head,1
scholars,1
striking,1
totals,1
documents,1
match,1
choice,1
urbanized,1
omitted,1
end,1
substantially,1
identical,1
distributions,1
pattern,1
discussed,1
iiiiiiili,1
external,1
ought,1
took,1
fits,1
learn,1
centre,1
manner,1
purposes,1
existing,1
accepted,1
ports,1
royal,1
perhaps,1
fundamentals,1
ladder,1
argues,1
constrains,1
another,1
local,1
status,1
hgl,1
exploring,1
divided,1
accelerate,1
birth,1
made,1
explanation,1
values,1
formal,1
logs,1
arose,1
collinearity,1
previously,1
depended,1
contacts,1
encouraged,1
expression,1
prevailed,1
factor,1
examination,1
ibid,1
raising,1
described,1
open,1
urbana,1
microfoundations,1
modem,1
maurice,1
points,1
dominated,1
issn,1
held,1
individual,1
times,1
allowed,1
characterized,1
flood,1
interpolate,1
summer,1
farms,1
collected,1
serves,1
multiplier,1
households,1
provides,1
k,1
rudolph,1
sight,1
respectively,1
acquire,1
lowered,1
depleting,1
subscripts,1
dominance,1
italy,1
attracted,1
potato,1
subtracting,1
theo,1
joint,1
adaptive,1
ago,1
quarter,1
deflator,1
division,1
applies,1
examines,1
decision,1
staying,1
separate,1
departs,1
asking,1
relationship,1
george,1
science,1
bound,1
fear,1
averse,1
lines,1
independence,1
becomes,1
excluding,1
seen,1
gra,1
relevant,1
linking,1
life,1
escape,1
responsible,1
expectations,1
composed,1
get,1
bigger,1
interpolated,1
boris,1
rises,1
mlpt,1
drudy,1
supply,1
school,1
laborer,1
recurrence,1
sexes,1
comes,1
mentioned,1
version,1
minneapolis,1
retard,1
remittance,1
offered,1
text,1
here,1
hospitality,1
relaxation,1
ran,1
principle,1
control,1
finance,1
shares,1
worth,1
neglected,1
setting,1
seem,1
authorities,1
believe,1
laird,1
referees,1
outdoor,1
argue,1
amounted,1
returns,1
report,1
foundation,1
iii,1
dramatic,1
job,1
charitidis,1
equilibrium,1
historical,1
past,1
meager,1
type,1
better,1
proxies,1
believed,1
widowed,1
drop,1
economy,1
combined,1
whether,1
rose,1
adults,1
making,1
da,1
feb,1
calculations,1
edinburgh,1
theory,1
shall,1
incompetence,1
divide,1
lynch,1
resident,1
incomes,1
freedom,1
son,1
edwards,1
introduced,1
preferable,1
prospect,1
confirm,1
assumptions,1
went,1
measure,1
focus,1
discussion,1
memories,1
phenomenon,1
mention,1
allows,1
firms,1
construed,1
come,1
formation,1
survival,1
recording,1
background,1
joel,1
decrease,1
florida,1
write,1
grant,1
instead,1
grauda,1
include,1
integrated,1
fgr,1
glass,1
defined,1
attempted,1
discounted,1
imre,1
remains,1
speak,1
classification,1
anonymous,1
thousand,1
indoor,1
engerman,1
tillage,1
doubling,1
chicago,1
cook,1
vecoli,1
decomposing,1
eldest,1
seek,1
comparable,1
fiscal,1
