WORDCOUNTS,WEIGHT
the,289
of,159
in,95
and,78
to,76
that,48
a,47
for,37
was,30
were,27
monopoly,25
tobacco,24
on,24
i,22
colonial,22
as,21
by,20
with,16
from,15
s,15
state,15
economic,14
this,14
revenues,11
not,11
work,11
period,11
their,10
peru,10
my,10
see,10
at,9
it,9
mexico,9
is,9
organization,9
production,9
del,9
economies,9
spanish,9
bourbon,8
galvez,8
university,8
policies,8
but,8
control,8
do,8
america,8
planters,8
major,8
view,7
american,7
only,7
more,7
had,7
dissertations,7
areas,7
there,7
would,7
an,6
reforms,6
about,6
regulations,6
under,6
or,6
no,6
factory,6
el,6
some,6
its,6
which,6
institutional,6
tabaco,6
evidence,6
be,6
en,5
market,5
factories,5
summaries,5
dissertation,5
latin,5
costs,5
these,5
most,5
all,5
are,5
new,5
john,5
discipline,5
empire,5
centralization,5
de,5
suggest,5
industry,5
much,5
so,5
should,5
incentives,4
transportation,4
andean,4
stephen,4
mexican,4
support,4
cuba,4
bosses,4
wanted,4
royal,4
first,4
problems,4
also,4
over,4
put,4
fact,4
based,4
monitoring,4
better,4
what,4
system,4
nils,4
imperial,4
enforcement,4
those,4
literature,4
region,4
contraband,4
increase,4
press,4
coatsworth,4
bourbons,4
jacobsen,4
years,4
quality,4
have,4
prices,4
manufactories,4
manufacture,4
peruvian,4
late,4
journal,4
than,4
edited,4
portion,3
he,3
second,3
nonetheless,3
performance,3
main,3
mechanisms,3
overall,3
expansion,3
they,3
smuggling,3
large,3
one,3
illegal,3
changes,3
history,3
any,3
result,3
sales,3
two,3
rather,3
important,3
addition,3
including,3
estanco,3
other,3
scholars,3
did,3
great,3
simple,3
effort,3
economics,3
very,3
plan,3
cultivation,3
oliver,3
present,3
political,3
case,3
particular,3
colonies,3
when,3
eighteenth,3
resources,3
became,3
role,3
williamson,3
rationale,3
people,3
viceroyalty,3
conditions,3
good,3
officials,3
allowed,3
instituted,3
high,3
century,3
effects,3
puhle,3
black,3
increased,3
several,3
charles,3
coercive,3
effective,3
enterprise,3
through,3
documentary,3
contracts,3
we,3
general,3
fiscal,3
la,3
growth,3
nicholas,2
model,2
final,2
higher,2
hunefeldt,2
berlin,2
virreinato,2
practices,2
operations,2
bureaucrats,2
coordination,2
comparative,2
institutions,2
process,2
independence,2
who,2
christine,2
cespedes,2
maclachlan,2
indicates,2
conceived,2
significant,2
agency,2
been,2
colin,2
respect,2
meant,2
metropolis,2
policy,2
tax,2
included,2
impact,2
series,2
industrial,2
show,2
records,2
origins,2
certainly,2
power,2
give,2
calgary,2
trajectories,2
lowered,2
added,2
many,2
financial,2
official,2
herbert,2
historiography,2
shows,2
shaped,2
klein,2
desire,2
p,2
foundation,2
really,2
clearly,2
renta,2
radical,2
contemporary,2
etapa,2
products,2
marglin,2
chachapoyas,2
hands,2
minister,2
assessment,2
m,2
conclusions,2
took,2
landes,2
iii,2
responded,2
according,2
workshop,2
fisher,2
them,2
cooking,2
companies,2
making,2
accounts,2
core,2
verlag,2
trade,2
archivo,2
public,2
out,2
because,2
well,2
larger,2
almost,2
private,2
size,2
remittances,2
success,2
burden,2
made,2
level,2
london,2
example,2
knowledge,2
finding,2
agents,2
during,2
castillo,2
behavior,2
approach,2
issues,2
response,2
colloquium,2
our,2
comments,2
legal,2
madrid,2
component,2
argument,2
birth,2
initiated,2
fraud,2
comprehensive,2
change,2
relatively,2
social,2
david,2
empirical,2
although,2
carlos,2
leaf,2
workers,2
revolution,2
reliable,2
contrast,2
estimates,2
area,2
emphasizes,2
quite,2
safia,2
small,2
few,2
ann,2
right,2
early,2
percent,2
maximum,2
drawn,2
spain,2
world,2
figures,2
technological,2
time,2
rest,2
hypothesis,2
industries,1
andexpenditures,1
ulen,1
enough,1
employ,1
things,1
permits,1
critical,1
therefore,1
poor,1
testable,1
tests,1
overestimated,1
discussing,1
r,1
mostly,1
nevins,1
war,1
conditioning,1
me,1
finalists,1
demand,1
reduced,1
flow,1
license,1
prefer,1
due,1
riskier,1
hilt,1
solid,1
way,1
continued,1
fell,1
provide,1
his,1
dilemma,1
if,1
will,1
mediation,1
stream,1
crucial,1
principally,1
abolished,1
vision,1
indeed,1
imported,1
prize,1
concentrated,1
h,1
providing,1
commitment,1
trained,1
rough,1
modernize,1
motivated,1
berkeley,1
vertical,1
appreciation,1
argues,1
resulted,1
levels,1
instituting,1
repatriation,1
primarily,1
substitution,1
exception,1
exercise,1
means,1
assure,1
anticontraband,1
insist,1
seen,1
adoption,1
strongly,1
considerably,1
introduction,1
use,1
income,1
worse,1
endowments,1
proportion,1
persistent,1
per,1
flexible,1
importantly,1
similar,1
unsuccessful,1
transformation,1
importance,1
toss,1
police,1
shocks,1
adjustments,1
saia,1
seemingly,1
regulatory,1
contributions,1
imply,1
ofthe,1
studies,1
catalina,1
study,1
often,1
efficiency,1
instrucciones,1
larry,1
intimately,1
designed,1
closure,1
supports,1
feel,1
ma,1
factors,1
sweeping,1
collateral,1
sets,1
enforced,1
lots,1
fields,1
cigars,1
precondition,1
approaches,1
references,1
endogenously,1
underdevelopment,1
gonzalez,1
articles,1
pp,1
rules,1
marginal,1
gathered,1
suspicious,1
susan,1
thwart,1
message,1
considerations,1
technology,1
forth,1
weaker,1
detail,1
us,1
confidence,1
decreed,1
thesis,1
management,1
arguments,1
drain,1
submitted,1
wars,1
spent,1
limitation,1
exercised,1
planned,1
lima,1
then,1
light,1
supervisor,1
before,1
treasury,1
producers,1
growing,1
same,1
bay,1
raistrick,1
outcry,1
sheep,1
affects,1
source,1
partly,1
indian,1
hacendados,1
affords,1
expressed,1
szostak,1
monopolio,1
preclude,1
founded,1
department,1
enciso,1
experience,1
demonstrate,1
regulated,1
operate,1
concerned,1
accumulation,1
tried,1
e,1
came,1
consistent,1
albuquerque,1
known,1
implied,1
precise,1
beyond,1
company,1
stressed,1
goats,1
efficient,1
boring,1
followed,1
regime,1
lee,1
peninsula,1
termination,1
sources,1
guillemo,1
fond,1
routes,1
writing,1
territories,1
organizations,1
resolution,1
leader,1
posed,1
drew,1
seville,1
pervasive,1
explain,1
concerns,1
researched,1
challenge,1
helped,1
fund,1
stronger,1
compounded,1
labour,1
quickly,1
motivations,1
toward,1
andre,1
relaxation,1
dimension,1
death,1
attempt,1
darbys,1
opted,1
body,1
allow,1
each,1
boost,1
whereas,1
exaggeration,1
nature,1
paper,1
indias,1
efforts,1
incorporates,1
comparatively,1
extraction,1
diminishing,1
ailing,1
concentration,1
treatment,1
preserve,1
mcgill,1
fearing,1
rents,1
down,1
agustin,1
tumultuous,1
neal,1
indies,1
assertion,1
suggesting,1
remit,1
iberian,1
demise,1
estimation,1
disrupted,1
half,1
documents,1
reformed,1
navarra,1
thank,1
access,1
differences,1
domestic,1
reform,1
analyses,1
origin,1
ideological,1
centers,1
rule,1
objectives,1
demands,1
cure,1
wealthier,1
entries,1
brazil,1
austin,1
events,1
mitchener,1
arthur,1
pern,1
find,1
stamped,1
past,1
achieved,1
disputes,1
appeared,1
works,1
describe,1
surprised,1
extracting,1
merely,1
never,1
improving,1
hand,1
following,1
adjacent,1
traced,1
enthusiasm,1
understood,1
increases,1
purchase,1
where,1
longmans,1
economy,1
intensity,1
capita,1
carefully,1
chile,1
dynasty,1
emanated,1
deas,1
population,1
professors,1
until,1
propositions,1
evaluation,1
side,1
acknowledged,1
scale,1
era,1
imposed,1
remained,1
explanation,1
house,1
however,1
screaming,1
presided,1
ford,1
gdp,1
universidad,1
producing,1
guidance,1
capitalist,1
eds,1
governance,1
comprehension,1
sell,1
key,1
hierarchies,1
transaction,1
advice,1
after,1
convinced,1
siglo,1
number,1
sought,1
another,1
iv,1
firm,1
retailers,1
discontent,1
peri,1
colonists,1
bureaucratic,1
aspects,1
economizes,1
solving,1
degree,1
alston,1
nacion,1
design,1
directly,1
influenced,1
local,1
account,1
math,1
italian,1
government,1
suggests,1
entirety,1
distinguish,1
future,1
reasoning,1
leo,1
technologies,1
closed,1
data,1
import,1
oflabour,1
measures,1
front,1
chartered,1
punishments,1
pricing,1
gratitude,1
effectiveness,1
both,1
functions,1
crown,1
