WORDCOUNTS,WEIGHT
the,538
of,361
and,278
in,242
a,186
to,166
is,118
for,94
wealth,89
are,77
that,71
on,60
be,57
as,52
s,48
entrepreneurial,46
individuals,45
cohort,41
by,41
an,41
not,41
data,40
from,40
this,39
with,38
no,37
education,37
firm,36
entrepreneurs,35
economic,35
return,35
britain,35
at,34
performance,34
business,34
entrepreneurship,32
were,31
can,31
clogs,30
i,29
british,29
sample,29
was,29
rate,28
it,27
there,27
or,26
three,26
death,24
percent,24
d,24
rates,23
cohorts,23
see,23
table,23
entrepreneur,23
terminal,23
between,23
their,22
results,22
these,22
n,21
which,21
deaths,21
accumulation,20
those,20
profit,20
than,20
r,20
london,20
will,20
standard,20
lifetime,19
but,19
if,18
j,18
generations,18
p,18
have,18
nicholas,17
mean,17
press,17
more,16
school,16
using,16
years,16
history,15
such,15
may,15
active,15
university,15
public,15
inheritors,15
has,14
initial,14
information,14
probate,14
new,14
variable,14
set,14
over,14
e,13
journal,13
age,13
industry,13
oxford,13
culture,13
evidence,13
did,13
into,12
before,12
test,12
industries,12
family,12
decline,12
also,12
significant,12
been,12
success,12
level,12
source,11
landowners,11
first,11
error,11
growth,11
because,11
included,11
after,11
equation,11
theory,11
firms,11
profits,11
one,10
confidence,10
activity,10
estimates,10
category,10
m,10
technology,10
two,10
figure,10
philanthropy,10
region,10
b,10
c,10
type,10
measure,10
manufacturing,10
cambridge,10
hypothesis,10
schools,9
some,9
managers,9
across,9
size,9
successful,9
order,9
berghoff,9
all,9
inherited,9
inheritance,9
clarendon,9
income,9
period,9
regressions,9
who,9
interval,9
through,9
rubinstein,9
estate,8
bias,8
specified,8
lower,8
t,8
sources,8
other,8
second,8
since,8
jeremy,8
century,8
higher,8
observations,8
w,8
important,8
out,8
economics,8
staple,8
industrial,8
only,8
do,8
duties,8
full,8
would,8
founders,8
duty,8
average,8
consumption,8
given,8
nineteenth,7
available,7
religion,7
gifts,7
returns,7
account,7
third,7
y,7
generation,7
