WORDCOUNTS,WEIGHT
divided,2
chevalier,2
barsky,2
okun,2
monetary,2
sense,2
sharma,2
barro,2
corresponds,2
tested,2
next,2
event,2
several,2
choose,2
temporary,2
varnish,2
ahe,2
schedules,2
stadler,2
beney,2
plausible,2
letters,2
subject,2
limited,2
upward,2
paint,2
about,2
once,2
rogerson,2
julio,2
selling,2
rules,2
albert,2
discussions,2
under,2
included,2
subset,2
light,2
wright,2
silk,2
shops,2
monetarist,2
preferences,2
foodstuffs,2
rents,2
wesley,2
match,2
nathan,2
fallen,2
homework,2
bernanke,2
sell,2
regressing,2
remained,2
collecting,2
oil,2
proor,2
passes,2
parameter,2
expression,2
robinson,2
assume,2
jerome,2
survey,2
theoretical,2
clearing,2
exports,2
tl,2
weir,2
held,2
david,2
allowed,2
revised,2
variance,2
standard,2
especially,2
random,2
newspapers,2
relation,2
effect,2
parameters,2
figures,2
macmillan,2
reasonable,2
becomes,2
who,2
strongly,2
began,2
indicate,2
hi,2
itself,2
pigou,2
ecis,2
summary,2
changing,2
determinants,2
cov,2
alternative,2
excess,2
knitting,2
did,2
argue,2
powell,2
far,2
towne,2
constant,2
keyssar,2
living,2
remarkably,2
william,2
purchase,2
what,2
countercyclicality,2
imperfections,2
mankiw,2
produce,2
information,2
almost,2
urban,2
kydland,2
clothing,2
allows,2
definitions,2
jacoby,2
producer,2
devoted,2
wish,2
lorie,2
blinder,2
christina,2
measured,2
remains,2
bigger,2
macroeconomics,2
wealth,2
observation,2
assumed,2
hosiery,2
chicago,2
book,2
duration,2
strong,2
does,1
transportation,1
sunil,1
produces,1
customer,1
limits,1
common,1
estimated,1
way,1
slaughter,1
berkeley,1
considerably,1
concurrence,1
utility,1
comparability,1
passing,1
likewise,1
complex,1
rayon,1
saved,1
intertemporal,1
myth,1
ways,1
strictly,1
jonathan,1
mit,1
modern,1
station,1
py,1
necessarily,1
organic,1
presents,1
unlike,1
kr,1
replicate,1
cornell,1
guinnane,1
chief,1
strikes,1
mci,1
lower,1
iw,1
priced,1
wt,1
certainly,1
concentrated,1
motor,1
utilization,1
procyclicality,1
seems,1
supplied,1
furnace,1
words,1
gary,1
replaces,1
available,1
ben,1
turnover,1
thanks,1
closer,1
hundred,1
econometrica,1
xx,1
depress,1
concepts,1
reserved,1
staff,1
normal,1
ary,1
context,1
papers,1
reconsidered,1
magazines,1
interpolating,1
forthcoming,1
rolls,1
pli,1
linear,1
hr,1
capacity,1
hodrickprescott,1
proxies,1
quantities,1
sale,1
appendices,1
functions,1
move,1
richard,1
exaggerate,1
magazine,1
purchases,1
west,1
combination,1
smooth,1
reflecting,1
trevor,1
timothy,1
classifications,1
cited,1
compares,1
along,1
himself,1
measurement,1
pliyl,1
furnishings,1
inventory,1
outerwear,1
wherever,1
exist,1
li,1
iron,1
harcourt,1
eras,1
relationships,1
explained,1
mine,1
facts,1
development,1
against,1
tables,1
raises,1
denote,1
rjw,1
fischer,1
dick,1
lockouts,1
expected,1
ai,1
cases,1
nelson,1
iy,1
distinct,1
ct,1
perspective,1
ajyi,1
differently,1
response,1
holds,1
brace,1
dates,1
minus,1
applying,1
unchanged,1
publications,1
weight,1
packing,1
farley,1
obscure,1
grubb,1
memoir,1
ada,1
hardly,1
stanley,1
error,1
jean,1
higher,1
etc,1
rights,1
plater,1
adequate,1
predicted,1
his,1
recession,1
remain,1
elasticity,1
sort,1
joan,1
basic,1
fuels,1
exercise,1
after,1
supplement,1
legal,1
certain,1
derived,1
parts,1
matched,1
employees,1
factors,1
necessaries,1
reinterpretation,1
means,1
ij,1
category,1
nor,1
theorists,1
onyi,1
tanning,1
improvement,1
continuity,1
latin,1
coefficients,1
numbers,1
argued,1
quarters,1
nowadays,1
shorter,1
moreversus,1
olivier,1
exceed,1
generally,1
advisors,1
sanford,1
restaurant,1
instantaneously,1
dominant,1
metal,1
forsake,1
view,1
methodology,1
dc,1
union,1
raw,1
gregory,1
allow,1
brookings,1
societies,1
harder,1
rl,1
rule,1
determines,1
international,1
events,1
positively,1
though,1
stock,1
produced,1
applied,1
however,1
iyl,1
explain,1
vehicles,1
method,1
wayne,1
fixtures,1
eliminate,1
underlie,1
directly,1
kg,1
revealed,1
seasonally,1
probably,1
received,1
framed,1
part,1
underwear,1
apparent,1
inorganic,1
flrlr,1
paints,1
fail,1
intermediate,1
demonstrates,1
partly,1
denominated,1
structures,1
weekly,1
gnpa,1
showing,1
alan,1
president,1
gap,1
flh,1
detailed,1
someone,1
macroeconomic,1
solution,1
indicator,1
correct,1
working,1
diminish,1
suggest,1
reliable,1
quite,1
bank,1
around,1
consensus,1
few,1
replace,1
depression,1
massachusetts,1
cyclicality,1
essentially,1
latest,1
tended,1
always,1
finishing,1
proper,1
relic,1
appropriate,1
finds,1
keynesians,1
rest,1
establishments,1
footwear,1
span,1
portion,1
he,1
reduced,1
fortunately,1
buy,1
overall,1
ia,1
ahistorical,1
nearly,1
denominator,1
reduce,1
prove,1
harry,1
garden,1
suppose,1
surveyed,1
hold,1
parker,1
calculate,1
competition,1
wpis,1
yet,1
housing,1
thought,1
alongside,1
soon,1
counterparts,1
east,1
restricted,1
supplementary,1
neither,1
perceived,1
tax,1
falls,1
adjusted,1
semidurable,1
shock,1
ky,1
woolen,1
nw,1
sales,1
experiment,1
knitwear,1
noted,1
independent,1
published,1
useful,1
volume,1
jeffrey,1
prompting,1
mark,1
others,1
pointed,1
rejects,1
addition,1
lack,1
sells,1
occupations,1
unprepared,1
banks,1
decreases,1
end,1
arthur,1
substantially,1
imperfect,1
figment,1
planing,1
never,1
conclusions,1
v,1
electricity,1
chain,1
covered,1
answer,1
until,1
judith,1
containers,1
practice,1
minneapolis,1
perhaps,1
books,1
streets,1
aggregation,1
classes,1
discussion,1
made,1
explanation,1
scheme,1
randall,1
meals,1
distinctly,1
clerical,1
empirical,1
unfortunately,1
hypotheses,1
assumption,1
harvard,1
insure,1
resulting,1
full,1
california,1
shelter,1
clear,1
reality,1
publication,1
issn,1
labordemand,1
individual,1
ri,1
characterized,1
rehired,1
summer,1
fr,1
high,1
lag,1
provides,1
construct,1
latter,1
countercyclically,1
spent,1
ip,1
outcomes,1
consumable,1
leaves,1
mining,1
sawmills,1
examine,1
excluded,1
structure,1
percent,1
downturn,1
slightly,1
differ,1
contracts,1
equivalent,1
ago,1
controversial,1
greek,1
immigration,1
ppis,1
limiting,1
carried,1
things,1
groupings,1
devote,1
imply,1
moses,1
fyyl,1
raise,1
equals,1
fairly,1
george,1
recall,1
foreign,1
suggestive,1
bound,1
jlyl,1
fewer,1
dec,1
primarily,1
substitution,1
seen,1
proposition,1
salaries,1
rapidly,1
covering,1
linking,1
life,1
often,1
expectations,1
analysis,1
fall,1
hope,1
jf,1
constants,1
greenback,1
association,1
interpolated,1
resemble,1
joseph,1
meant,1
stephen,1
share,1
fifteen,1
obtain,1
worsted,1
conclusion,1
incorporated,1
plastics,1
predictions,1
simply,1
ever,1
invoked,1
phillips,1
toyi,1
know,1
natural,1
correspond,1
connection,1
setting,1
seem,1
rolling,1
alexander,1
marvin,1
nonmanufactured,1
recessions,1
mailed,1
perfectly,1
varyyl,1
cities,1
examining,1
past,1
closest,1
numerator,1
works,1
absolutely,1
better,1
places,1
reproduce,1
stability,1
making,1
references,1
plants,1
forestry,1
distribution,1
require,1
cloth,1
listed,1
premia,1
size,1
rationed,1
periodicals,1
rz,1
economist,1
commissioner,1
attachments,1
conclude,1
scott,1
city,1
content,1
blanchard,1
paribus,1
williamson,1
techniques,1
durable,1
step,1
assumptions,1
conventional,1
matches,1
diskette,1
skipping,1
behaved,1
covariance,1
question,1
finn,1
tell,1
argument,1
fi,1
fjpi,1
expressions,1
chemical,1
consumers,1
correlated,1
elgar,1
burdens,1
workweek,1
jess,1
news,1
commodity,1
restricts,1
furnaces,1
obligation,1
debate,1
create,1
entire,1
ks,1
token,1
fabricated,1
ends,1
whenever,1
behaves,1
employer,1
predominates,1
showed,1
close,1
ceteris,1
