WORDCOUNTS,WEIGHT
the,808
and,441
of,414
to,293
in,258
a,194
parliament,145
that,129
s,126
revolution,114
for,112
as,97
was,93
crown,85
debt,83
on,79
rights,74
by,69
from,59
constitutional,59
new,58
is,58
it,53
were,49
after,49
no,48
loans,47
its,47
i,46
had,45
with,45
weingast,45
parliamentary,42
revenues,42
not,42
william,42
glorious,41
have,41
this,40
north,39
or,37
development,36
be,36
could,34
over,34
market,33
an,33
their,33
tax,33
which,33
one,31
king,31
taxes,31
at,30
such,30
percent,30
should,29
if,28
first,28
cox,28
interest,27
sovereign,27
would,27
credibility,26
history,26
england,26
thus,26
his,26
more,26
what,26
all,25
than,25
revenue,25
political,24
rates,24
time,24
ch,24
ii,23
p,23
constitutions,22
growth,22
reforms,22
year,22
acts,22
property,22
funds,21
how,21
mary,21
r,21
control,21
increased,21
commitment,20
english,20
before,20
financial,20
university,19
war,19
watershed,19
economic,19
see,19
investment,19
james,19
c,19
they,18
public,18
power,18
three,18
table,18
did,18
then,18
total,17
rate,17
royal,17
these,17
evidence,17
use,16
state,16
epstein,16
my,16
responsibility,16
return,16
but,16
two,16
can,16
been,16
statutes,16
any,16
press,16
years,16
amount,15
rather,15
however,15
example,15
during,15
annual,15
he,15
entrepreneur,15
authorized,15
fiscal,15
limits,14
stuarts,14
other,14
ministers,14
loan,14
when,14
while,14
charles,14
supply,14
much,14
grants,14
affected,13
veto,13
bills,13
bogart,13
without,13
granted,13
risk,13
london,13
settlement,13
income,13
credit,13
roberts,13
increasing,13
ministerial,13
third,13
right,12
sussman,12
ability,12
supremacy,12
most,12
second,12
bill,12
pp,12
enhanced,12
option,12
yafeh,12
british,12
appendix,12
cambridge,12
between,12
does,11
h,11
j,11
case,11
journal,11
change,11
notes,11
yet,11
rules,11
figure,11
robinson,11
each,11
institutional,11
into,10
taxation,10
point,10
murrell,10
consider,10
important,10
out,10
value,10
road,10
borrowing,10
executive,10
simply,10
are,10
iii,10
historical,10
both,10
d,10
o,9
source,9
government,9
those,9
system,9
account,9
clark,9
compare,9
main,9
changes,9
assets,9
because,9
civil,9
commons,9
once,9
sharply,9
do,9
present,9
evolution,9
effect,9
whether,9
particular,9
freedom,9
although,9
per,8
absolutist,8
buying,8
brien,8
improved,8
even,8
failed,8
act,8
view,8
markets,8
transactions,8
order,8
invest,8
will,8
put,8
under,8
also,8
completed,8
audits,8
series,8
foundations,8
pincus,8
discounted,8
offered,8
customs,8
e,7
restoration,7
there,7
key,7
advice,7
economics,7
funded,7
g,7
forced,7
rationing,7
higher,7
probability,7
n,7
w,7
prevent,7
show,7
called,7
mainly,7
none,7
data,7
stanford,7
contrast,7
decline,7
britain,7
short,7
limited,7
above,7
structural,7
percentage,7
b,7
same,7
only,7
many,7
model,7
practice,7
number,7
private,7
supplies,7
period,7
spent,7
hoppitt,7
we,7
who,7
set,7
argue,7
reign,7
them,7
argued,7
bargaining,7
until,7
national,7
states,7
effects,7
appropriation,6
struggle,6
studies,6
either,6
long,6
might,6
gary,6
indeed,6
follows,6
conferring,6
money,6
design,6
some,6
politics,6
enforcement,6
against,6
details,6
via,6
branch,6
house,6
monarch,6
strategy,6
greater,6
rule,6
princeton,6
kings,6
observe,6
turnpike,6
various,6
about,6
neither,6
declining,6
longer,6
leash,6
increases,6
saiegh,6
increase,6
controlling,6
so,6
collected,6
last,6
decision,6
european,6
raise,6
charters,6
why,6
sess,6
absolutism,6
stasavage,6
continental,6
has,6
always,6
thereby,6
average,6
repay,5
promises,5
large,5
needed,5
true,5
position,5
different,5
www,5
greatly,5
theoretical,5
side,5
aspx,5
issuance,5
review,5
ray,5
legally,5
subjects,5
http,5
oxford,5
edited,5
legal,5
support,5
nor,5
