WORDCOUNTS,WEIGHT
regional,1
origins,1
follow,1
gap,1
picture,1
social,1
tics,1
jon,1
steeper,1
temporal,1
lee,1
sources,1
routes,1
long,1
every,1
narrowly,1
successfully,1
majority,1
utah,1
exclusive,1
set,1
dominant,1
poorest,1
fell,1
figure,1
quickly,1
know,1
again,1
norway,1
worked,1
many,1
whereas,1
lacked,1
did,1
longer,1
kamphoefner,1
estate,1
international,1
skills,1
areas,1
could,1
advantage,1
houses,1
great,1
clerks,1
wave,1
rich,1
missouri,1
bostonians,1
come,1
lived,1
out,1
job,1
any,1
relocate,1
atlantic,1
end,1
real,1
historical,1
considerable,1
pennsylvania,1
tracts,1
pattern,1
haven,1
past,1
faster,1
attained,1
rural,1
markets,1
better,1
state,1
took,1
do,1
nativity,1
focused,1
war,1
westphalians,1
similar,1
daniel,1
income,1
whether,1
rose,1
jobs,1
clayne,1
biases,1
case,1
underenumeration,1
material,1
clyde,1
however,1
milwaukee,1
year,1
gjerde,1
counties,1
eds,1
eastern,1
accumulate,1
reflected,1
sought,1
deficit,1
america,1
influenced,1
institute,1
improve,1
glazier,1
economics,1
poughkeepsie,1
local,1
having,1
prior,1
some,1
mean,1
greatest,1
amass,1
urban,1
port,1
destinations,1
gains,1
work,1
middle,1
climb,1
erased,1
insignificance,1
completed,1
transplanted,1
imparted,1
obvious,1
northwestern,1
average,1
dutch,1
communities,1
reported,1
point,1
say,1
rosa,1
part,1
supervision,1
ohio,1
civil,1
finding,1
aged,1
its,1
louis,1
inexpensive,1
economies,1
investment,1
controlling,1
went,1
matches,1
genuine,1
fit,1
size,1
northwest,1
misreporting,1
using,1
labor,1
being,1
human,1
earn,1
natives,1
possessing,1
million,1
individuals,1
unmarried,1
widened,1
rise,1
stayed,1
merchants,1
explained,1
commercial,1
development,1
open,1
significance,1
accounted,1
since,1
three,1
interior,1
shortcomings,1
national,1
de,1
group,1
points,1
health,1
amounts,1
shrunk,1
course,1
yankeys,1
although,1
magnitudes,1
land,1
walter,1
d,1
regardless,1
function,1
levy,1
high,1
farms,1
learning,1
households,1
ferrie,1
adjustment,1
sally,1
madison,1
nor,1
latter,1
men,1
times,1
several,1
margin,1
thousand,1
random,1
heterogeneity,1
searching,1
ostergren,1
study,1
methods,1
farthest,1
newcomers,1
schedules,1
overcome,1
left,1
third,1
coast,1
can,1
availability,1
like,1
early,1
explore,1
ira,1
st,1
even,1
entire,1
sept,1
journal,1
censuses,1
fellowship,1
focus,1
much,1
apparently,1
tendency,1
observed,1
provided,1
regressions,1
achieve,1
handful,1
unskilled,1
avoid,1
increase,1
pope,1
product,1
