WORDCOUNTS,WEIGHT
p,1
domestic,1
time,1
arises,1
ofdissertations,1
out,1
changed,1
demands,1
international,1
link,1
reaffirmed,1
far,1
goods,1
primacy,1
end,1
examining,1
incurring,1
distinctive,1
assessment,1
last,1
better,1
evident,1
academic,1
miles,1
emphasized,1
do,1
play,1
formation,1
wales,1
leeds,1
returns,1
developing,1
existing,1
indirect,1
seventeenth,1
income,1
them,1
kevin,1
ultimately,1
rising,1
case,1
particular,1
perhaps,1
required,1
intercity,1
books,1
key,1
wide,1
constraint,1
near,1
possibility,1
directly,1
expenses,1
impression,1
improve,1
well,1
carriages,1
deadweight,1
account,1
when,1
turnpiking,1
low,1
government,1
feinstein,1
private,1
relief,1
literature,1
size,1
secured,1
work,1
reaching,1
landowners,1
periment,1
residents,1
burden,1
both,1
corroborated,1
bodies,1
julian,1
completed,1
los,1
values,1
taylor,1
discrimination,1
thereby,1
jeff,1
establishment,1
example,1
previously,1
depended,1
role,1
yearly,1
sydney,1
subject,1
dozens,1
year,1
conventional,1
waterways,1
gave,1
roadway,1
factor,1
appointed,1
turnpikes,1
causes,1
phenomenon,1
world,1
maintained,1
kingdom,1
falling,1
waves,1
actual,1
schedule,1
resolved,1
documented,1
trust,1
raising,1
legal,1
review,1
issues,1
hambledon,1
devoted,1
merchants,1
showing,1
finally,1
alan,1
authorized,1
development,1
restrictions,1
generate,1
own,1
clear,1
finding,1
against,1
numerous,1
ssee,1
roadusers,1
charge,1
prices,1
accounted,1
quarterly,1
causal,1
good,1
instead,1
indicate,1
allowed,1
knick,1
successful,1
like,1
would,1
current,1
responsibility,1
provided,1
markets,1
collected,1
unwilling,1
order,1
earlier,1
improved,1
mandating,1
spent,1
profits,1
especially,1
charles,1
issuing,1
body,1
governments,1
six,1
ton,1
dramatic,1
manchester,1
newcastle,1
fines,1
britain,1
carrier,1
tended,1
yielded,1
estimate,1
mechanical,1
including,1
drawn,1
even,1
below,1
results,1
much,1
technological,1
discretionary,1
losses,1
so,1
rosenthal,1
citypairs,1
controversial,1
embodied,1
political,1
up,1
interests,1
unrelated,1
looking,1
covered,1
edited,1
