WORDCOUNTS,WEIGHT
the,578
of,401
and,354
in,270
to,238
that,207
for,143
a,138
rings,106
firms,101
ring,98
yarn,95
as,92
p,89
spindles,86
were,86
spinning,83
was,79
cotton,78
by,78
s,75
mules,75
mule,70
we,70
is,69
vertically,65
on,64
lancashire,63
weft,61
this,60
be,59
industry,58
not,58
integrated,57
percent,56
spinners,48
costs,47
warp,46
lazonick,45
weaving,45
have,44
with,43
looms,42
it,41
from,41
are,41
transport,37
oldham,36
all,35
between,35
than,34
new,33
which,33
table,31
used,30
number,30
had,29
their,29
data,29
these,28
spindle,28
but,27
no,26
sandberg,26
investment,26
specialized,26
total,25
output,25
wright,25
weavers,25
would,25
u,25
pp,24
two,24
enquiry,24
saxonhouse,24
both,24
one,23
district,23
more,23
board,23
isolated,23
adoption,22
into,22
british,22
only,22
also,22
trade,21
could,21
yarns,20
capacity,20
effective,20
been,20
automatic,20
they,19
or,19
evidence,19
per,18
k,18
use,18
figures,18
counts,18
other,17
leunig,17
an,17
cost,17
coarse,17
britain,17
those,17
at,16
mills,16
census,16
produced,16
production,16
economic,16
over,16
constraint,16
farnie,15
worrall,15
technical,15
can,15
spun,15
our,15
earnings,14
has,14
blackburn,14
since,14
manchester,14
factor,14
three,14
so,14
each,14
did,14
first,13
there,13
firm,13
prior,13
hours,13
industrial,13
mill,13
woven,12
history,12
such,12
additional,12
faced,12
its,12
noted,12
see,12
figure,12
different,12
c,12
given,11
sources,11
fine,11
high,11
districts,11
well,11
london,11
us,11
same,11
paper,11
appendix,11
cloth,11
average,11
close,11
yam,10
actual,10
loom,10
growth,10
b,10
wages,10
using,10
many,10
choice,10
made,10
jewkes,10
low,10
workers,10
tubes,10
must,10
know,10
while,10
english,9
wooden,9
i,9
behavior,9
relatively,9
type,9
journal,9
may,9
whether,9
factors,9
directory,9
numbers,9
raw,9
very,9
year,9
count,9
sufficient,9
located,9
areas,9
gray,9
ibid,9
clear,9
study,9
employment,9
any,9
better,9
william,9
some,9
market,8
needed,8
within,8
fmns,8
thus,8
even,8
his,8
university,8
argued,8
however,8
ratios,8
therefore,8
he,8
bolton,8
towns,8
shows,8
john,8
able,8
packages,8
installed,8
preston,8
spinner,8
note,8
integration,8
vertical,8
types,8
bobbins,8
manufactures,8
instead,8
although,8
does,7
warping,7
e,7
american,7
accrington,7
weaver,7
rates,7
organization,7
section,7
important,7
whereas,7
literature,7
contrast,7
small,7
make,7
technology,7
subsector,7
beams,7
power,7
tariff,7
bacup,7
medium,7
standard,7
latter,7
structure,7
then,7
rochdale,7
press,7
world,7
cambridge,7
d,7
states,7
much,7
now,6
rate,6
if,6
groups,6
introduction,6
large,6
source,6
taken,6
england,6
advantage,6
onto,6
ashton,6
machinery,6
stubborn,6
labor,6
review,6
adopted,6
proportion,6
similar,6
subsectors,6
locally,6
n,6
show,6
six,6
out,6
bobbin,6
further,6
because,6
r,6
work,6
records,6
sector,6
up,6
results,6
demand,6
constraints,6
about,6
taggart,6
do,6
co,6
period,6
harley,6
beam,6
five,6
stockport,6
slow,6
who,6
united,6
copeland,6
ratio,6
them,6
yield,6
size,6
allows,6
smaller,6
little,6
problem,5
decade,5
lower,5
j,5
available,5
great,5
less,5
case,5
mass,5
leigh,5
due,5
rounding,5
shipping,5
predicted,5
rather,5
process,5
lace,5
four,5
most,5
export,5
found,5
economics,5
stock,5
winterbottom,5
elastic,5
part,5
during,5
few,5
tended,5
notes,5
gross,5
replacing,5
second,5
shuttle,5
overall,5
above,5
oxford,5
sizeable,5
williams,5
similarly,5
fact,5
yams,5
gives,5
years,5
local,5
breakdown,5
assumption,5
returned,5
after,5
equivalent,5
remembrance,5
often,5
analysis,5
contained,5
returns,5
report,5
finns,5
historical,5
sum,5
what,5
terms,5
making,5
calculations,5
distribution,5
produce,5
when,5
finding,5
defined,5
should,5
way,4
former,4
being,4
explaining,4
seems,4
assess,4
coordinated,4
existence,4
