WORDCOUNTS,WEIGHT
generally,4
value,4
subsequently,4
therefore,4
identified,4
indeed,4
still,4
indicates,4
intragenerational,4
under,4
constant,4
home,4
al,4
largest,4
destination,4
members,4
faculty,4
exclusion,4
hand,4
origin,4
gives,4
parameter,4
assume,4
low,4
allowed,4
article,4
examine,4
james,4
george,4
endogeneity,4
began,4
indicate,4
life,4
united,4
joseph,4
steel,4
best,4
particularly,4
very,4
benefit,4
iron,4
attain,4
heads,4
local,4
conference,4
xi,4
northwestern,4
persister,4
finally,4
course,4
approximately,4
typically,4
d,4
jason,4
interaction,4
signals,4
increase,4
steckel,3
career,3
yri,3
decade,3
unlike,3
women,3
member,3
sources,3
address,3
youngest,3
simple,3
able,3
feature,3
borjas,3
demography,3
discuss,3
account,3
vol,3
wrigley,3
dataset,3
laws,3
bootstrapping,3
ranked,3
million,3
historical,3
since,3
computerized,3
decided,3
nor,3
old,3
highest,3
gauge,3
unchanged,3
continuous,3
like,3
adult,3
unskilled,3
via,3
interesting,3
how,3
levels,3
capture,3
strands,3
reason,3
changes,3
servants,3
statistical,3
receiving,3
boyer,3
show,3
appear,3
whom,3
semiparametric,3
discrete,3
initial,3
representative,3
term,3
ranking,3
appears,3
wealth,3
having,3
lr,3
residents,3
coping,3
whole,3
during,3
contains,3
falling,3
away,3
construct,3
yankeys,3
sense,3
cream,3
lowest,3
quite,3
small,3
intervals,3
manchester,3
inefficiency,3
finds,3
noteworthy,3
squared,3
limited,3
upward,3
make,3
woods,3
edited,3
interpretation,3
index,3
jmlong,3
starting,3
demographic,3
head,3
crop,3
choice,3
substantially,3
variation,3
observables,3
patterns,3
behind,3
kj,3
purposes,3
heckman,3
follows,3
mokyr,3
understanding,3
discussion,3
examples,3
made,3
strongly,3
yorkshire,3
questions,3
significance,3
similar,3
three,3
intraand,3
health,3
held,3
correlated,3
exactly,3
anderson,3
structure,3
relative,3
quarter,3
regimes,3
hunt,3
increasing,3
success,3
me,3
repetitions,3
threshold,3
remaining,3
plus,3
distributive,3
school,3
log,3
charles,3
set,3
know,3
eli,3
econometrics,3
straightforward,3
returns,3
report,3
c,3
nonparametric,3
following,3
tuttle,3
form,3
particular,3
interval,3
problem,3
size,3
xli,3
varieties,3
prevalent,3
role,3
sl,3
assumptions,3
manufacturing,3
lists,3
national,3
evidence,3
states,3
pseudo,3
booth,3
comparison,3
thing,3
vary,3
resampling,3
royle,3
thorough,3
now,2
currently,2
estate,2
names,2
created,2
measures,2
ma,2
carpenter,2
uniquely,2
cliometrics,2
higgs,2
earnings,2
classify,2
inequality,2
before,2
uses,2
enumeration,2
hayes,2
source,2
std,2
else,2
taken,2
expectation,2
advanced,2
panel,2
skills,2
zi,2
advantage,2
together,2
substantive,2
farther,2
reveal,2
procedure,2
real,2
date,2
migrated,2
regression,2
robert,2
political,2
ruralurban,2
decennial,2
linear,2
gaps,2
key,2
march,2
measuring,2
europe,2
ignores,2
timothy,2
desirable,2
bottom,2
along,2
correlation,2
economies,2
sign,2
human,2
regarding,2
throughout,2
reverse,2
due,2
september,2
interest,2
relatively,2
ability,2
lancashire,2
regarded,2
dudley,2
pollard,2
immigrants,2
response,2
holds,2
allowing,2
left,2
compare,2
amemiya,2
gilbert,2
stephen,2
unmeasured,2
master,2
error,2
distribution,2
failed,2
late,2
opposed,2
york,2
exact,2
developed,2
sort,2
basic,2
incidence,2
analyzes,2
mechanics,2
inconsistently,2
supplement,2
leave,2
induce,2
ongoing,2
ix,2
references,2
lives,2
parentheses,2
representativeness,2
benefits,2
expectancy,2
proposed,2
impact,2
commonly,2
exploited,2
observable,2
efficient,2
cost,2
permanent,2
mover,2
drawing,2
result,2
my,2
endogenous,2
allow,2
typical,2
changed,2
employee,2
inter,2
unobserved,2
wed,2
required,2
pooley,2
possibility,2
future,2
pr,2
nine,2
clearer,2
related,2
nation,2
description,2
loss,2
overview,2
tale,2
registrar,2
demonstrates,2
personal,2
employed,2
substituting,2
good,2
published,2
optimal,2
indicator,2
correct,2
presented,2
lee,2
stage,2
compensating,2
owned,2
mitchell,2
concerns,2
yielded,2
annual,2
appropriate,2
normalized,2
grateful,2
am,2
aggregate,2
units,2
functioning,2
gather,2
indicative,2
labeled,2
turnbull,2
yields,2
community,2
above,2
comments,2
decisions,2
single,2
prof,2
continuity,2
us,2
neither,2
participants,2
performed,2
ed,2
robust,2
without,2
odds,2
reports,2
birthplace,2
sjaastad,2
attainable,2
destitute,2
jeffrey,2
again,2
reporting,2
environs,2
abstract,2
larger,2
omitted,2
arthur,2
doubt,2
maddala,2
identical,2
newey,2
ages,2
drove,2
psychic,2
increases,2
relevant,2
perhaps,2
books,2
thousands,2
disease,2
excluding,2
explanation,2
range,2
impart,2
crafts,2
controlling,2
assumption,2
virtually,2
refers,2
factor,2
engineers,2
archive,2
office,2
clear,2
ireland,2
ri,2
helpful,2
features,2
households,2
black,2
provides,2
instruction,2
duplicate,2
especially,2
facing,2
nationally,2
influences,2
excluded,2
henderson,2
save,2
normal,2
examines,2
farm,2
justin,2
discrep,2
lo,2
assigned,2
fueled,2
modification,2
provide,2
rough,2
randomly,2
enumerators,2
insufficient,2
widespread,2
detailed,2
importantly,2
lucas,2
literacy,2
construction,2
joel,2
respect,2
education,2
get,2
itself,2
distributional,2
dissertation,2
growing,2
prob,2
text,2
offers,2
column,2
capital,2
ph,2
regard,2
differed,2
schofield,2
mass,2
combined,2
making,2
theory,2
attaining,2
migrations,2
yield,2
suggests,2
emphasis,2
bounds,2
categories,2
unexploited,2
code,2
through,2
obtain,2
focus,2
manski,2
qualitative,2
allows,2
precision,2
prepared,2
question,2
restrictions,2
reveals,2
stratification,2
register,2
product,2
off,2
association,2
increased,2
summary,2
vi,2
offered,2
attending,2
km,2
themselves,2
element,2
develop,2
arithmetic,2
close,2
uplurban,1
siu,1
formulated,1
possessed,1
produces,1
prefer,1
difficult,1
ols,1
pull,1
snapshot,1
affected,1
extreme,1
distress,1
college,1
offset,1
deadweight,1
eliminated,1
considerably,1
fiml,1
stands,1
utility,1
federation,1
notably,1
endowments,1
phonetic,1
taber,1
former,1
expect,1
informational,1
likewise,1
suited,1
needed,1
nonstudents,1
factories,1
instructions,1
larry,1
proxying,1
informative,1
constitutes,1
english,1
ways,1
rounded,1
walker,1
brightest,1
homeownership,1
modern,1
flows,1
mature,1
spillover,1
conclusive,1
comparisons,1
predictor,1
necessarily,1
presents,1
title,1
em,1
total,1
antebellum,1
induced,1
conjecture,1
eoi,1
roadways,1
shoemaker,1
anything,1
coding,1
inhibited,1
decidedly,1
transitions,1
permit,1
familiarity,1
li,1
wool,1
certainly,1
ay,1
setting,1
vols,1
investments,1
rapid,1
tuition,1
rational,1
referees,1
seems,1
nwu,1
aforementioned,1
misreported,1
attractive,1
secondary,1
differences,1
potentially,1
analyses,1
blind,1
normative,1
bivariate,1
governess,1
found,1
check,1
xoo,1
link,1
closer,1
anyway,1
resulting,1
take,1
subsequent,1
efficiently,1
wealthy,1
achieved,1
confers,1
deane,1
persistence,1
last,1
state,1
greatly,1
respond,1
henry,1
doc,1
reserved,1
principal,1
classified,1
investigations,1
pertains,1
welsh,1
intelligence,1
motivated,1
papers,1
majority,1
apprentice,1
side,1
inefficiently,1
depending,1
east,1
nber,1
formulation,1
introductory,1
knowledgeable,1
draws,1
continuum,1
adverse,1
america,1
right,1
addresses,1
drastic,1
trade,1
chapter,1
uneven,1
porter,1
discrepancies,1
recommended,1
determined,1
lifetime,1
clx,1
innocuous,1
strand,1
slight,1
drive,1
accommodation,1
functions,1
richard,1
professor,1
diss,1
vanity,1
taking,1
variations,1
except,1
powell,1
realistic,1
apply,1
himself,1
interact,1
minimum,1
harmony,1
localized,1
surplus,1
manuscript,1
learned,1
central,1
thus,1
royal,1
relocation,1
inheritor,1
constructed,1
surely,1
ym,1
immediate,1
inevitable,1
unpublished,1
xoi,1
intact,1
characteristic,1
ease,1
ag,1
heterogeneity,1
migrantsi,1
occurs,1
whitney,1
jr,1
realization,1
employing,1
interchangeably,1
insofar,1
tabulated,1
dis,1
cases,1
defense,1
speculative,1
survivors,1
clustering,1
nonstudent,1
depend,1
concerning,1
contrary,1
allocating,1
starved,1
difficulty,1
inclusion,1
served,1
outweigh,1
pouring,1
minus,1
compared,1
applying,1
third,1
twice,1
criterion,1
employers,1
explore,1
weaver,1
look,1
practically,1
details,1
resultant,1
traits,1
acknowledge,1
overstates,1
ment,1
poorly,1
poverty,1
mechanism,1
inheritnc,1
jean,1
lesser,1
incentives,1
rights,1
downgraded,1
slowed,1
fared,1
crouzet,1
recognized,1
essential,1
identification,1
basil,1
act,1
sets,1
bring,1
principally,1
performance,1
grid,1
edward,1
various,1
unit,1
grandsons,1
represented,1
determining,1
misreporting,1
anyone,1
persistent,1
legal,1
eight,1
loses,1
hmso,1
turn,1
importance,1
grew,1
derived,1
direct,1
gratefully,1
distant,1
appropriateness,1
limitation,1
consistency,1
troublesome,1
means,1
modified,1
downward,1
category,1
statistic,1
thesign,1
ensure,1
biased,1
improvement,1
improving,1
loglikelihd,1
linked,1
wpl,1
diffuse,1
numbers,1
placed,1
welfare,1
weaker,1
desirability,1
unemployed,1
asymptotically,1
wk,1
argued,1
ignorance,1
frequently,1
incorrectly,1
waterville,1
yz,1
superior,1
shorter,1
occupied,1
dept,1
follow,1
edinburgh,1
shed,1
ki,1
imprecise,1
engines,1
utah,1
triangle,1
care,1
david,1
marriage,1
normality,1
strategy,1
envir,1
providing,1
cut,1
ruthe,1
ei,1
standards,1
based,1
priori,1
introduce,1
underrepresented,1
avenue,1
transmission,1
societies,1
rl,1
ifm,1
search,1
attrition,1
suboptimally,1
effort,1
shared,1
graphically,1
requirements,1
worker,1
percentages,1
none,1
big,1
urbanization,1
accurately,1
midlands,1
furthermore,1
standardized,1
understood,1
equal,1
durham,1
effective,1
dropped,1
stock,1
persons,1
tailor,1
analogous,1
applied,1
scale,1
ulo,1
record,1
hypothetical,1
perform,1
dwelling,1
absolute,1
wide,1
heavily,1
method,1
adolescent,1
eliminate,1
distinguishes,1
failure,1
watershed,1
almost,1
keeping,1
participation,1
differ,1
destinations,1
belonging,1
rail,1
xr,1
concept,1
significantly,1
story,1
characterization,1
advancement,1
purpose,1
norm,1
knowledge,1
revealed,1
experiencing,1
excessive,1
nonzero,1
fit,1
fail,1
inherited,1
issues,1
records,1
tremendously,1
keep,1
augment,1
exogenously,1
forces,1
systematic,1
underreporting,1
project,1
interpreted,1
overrepresented,1
genealogical,1
attributed,1
graduate,1
redistribution,1
approach,1
unmarried,1
monetary,1
outperformed,1
caused,1
hard,1
field,1
regardless,1
wi,1
distances,1
dictionary,1
next,1
event,1
specifically,1
sufficient,1
few,1
migrating,1
components,1
null,1
zr,1
presence,1
insulate,1
decline,1
usual,1
workforce,1
tended,1
impossible,1
yrs,1
extracted,1
user,1
proper,1
plausible,1
provided,1
valuable,1
incentive,1
cx,1
input,1
nations,1
south,1
span,1
sidney,1
approximate,1
excludes,1
demand,1
reduced,1
absence,1
summarize,1
visually,1
fortunately,1
carried,1
populations,1
parametric,1
eamst,1
short,1
essex,1
comparative,1
schemes,1
nearly,1
disturbance,1
april,1
allen,1
july,1
urbanize,1
experiences,1
stricken,1
movement,1
put,1
hold,1
guide,1
calculate,1
colin,1
depicted,1
jl,1
examined,1
wake,1
coverage,1
ensures,1
happened,1
serve,1
counterparts,1
sex,1
array,1
caveat,1
cutoff,1
mobile,1
restricted,1
downlurban,1
compiled,1
unwin,1
missing,1
achieve,1
light,1
assistance,1
heirs,1
shilling,1
gainful,1
visitors,1
department,1
boost,1
noted,1
rise,1
phyllis,1
weavers,1
picture,1
useful,1
fill,1
volume,1
definitions,1
inspected,1
worst,1
fruitful,1
visitor,1
successfully,1
tractable,1
omission,1
carolyn,1
business,1
rows,1
knowing,1
deserves,1
varies,1
ask,1
yl,1
mayflower,1
usefulness,1
locational,1
lack,1
idea,1
simpler,1
limit,1
et,1
sullivan,1
mij,1
educated,1
daily,1
vernon,1
trivariate,1
categorizing,1
distributions,1
fashion,1
discussed,1
external,1
never,1
conclusions,1
v,1
geography,1
operating,1
lancash,1
envrns,1
downlrural,1
michael,1
sh,1
chronologically,1
tak,1
miner,1
reconciled,1
efficiencyindividuals,1
ror,1
studied,1
remove,1
interpreting,1
demonstrated,1
week,1
xoiy,1
deaf,1
meaningful,1
vast,1
survive,1
reallocated,1
treated,1
eighteenth,1
trajectory,1
formal,1
robustness,1
desperate,1
previously,1
judge,1
individualand,1
upgraded,1
morbidity,1
findings,1
ya,1
unfortunately,1
distrib,1
affects,1
survey,1
harvard,1
exhibited,1
actual,1
recovery,1
engaged,1
stay,1
exerted,1
dating,1
theoretical,1
described,1
versions,1
rejected,1
ties,1
dichotomous,1
modem,1
authors,1
b,1
language,1
modernization,1
reap,1
whereby,1
co,1
agric,1
workers,1
august,1
issn,1
christopher,1
times,1
nonurban,1
spread,1
rewarded,1
untreated,1
obtained,1
stages,1
maximize,1
kept,1
accurate,1
latter,1
why,1
unambiguous,1
educational,1
favored,1
advisors,1
written,1
floud,1
satisfy,1
primogeniture,1
methods,1
relation,1
successful,1
blackwell,1
hi,1
looks,1
preand,1
probits,1
equivalent,1
workshop,1
macmillan,1
saw,1
insignificant,1
conveyed,1
evaluated,1
modifications,1
regressions,1
inferior,1
attention,1
division,1
separate,1
stott,1
suggest,1
depth,1
consists,1
indication,1
yr,1
median,1
experience,1
dual,1
peers,1
marginally,1
raise,1
equals,1
enumerated,1
figure,1
impressive,1
suggestive,1
claimed,1
program,1
pieces,1
hill,1
reasonable,1
begin,1
alternate,1
lines,1
dumb,1
predict,1
becomes,1
lost,1
ancillary,1
force,1
worse,1
understand,1
covering,1
escape,1
existed,1
fall,1
surprising,1
populace,1
dead,1
constants,1
when,1
exists,1
articles,1
bigger,1
sif,1
meant,1
quantitative,1
assistant,1
share,1
duncan,1
contained,1
rarely,1
mathias,1
associated,1
comes,1
changing,1
conjunction,1
altonji,1
ve,1
pew,1
instructed,1
economically,1
xf,1
implied,1
suffers,1
precise,1
intensely,1
numeracy,1
uplrural,1
alternative,1
cover,1
ifz,1
shortcoming,1
excess,1
natural,1
pioneering,1
dij,1
stem,1
control,1
frequency,1
paper,1
ratio,1
connection,1
unambiguously,1
ui,1
collapsing,1
classed,1
current,1
domestic,1
eightoccurrence,1
ladder,1
searched,1
collins,1
proximityweighted,1
unemp,1
examining,1
closest,1
just,1
proxies,1
comber,1
butcher,1
born,1
unlikely,1
carefully,1
unique,1
schenectady,1
them,1
mccloskey,1
list,1
xim,1
widower,1
cause,1
pertinent,1
inputs,1
usukmobility,1
leaving,1
require,1
property,1
influenced,1
resident,1
occupying,1
middle,1
careful,1
refinement,1
little,1
econ,1
became,1
ac,1
die,1
intended,1
transition,1
controls,1
ignorant,1
went,1
matches,1
programs,1
lodger,1
postan,1
exploit,1
evidenced,1
representation,1
au,1
aspect,1
amalgamated,1
fg,1
think,1
uk,1
ucl,1
come,1
proceeds,1
mrdoc,1
until,1
models,1
survival,1
instructive,1
north,1
argues,1
ordinal,1
electronic,1
finding,1
decrease,1
twentieth,1
numerous,1
institutional,1
grant,1
insight,1
instead,1
although,1
land,1
resembled,1
harberger,1
facilitates,1
xiyw,1
integration,1
regular,1
attributes,1
prospect,1
wp,1
maximizing,1
speak,1
roughly,1
anonymous,1
caveats,1
observation,1
supported,1
intermed,1
gonna,1
assumed,1
ral,1
accountant,1
joblessness,1
enterprise,1
fellowship,1
impeding,1
manifests,1
comparable,1
recent,1
meeting,1
successive,1
unrepresentative,1
asked,1
attendance,1
conversations,1
mimas,1
quantity,1
cited,1
costly,1
grants,1
hypothesis,1
