WORDCOUNTS,WEIGHT
the,393
of,287
in,225
and,215
chinese,165
to,121
wage,95
for,93
a,87
workers,69
were,64
that,54
manila,52
as,50
was,43
labor,42
by,42
wages,37
philippine,37
paid,35
differentials,33
s,33
have,32
filipino,31
per,30
than,30
on,30
among,29
census,28
p,27
or,27
no,26
their,26
percent,26
from,26
industries,24
had,23
filipinos,23
industry,23
more,23
with,23
all,21
monthly,21
at,20
work,20
an,20
survey,20
is,20
u,19
this,19
day,19
ethnic,18
which,18
masters,18
average,18
hours,17
craftsmen,17
it,16
worked,16
pp,16
same,16
conditions,16
bureau,16
been,16
into,15
clark,15
white,15
but,15
evidence,15
group,14
such,14
occupational,14
workday,14
earned,14
philippines,14
groups,13
some,13
workmen,13
about,13
omitted,13
apprentices,13
between,13
one,12
murray,12
those,12
whites,12
ethnicity,12
economic,12
islands,12
many,12
men,12
number,12
table,12
semiskilled,12
models,12
gap,11
sources,11
other,11
could,11
daily,11
differences,11
i,11
premium,11
important,11
data,11
hourly,11
these,11
less,11
variables,11
who,11
share,11
month,11
particular,11
be,11
century,10
may,10
higher,10
university,10
population,10
industrial,10
has,10
percentage,10
included,10
also,10
are,10
would,10
not,10
each,10
american,9
studies,9
history,9
vol,9
segregation,9
days,9
most,9
workforce,9
productivity,9
two,9
department,9
model,9
doeppers,9
see,9
general,9
literacy,9
overseas,9
historical,9
distribution,9
they,8
asia,8
wickberg,8
journal,8
because,8
characteristics,8
southeast,8
only,8
significant,8
dummy,8
commission,8
reported,8
washington,8
much,8
common,7
due,7
relatively,7
sample,7
age,7
greater,7
found,7
occupation,7
war,7
part,7
prices,7
selection,7
reports,7
occupations,7
time,7
new,7
after,7
length,7
gpo,7
migration,7
different,7
according,7
while,7
both,7
given,7
estimated,6
if,6
large,6
turnover,6
east,6
third,6
employers,6
americans,6
dc,6
appears,6
well,6
few,6
rates,6
annual,6
longer,6
contemporary,6
controlling,6
relative,6
report,6
reflected,6
making,6
premia,6
overtime,6
commodities,6
workforces,6
laborers,6
ii,5
sojourners,5
simple,5
there,5
china,5
iv,5
human,5
inclusion,5
predicted,5
coefficients,5
observations,5
worker,5
significantly,5
example,5
used,5
purcell,5
during,5
majority,5
south,5
f,5
reduced,5
under,5
volume,5
shows,5
indies,5
hour,5
trade,5
japanese,5
played,5
article,5
immigration,5
mestizos,5
figure,5
workdays,5
united,5
here,5
set,5
cigar,5
did,5
half,5
local,5
level,5
firms,5
years,5
states,5
effects,5
earnings,4
women,4
capital,4
j,4
state,4
regression,4
coolie,4
daniel,4
racial,4
gaps,4
dutch,4
monoethnic,4
differential,4
price,4
pay,4
estimate,4
weight,4
similar,4
lacroix,4
cotton,4
appear,4
concentration,4
markets,4
skilled,4
civil,4
its,4
statistics,4
statistically,4
working,4
several,4
spanish,4
generally,4
results,4
notes,4
value,4
return,4
nearly,4
edited,4
victor,4
marginal,4
counterparts,4
social,4
shops,4
factory,4
averages,4
substantially,4
distributions,4
perhaps,4
exhibit,4
previously,4
described,4
three,4
dollars,4
effect,4
sugar,4
magnitude,4
any,4
board,4
differed,4
terms,4
asians,4
furniture,4
through,4
press,4
role,4
controls,4
exceeded,4
twentieth,4
approximately,4
blacks,4
race,4
sumner,3
legarda,3
o,3
way,3
taft,3
market,3
e,3
center,3
formed,3
likely,3
soap,3
inequality,3
before,3
nineteenth,3
source,3
lower,3
first,3
t,3
concentrated,3
might,3
decompositions,3
oz,3
chandra,3
case,3
blacksmiths,3
firm,3
agriculture,3
x,3
thus,3
quality,3
hawaii,3
establishments,3
conducted,3
fishback,3
immigrants,3
body,3
compared,3
bonuses,3
pacific,3
how,3
levels,3
study,3
black,3
productive,3
category,3
wong,3
n,3
receiving,3
raw,3
result,3
came,3
harder,3
unions,3
makers,3
literature,3
proportions,3
records,3
week,3
good,3
contrast,3
mencarini,3
quite,3
long,3
small,3
competitive,3
acts,3
rest,3
he,3
second,3
indicates,3
home,3
pesos,3
wright,3
noted,3
payments,3
height,3
demographic,3
john,3
mestizo,3
present,3
where,3
jobs,3
bulletin,3
mills,3
private,3
discrimination,3
asian,3
factor,3
explorations,3
beardsley,3
period,3
standard,3
why,3
migrants,3
tradesmen,3
regressions,3
analysis,3
saxonhouse,3
chen,3
variable,3
willingness,3
over,3
malaysia,3
what,3
pooled,3
economy,3
males,3
extent,3
migrations,3
suggests,3
categories,3
little,3
cash,3
artisanal,3
multiethnic,3
prosperity,3
tobacco,3
madison,3
consisted,3
early,3
koreans,3
malays,3
huagong,2
indicated,2
ethnicities,2
determine,2
eliminated,2
distributed,2
factories,2
mexican,2
modern,2
higgs,2
total,2
holding,2
induced,2
annals,2
xenos,2
experience,2
collusion,2
hence,2
specifically,2
production,2
lumber,2
seems,2
gary,2
assess,2
great,2
galleons,2
room,2
amoy,2
fresh,2
m,2
robert,2
favoring,2
worldwide,2
changed,2
possible,2
carpenters,2
except,2
far,2
complained,2
oaxaca,2
review,2
accuracy,2
eventual,2
since,2
machine,2
neighbors,2
ransom,2
fearn,2
jr,2
turn,2
estimates,2
cases,2
old,2
six,2
output,2
wholly,2
twice,2
compare,2
hilder,2
even,2
looms,2
born,2
influence,2
dagupan,2
poorly,2
identification,2
michigan,2
his,2
across,2
developed,2
district,2
basic,2
unit,2
direct,2
special,2
factors,2
parentheses,2
biased,2
just,2
four,2
efficient,2
shop,2
yes,2
strategy,2
globalization,2
gregory,2
whom,2
semiparametric,2
transmission,2
locals,2
route,2
effort,2
lived,2
out,2
economics,2
late,2
further,2
equal,2
province,2
hawaiian,2
intensity,2
exhaustion,2
fish,2
ed,2
explain,2
silver,2
almost,2
r,2
brought,2
london,2
training,2
tenure,2
revealed,2
northern,2
year,2
describe,2
broad,2
destination,2
people,2
consistent,2
haven,2
savings,2
either,2
change,2
sense,2
suggest,2
reliable,2
next,2
box,2
order,2
around,2
unskilled,2
smithsonian,2
essentially,2
isn,2
tended,2
yielded,2
up,2
describes,2
world,2
otis,2
led,2
variety,2
taken,2
populations,2
overall,2
above,2
make,2
railway,2
southern,2
direction,2
whole,2
measure,2
competition,2
violence,2
read,2
cipolla,2
contractors,2
dummies,2
benito,2
wisconsin,2
sojourning,2
decomposition,2
omission,2
ikemoto,2
whaling,2
deserves,2
added,2
overwhelming,2
exclusion,2
children,2
grave,2
identical,2
pattern,2
do,2
v,2
developing,2
income,2
practice,2
japan,2
native,2
books,2
identifiable,2
kong,2
restrictions,2
craig,2
upon,2
meals,2
formal,2
europeans,2
yale,2
schafgans,2
traded,2
use,2
largely,2
operated,2
rare,2
advantages,2
arensmeyer,2
peter,2
so,2
high,2
interacted,2
last,2
especially,2
labour,2
toledo,2
can,2
remainder,2
trades,2
probably,2
governor,2
murayama,2
specifications,2
tests,2
note,2
five,2
rough,2
male,2
army,2
seen,2
biology,2
considered,2
claims,2
constant,2
economically,2
log,2
exposition,2
physical,2
control,2
save,2
seem,2
then,2
spaniards,2
job,2
goods,2
mass,2
stature,2
whether,2
nonwhite,2
namely,2
virginia,2
confirm,2
became,2
williamson,2
subject,2
colonial,2
indians,2
varied,2
question,2
origins,2
difference,2
cambridge,2
wang,2
manufactories,2
instead,2
typically,2
magnitudes,2
building,2
consumption,2
observation,2
gavin,2
kerkvliet,2
reached,2
substantial,2
abroad,2
interaction,2
recent,2
difficult,1
tokyo,1
reckoning,1
portuguese,1
yamakawa,1
godley,1
rate,1
flow,1
concerned,1
later,1
jmurray,1
devious,1
masao,1
created,1
represent,1
trunk,1
economized,1
omit,1
lithography,1
adoption,1
ultimate,1
spurred,1
stands,1
compensated,1
disregard,1
likewise,1
told,1
needed,1
operator,1
systematically,1
finishers,1
stereotypical,1
identify,1
prime,1
ma,1
marcia,1
carpenter,1
schools,1
asserted,1
currency,1
english,1
h,1
tenement,1
shoe,1
easily,1
commonplace,1
considerations,1
