WORDCOUNTS,WEIGHT
attendance,3
quantity,3
occur,3
perpetual,3
hypothesis,3
difficult,2
does,2
fraction,2
created,2
iowa,2
resulted,2
adoption,2
distributed,2
expect,2
contemporaneous,2
drawback,2
determinant,2
tend,2
columns,2
bias,2
additionally,2
flows,2
duke,2
policy,2
position,2
western,2
lindert,2
plantations,2
leads,2
www,2
davis,2
creation,2
importing,2
words,2
suggesting,2
together,2
reasons,2
thank,2
lebergott,2
econometrica,2
help,2
greatly,2
remainder,2
gibson,2
affected,2
depends,2
agriculture,2
account,2
indirectly,2
international,2
functions,2
julian,2
x,2
disparities,2
cited,2
latecomer,2
gavin,2
ronald,2
reverse,2
converged,2
against,2
tables,2
assumes,2
gunnar,2
adopted,2
ransom,2
expected,2
z,2
financing,2
ai,2
slave,2
dates,2
third,2
jacob,2
stanley,2
error,2
alabama,2
deviations,2
purely,2
negatively,2
generations,2
everett,2
district,2
remain,2
kind,2
politicians,2
mechanics,2
supplement,2
study,2
means,2
statistic,2
affect,2
biased,2
emergence,2
residency,2
clearly,2
instrument,2
argued,2
benefited,2
undertaken,2
strategy,2
trained,2
ranges,2
gregory,2
http,2
brookings,2
captured,2
cultural,2
cannot,2
applied,2
wealth,2
patent,2
taxes,2
directly,2
r,2
line,2
received,2
uzawa,2
concept,2
explains,2
training,2
wald,2
ungraded,2
actually,2
structures,2
away,2
employed,2
michelle,2
alan,2
errors,2
monetary,2
arkansas,2
staple,2
diversion,2
interregional,2
caused,2
below,2
useful,2
tested,2
order,2
driving,2
highly,2
decline,2
texas,2
always,2
inability,2
describes,2
florida,2
value,2
provided,2
bess,2
sutch,2
indigenous,2
matter,2
populations,2
inventiveness,2
incentives,2
expansion,2
might,2
community,2
controls,2
innovation,2
about,2
once,2
albert,2
manpower,2
index,2
marshall,2
earned,2
culture,2
choices,2
cis,2
reliance,2
social,2
regardless,2
mark,2
similarly,2
residence,2
missing,2
averages,2
causality,2
longer,2
consideration,2
areas,2
minnesota,2
philanthropy,2
omitted,2
end,2
reallocation,2
overwhelmingly,2
jung,2
identical,2
en,2
relevant,2
necessary,2
norms,2
perhaps,2
private,2
made,2
reversed,2
range,2
looking,2
educating,2
rosenbloom,2
california,2
comprehensive,2
lucas,2
optimum,2
stages,2
running,2
edmund,2
become,2
story,2
versus,2
insignificant,2
embodied,2
louisiana,2
pupils,2
immigration,2
product,2
separate,2
median,2
aid,2
note,2
fear,2
stocks,2
lines,2
predict,2
seen,2
sukkoo,2
mccuistion,2
yit,2
length,2
responsible,2
fall,2
grade,2
surprising,2
types,2
matters,2
version,2
ever,2
uninventive,2
log,2
alternative,2
specialized,2
ratio,2
argue,2
half,2
current,2
iii,2
benefit,2
separating,2
just,2
works,2
better,2
evident,2
growing,2
beginning,2
southerner,2
william,2
what,2
return,2
chicago,2
combined,2
unique,2
stability,2
maryland,2
particular,2
petra,2
property,2
incomes,2
virginia,2
org,2
modernizing,2
cl,2
intended,2
contribute,2
maintained,2
firms,2
jess,2
disfranchisement,2
ymax,2
inefficient,2
textile,2
models,2
locations,2
difference,2
write,2
catch,2
explanation,2
instead,2
integrated,2
treats,2
educationbased,2
vary,2
valuable,2
immediately,2
roles,2
stagnation,1
go,1
abolition,1
duckworth,1
transportation,1
hfgl,1
accomplish,1
humans,1
common,1
enter,1
develops,1
stood,1
suggested,1
differentials,1
compensate,1
separated,1
migrated,1
offset,1
intriguing,1
ultimate,1
utility,1
unbiased,1
connecticut,1
correl,1
elementary,1
measurement,1
ample,1
identify,1
join,1
conditionally,1
formed,1
zero,1
burtless,1
true,1
ostensibly,1
rt,1
easily,1
decompose,1
favor,1
decade,1
prentice,1
kr,1
title,1
antebellum,1
moving,1
cpi,1
edu,1
descriptions,1
predominantly,1
highlighted,1
middletown,1
invention,1
li,1
neglects,1
jointly,1
adopt,1
concentrated,1
naacp,1
investments,1
generated,1
cobb,1
j,1
gary,1
rhode,1
transferability,1
broadly,1
agglomeration,1
indeed,1
potentially,1
achievement,1
admittedly,1
borne,1
ccr,1
chosen,1
procedure,1
products,1
subsequent,1
identically,1
fresh,1
salary,1
groshen,1
last,1
date,1
influences,1
primitive,1
reserved,1
signs,1
surveys,1
segregated,1
dv,1
context,1
papers,1
empirics,1
backlash,1
decennial,1
converted,1
depending,1
exogenous,1
plains,1
forthcoming,1
recorded,1
captures,1
matthew,1
cco,1
mass,1
proxies,1
demography,1
draw,1
hall,1
construction,1
lends,1
capable,1
marked,1
machinery,1
fl,1
planters,1
explorations,1
drive,1
solely,1
taxation,1
flin,1
diss,1
apart,1
taking,1
desired,1
smooth,1
reflecting,1
treating,1
lnk,1
establishment,1
laws,1
interact,1
economies,1
mrhirymax,1
formula,1
prevented,1
behavior,1
attract,1
interestingly,1
mid,1
expertise,1
relies,1
piedmont,1
regarding,1
technologically,1
centralized,1
throughout,1
proscription,1
immobile,1
explained,1
estimating,1
severe,1
campbell,1
immediate,1
drastic,1
roger,1
professor,1
scarce,1
ccis,1
br,1
consumer,1
logarithmic,1
kirk,1
jr,1
assessment,1
educationand,1
meyer,1
manager,1
montana,1
attracting,1
distinct,1
perspective,1
depend,1
amount,1
differently,1
body,1
highest,1
holds,1
inclusion,1
young,1
races,1
output,1
allowing,1
krdd,1
applying,1
unchanged,1
employers,1
publications,1
converging,1
drawn,1
externalities,1
blue,1
nonselective,1
look,1
constructs,1
osler,1
kentucky,1
pronounced,1
weakness,1
handful,1
fusion,1
adjust,1
festschrift,1
van,1
rights,1
premiums,1
ab,1
interesting,1
slowed,1
adequate,1
aimed,1
sum,1
how,1
reference,1
migrate,1
revenues,1
opportunity,1
dp,1
determining,1
risk,1
probability,1
certain,1
leave,1
direct,1
generating,1
diminishes,1
summarized,1
requiring,1
front,1
ames,1
consistency,1
reinterpretation,1
reason,1
references,1
gunther,1
probabilities,1
serve,1
tensions,1
underdeveloped,1
improvement,1
rfol,1
sebnem,1
csx,1
benefits,1
severity,1
intensive,1
burki,1
slowly,1
considerations,1
specify,1
section,1
producers,1
proposed,1
threatening,1
numbers,1
patenting,1
record,1
jersey,1
difhuman,1
additional,1
beyond,1
exceed,1
obstacles,1
utah,1
mo,1
wyoming,1
adapting,1
providing,1
systems,1
view,1
appear,1
methodology,1
nebraska,1
reflections,1
causation,1
ei,1
yielding,1
expressed,1
closely,1
onorthern,1
assets,1
whom,1
columbia,1
priori,1
concentration,1
location,1
societies,1
appearance,1
six,1
method,1
willamson,1
mandate,1
strength,1
access,1
effort,1
missouri,1
lived,1
deal,1
ci,1
eu,1
haven,1
acquiring,1
urbanization,1
creating,1
academic,1
though,1
durham,1
michigan,1
diploma,1
suffered,1
biases,1
younger,1
scale,1
otherwise,1
contiguous,1
productively,1
placed,1
procedures,1
instrumental,1
opposition,1
wide,1
decadal,1
endpoints,1
possibility,1
peaking,1
overlapping,1
improve,1
ena,1
squares,1
unequal,1
prewar,1
basis,1
gains,1
douglas,1
dowed,1
vote,1
striking,1
nondecreasing,1
london,1
norm,1
knowledge,1
null,1
gender,1
island,1
older,1
harrigan,1
macroeconomic,1
beginnings,1
predicts,1
emancipation,1
documented,1
member,1
legislation,1
rise,1
hampshire,1
savings,1
enhances,1
own,1
diverted,1
weeks,1
timeinvariant,1
prices,1
aided,1
yj,1
clii,1
optimal,1
arise,1
lowest,1
uncorrelated,1
buildings,1
chose,1
nonresidential,1
box,1
applicability,1
contrast,1
quite,1
settlement,1
around,1
several,1
leaves,1
june,1
unless,1
concerns,1
choose,1
migrating,1
starting,1
massachusetts,1
choosing,1
methodological,1
yielded,1
maine,1
inflexibility,1
st,1
cycle,1
neoclassical,1
appropriate,1
innovating,1
swings,1
stand,1
am,1
actions,1
establishments,1
activities,1
situation,1
request,1
lit,1
discriminatory,1
absence,1
practices,1
insurrections,1
gabriel,1
letters,1
inadequacy,1
short,1
gradual,1
ym,1
exception,1
narrowing,1
aggregative,1
convince,1
comments,1
settings,1
territory,1
surveyed,1
hold,1
westerly,1
decisions,1
direction,1
disappears,1
sion,1
chap,1
joshua,1
yet,1
fair,1
sco,1
switching,1
read,1
me,1
lnkt,1
cutoff,1
under,1
mobile,1
quantify,1
exposure,1
us,1
idaho,1
tn,1
tax,1
cod,1
dummies,1
assistance,1
shifting,1
ro,1
ed,1
robust,1
wisconsin,1
delaware,1
vermont,1
resolution,1
aspect,1
technique,1
business,1
stronger,1
stated,1
fell,1
toward,1
put,1
nevada,1
lowering,1
projects,1
ht,1
lacked,1
estimators,1
lengthy,1
twenty,1
diminishing,1
fundamental,1
underestimated,1
abilities,1
advantage,1
totals,1
abstract,1
choice,1
administrations,1
appropriately,1
segmentation,1
minimize,1
fashion,1
success,1
wesleyan,1
disseminate,1
took,1
qb,1
racist,1
hand,1
hajivassiliou,1
erica,1
manner,1
innovative,1
continuing,1
developing,1
oregon,1
establish,1
underscores,1
answer,1
horace,1
immature,1
attitude,1
ao,1
eds,1
regroup,1
books,1
postsecondary,1
widespread,1
proportionately,1
gives,1
follows,1
number,1
going,1
remained,1
fc,1
calculates,1
interpreting,1
jenessa,1
original,1
demonstrated,1
kansas,1
situated,1
spending,1
campaigns,1
minimizing,1
indiana,1
excluding,1
examples,1
specializing,1
easier,1
farming,1
locate,1
slaves,1
exporting,1
scaled,1
mechanization,1
previously,1
industrialized,1
expand,1
louis,1
empirical,1
unfortunately,1
assumption,1
emphasize,1
prospective,1
inherently,1
aside,1
net,1
evolution,1
recovery,1
previous,1
literate,1
vars,1
sairah,1
theories,1
pennsylvania,1
theoretical,1
described,1
substitutes,1
ki,1
authors,1
stress,1
discussed,1
rapidly,1
points,1
amounts,1
prevents,1
issn,1
held,1
good,1
characterized,1
ny,1
function,1
him,1
responses,1
risen,1
mexico,1
stresses,1
lie,1
administrative,1
abundant,1
curtailing,1
why,1
nonsouth,1
internal,1
outcomes,1
chapel,1
oz,1
gence,1
accordingly,1
sense,1
raised,1
looks,1
saw,1
institution,1
redirected,1
basically,1
nashville,1
division,1
attended,1
concerted,1
tennessee,1
standard,1
contributes,1
fails,1
farm,1
hindered,1
depressed,1
groupings,1
beset,1
abundance,1
backward,1
dual,1
peers,1
marginally,1
raise,1
ing,1
richest,1
perspectives,1
continued,1
wincoop,1
five,1
foreign,1
practical,1
obtained,1
adcj,1
hill,1
employment,1
exacerbated,1
assigns,1
cn,1
months,1
ordinary,1
lost,1
directions,1
itcr,1
yale,1
coercion,1
comment,1
whereby,1
try,1
contributor,1
class,1
lowered,1
mortality,1
composed,1
citizens,1
pressures,1
joseph,1
slowness,1
selectivity,1
detail,1
quantitative,1
fertility,1
assistant,1
converthe,1
prohibited,1
vassilis,1
lessons,1
francesco,1
mann,1
conclusion,1
mentioned,1
forget,1
minneapolis,1
must,1
ferleger,1
simply,1
nonagricultural,1
determinants,1
pace,1
implied,1
scrutiny,1
kay,1
observation,1
favors,1
kraus,1
funding,1
obsolescence,1
sciences,1
hirofumi,1
colorado,1
replace,1
encourages,1
ni,1
enters,1
inyi,1
tendencies,1
econometrics,1
finance,1
rented,1
steven,1
northward,1
worth,1
setting,1
okr,1
distance,1
referees,1
best,1
straightforward,1
ph,1
else,1
propaganda,1
cc,1
money,1
twelfth,1
equilibrium,1
reflected,1
allocated,1
examining,1
diffusing,1
nonfarm,1
living,1
merely,1
ideally,1
activism,1
drop,1
suffering,1
rose,1
form,1
accounts,1
cause,1
maintain,1
calculations,1
mere,1
adaptation,1
extent,1
supplemented,1
insightful,1
qt,1
her,1
unfavorable,1
yt,1
divide,1
yield,1
information,1
emphasis,1
urban,1
freedom,1
kn,1
highlighting,1
conference,1
nj,1
tk,1
incorporating,1
betw,1
thereby,1
ohio,1
uniform,1
preferable,1
despite,1
revolutions,1
econ,1
confirm,1
sl,1
ac,1
die,1
techniques,1
cash,1
went,1
wilber,1
pi,1
adapted,1
southerners,1
geographic,1
demanding,1
colonial,1
families,1
allows,1
evidenced,1
catches,1
think,1
eric,1
fred,1
shown,1
negro,1
ignored,1
illinois,1
depressing,1
course,1
manufacturers,1
include,1
socially,1
gross,1
unified,1
illiteracy,1
attempted,1
inequalities,1
limitations,1
crsi,1
maximization,1
embodies,1
association,1
shift,1
roughly,1
summary,1
anonymous,1
overtaking,1
needs,1
offered,1
potential,1
modeling,1
engerman,1
removed,1
raid,1
bellum,1
attending,1
mulation,1
themselves,1
rejection,1
point,1
era,1
severely,1
develop,1
gulf,1
accentuate,1
seek,1
comparable,1
ss,1
indep,1
recent,1
laborers,1
employer,1
compounding,1
broader,1
ca,1
built,1
major,1
arizona,1
