WORDCOUNTS,WEIGHT
difference,4
contract,4
include,4
substitute,4
uncertainty,4
column,3
resolve,3
conflicting,3
groups,3
created,3
affected,3
measures,3
considerably,3
confidence,3
decade,3
huck,3
character,3
occurred,3
steeply,3
economics,3
migration,3
annals,3
my,3
common,3
modest,3
revisited,3
plateau,3
seems,3
textiles,3
assembled,3
subsequent,3
improved,3
greatly,3
limited,3
henry,3
raised,3
context,3
papers,3
issue,3
oxley,3
offset,3
far,3
apply,3
cheese,3
monday,3
appreciably,3
disamenities,3
kind,3
perspective,3
back,3
six,3
allowing,3
beginning,3
adult,3
higher,3
dependants,3
how,3
subperiods,3
weighted,3
levels,3
weighting,3
leave,3
von,3
support,3
servants,3
mingay,3
linked,3
specify,3
gilboy,3
days,3
k,3
four,3
textile,3
followed,3
position,3
reflections,3
declined,3
relate,3
fuel,3
representative,3
accurately,3
skilled,3
aspects,3
purchased,3
scale,3
counties,3
weidenfeld,3
directly,3
relief,3
scope,3
already,3
writers,3
slightly,3
significantly,3
its,3
gender,3
goschen,3
falling,3
et,3
forces,3
week,3
famine,3
either,3
detailed,3
ratios,3
next,3
sharp,3
mitchell,3
sufficient,3
highly,3
gayer,3
yielded,3
generally,3
paid,3
using,3
cycle,3
appropriate,3
nicolson,3
tea,3
critical,3
absence,3
various,3
brief,3
reduce,3
dwellings,3
wachter,3
make,3
initially,3
direction,3
bread,3
phelps,3
komlos,3
reference,3
makes,3
technology,3
challenged,3
puzzle,3
tax,3
home,3
falls,3
light,3
sharply,3
al,3
reports,3
payments,3
lewis,3
jeffrey,3
fell,3
others,3
towns,3
addition,3
financial,3
consideration,3
our,3
occupations,3
choice,3
inevitably,3
larger,3
omitted,3
enough,3
botham,3
covered,3
model,3
necessary,3
remained,3
extended,3
supplies,3
including,3
concern,3
assumption,3
navy,3
eden,3
clear,3
individual,3
high,3
provides,3
thomas,3
construct,3
margin,3
problems,3
holdemess,3
relation,3
victorian,3
structure,3
potato,3
sugar,3
increasing,3
suggest,3
seen,3
effectively,3
contribution,3
transformation,3
analysis,3
stable,3
sara,3
stephen,3
following,3
incorporated,3
mackenzie,3
set,3
principle,3
finance,3
trousers,3
humphries,3
milk,3
clearly,3
collins,3
historical,3
past,3
economy,3
boyer,3
males,3
covers,3
problem,3
local,3
too,3
eamings,3
size,3
conclude,3
stagnant,3
subject,3
tunzelmann,3
exceptionally,3
precise,3
laspeyres,3
derive,3
extremely,3
association,3
specific,3
supported,3
engerman,3
massive,3
adopted,3
benchmark,3
comparable,3
building,3
does,2
reckoning,2
done,2
arable,2
indicated,2
imported,2
excess,2
jane,2
shipbuilding,2
poorer,2
starts,2
church,2
group,2
american,2
sheffield,2
likely,2
conjectures,2
former,2
reasonably,2
comparisons,2
fixed,2
source,2
negative,2
test,2
proportion,2
predominantly,2
saint,2
briggs,2
attempts,2
debating,2
expectation,2
emerged,2
definition,2
simple,2
potentially,2
rule,2
hundred,2
graham,2
feature,2
leunig,2
nearer,2
side,2
weaving,2
reconstruction,2
jenkins,2
king,2
weddings,2
determined,2
adopting,2
taxation,2
burnett,2
richard,2
measuring,2
city,2
occurring,2
except,2
conceptual,2
reflecting,2
ponting,2
plenty,2
human,2
central,2
phase,2
royal,2
explained,2
roger,2
against,2
caird,2
regarded,2
application,2
emigration,2
exercise,2
clark,2
underlying,2
positive,2
amount,2
starved,2
output,2
compared,2
engineering,2
helpful,2
drawn,2
dyke,2
rights,2
assessed,2
recognized,2
commissioners,2
reflects,2
hobsbawm,2
hughes,2
mean,2
goes,2
risk,2
them,2
persistent,2
certain,2
direct,2
parts,2
contributions,2
special,2
reconstitution,2
fann,2
summarized,2
moreover,2
onwards,2
methuen,2
accounts,2
salaried,2
downward,2
huberman,2
affect,2
section,2
numbers,2
house,2
differs,2
frequently,2
reviewed,2
observations,2
upper,2
benefited,2
show,2
experienced,2
powerful,2
schwarz,2
beef,2
answers,2
hourly,2
helped,2
opinion,2
unrest,2
raw,2
expressed,2
distribution,2
beveridge,2
flinn,2
method,2
found,2
item,2
relating,2
effort,2
percentages,2
respects,2
markets,2
intervening,2
occupation,2
habakkuk,2
stock,2
extrapolation,2
absolute,2
fox,2
feeding,2
distinguish,2
annabel,2
steep,2
reid,2
cormac,2
comment,2
criticized,2
optimists,2
literature,2
northwest,2
partly,2
survey,2
boom,2
schwartz,2
good,2
previously,2
least,2
sense,2
parish,2
subjective,2
fullfullfullfullemployment,2
stimulated,2
quite,2
paasche,2
several,2
components,2
schumpeter,2
latest,2
jackson,2
methodological,2
occasions,2
os,2
benchmarks,2
plausible,2
diminished,2
skill,2
am,2
society,2
subsequently,2
sidney,2
savin,2
irrespective,2
minor,2
variety,2
interpolation,2
levied,2
short,2
gradual,2
service,2
secondly,2
nearly,2
upward,2
railway,2
movement,2
biological,2
cohorts,2
relied,2
housing,2
happened,2
under,2
neither,2
favorable,2
perspectives,2
williams,2
declining,2
factory,2
rows,2
similarly,2
added,2
hartwell,2
shows,2
longer,2
diminishing,2
limit,2
agrarian,2
foods,2
children,2
contemporary,2
thompson,2
secular,2
armed,2
smallpox,2
ahead,2
pauperism,2
gash,2
indication,2
perhaps,2
liverpool,2
day,2
degree,2
doubled,2
another,2
mills,2
simon,2
analyzed,2
classes,2
casual,2
vast,2
discussion,2
disease,2
matthews,2
extrapolated,2
markedly,2
failures,2
lowe,2
budget,2
entirely,2
largely,2
pessimists,2
services,2
ibid,2
theoretical,2
exports,2
scola,2
modem,2
inadequate,2
agreement,2
fresh,2
allowed,2
variant,2
distinction,2
stages,2
black,2
respective,2
annually,2
literacy,2
mining,2
constructing,2
stand,2
respectively,2
james,2
mantoux,2
brassey,2
contracts,2
equivalent,2
occupied,2
quarter,2
stagflation,2
solar,2
cereal,2
assigned,2
note,2
kenneth,2
reasonable,2
primarily,2
substitution,2
sensitive,2
army,2
progressively,2
strongly,2
rapidly,2
settled,2
exclude,2
construction,2
michael,2
achieve,2
system,2
sheila,2
education,2
months,2
longman,2
crowded,2
rises,2
considered,2
suggestions,2
oats,2
mutton,2
bienefeld,2
enquiry,2
pace,2
known,2
roderick,2
meat,2
here,2
sustained,2
hoppit,2
stamp,2
chapman,2
ratio,2
capital,2
best,2
down,2
report,2
last,2
particularly,2
reliability,2
goods,2
acworth,2
mass,2
advances,2
born,2
staffordshire,2
carefully,2
terms,2
want,2
calculations,2
inputs,2
sigsworth,2
fully,2
getting,2
while,2
argued,2
verdicts,2
ideal,2
presented,2
circumstances,2
entire,2
transport,2
intended,2
step,2
merchant,2
undervaluation,2
families,2
gain,2
coming,2
slight,2
question,2
moderate,2
bicentenary,2
finding,2
rostow,2
need,2
france,2
attempted,2
area,2
farming,2
remains,2
kindleberger,2
ninth,2
johnson,2
chicago,2
element,2
traditional,2
focus,2
among,2
taylor,2
successive,2
chambers,2
appeals,1
inflationary,1
compile,1
earner,1
handsome,1
allegedly,1
produces,1
o,1
child,1
limits,1
prefer,1
oxi,1
equipoise,1
heroic,1
protests,1
concerned,1
garment,1
differentials,1
compensate,1
splicing,1
judging,1
deserve,1
extend,1
abnormally,1
college,1
legitimate,1
slum,1
intriguing,1
mystification,1
empirical,1
combine,1
succession,1
compensated,1
expect,1
conversion,1
complex,1
factories,1
deficiencies,1
karel,1
diverge,1
essays,1
columns,1
library,1
remnants,1
situation,1
approaches,1
jonathan,1
easily,1
soap,1
flows,1
cific,1
weaker,1
trace,1
policy,1
necessarily,1
presents,1
stan,1
inequality,1
variants,1
something,1
contested,1
verdict,1
batsford,1
landowners,1
turning,1
zamagni,1
being,1
said,1
concepts,1
query,1
stressed,1
every,1
parliamentary,1
timiing,1
certainly,1
repeatedly,1
concur,1
disagreement,1
distinguishing,1
sprinkling,1
exaggerated,1
steady,1
ingenuity,1
economica,1
estate,1
vols,1
elusive,1
brien,1
advanced,1
hotels,1
nature,1
confirmed,1
dampening,1
possibilities,1
reach,1
route,1
chartism,1
estimation,1
constituents,1
farmers,1
timing,1
arises,1
revisions,1
trustworthy,1
able,1
government,1
brian,1
reveal,1
croom,1
tx,1
argue,1
products,1
dietaiy,1
help,1
achieved,1
somewhat,1
persistence,1
emphasized,1
keith,1
regression,1
reserved,1
principal,1
classified,1
corroborate,1
investigations,1
started,1
ity,1
longmans,1
surveys,1
superficially,1
majority,1
ad,1
decennial,1
sweeping,1
proceed,1
narrower,1
existence,1
interpolating,1
forthcoming,1
iii,1
discemed,1
roy,1
recorded,1
historians,1
luddism,1
bases,1
determine,1
firm,1
america,1
incorporate,1
draw,1
discuss,1
march,1
lemire,1
understated,1
prevailing,1
machinery,1
activity,1
accentuates,1
tracing,1
reply,1
sale,1
beverly,1
lodging,1
fluctuation,1
move,1
calculated,1
diss,1
discovered,1
timothy,1
indicating,1
uncertain,1
household,1
compares,1
bailey,1
undoubtedly,1
formula,1
implications,1
sweet,1
removes,1
reward,1
collection,1
harmony,1
diversity,1
reassurance,1
relies,1
regarding,1
conflict,1
organised,1
includes,1
amendment,1
warps,1
counterfactual,1
collapse,1
reservoir,1
surely,1
madrid,1
railwaymen,1
severe,1
difficulties,1
proportionate,1
pockets,1
professor,1
riot,1
constantly,1
due,1
sustain,1
premises,1
superoptimists,1
september,1
silent,1
tailors,1
spinning,1
attained,1
authoritative,1
reproduced,1
cottiers,1
mixed,1
unspecified,1
ease,1
fabrics,1
type,1
ability,1
pay,1
expected,1
inforantion,1
taste,1
turn,1
bacon,1
northem,1
nelson,1
pessimistic,1
precludes,1
elements,1
nor,1
depend,1
eliminates,1
disproportionately,1
contrary,1
onethird,1
body,1
speed,1
machines,1
honesty,1
groningen,1
suitable,1
applying,1
oeppen,1
labouring,1
effective,1
twice,1
witnessed,1
employers,1
postfamine,1
compare,1
explore,1
toil,1
tend,1
consequently,1
stimulating,1
stagnation,1
graded,1
underemployment,1
handful,1
influence,1
unskilled,1
according,1
stanley,1
compromise,1
summer,1
chichele,1
ment,1
contributing,1
poverty,1
failed,1
divergence,1
imlah,1
alleged,1
whose,1
essential,1
exact,1
act,1
sets,1
bring,1
mattered,1
essence,1
midi,1
panels,1
edward,1
basic,1
capture,1
presentation,1
process,1
deliberately,1
handloom,1
supplement,1
imperfections,1
huge,1
hugely,1
fanns,1
employees,1
itemized,1
scales,1
potteries,1
augmented,1
clarification,1
consequences,1
valuation,1
fn,1
modern,1
understand,1
pared,1
ensure,1
females,1
consider,1
disutilities,1
organization,1
familiar,1
benefits,1
severity,1
intensive,1
expectancy,1
reputable,1
edition,1
weather,1
welfare,1
gradually,1
contemporaries,1
newgate,1
quantify,1
valuations,1
rery,1
exploited,1
tried,1
uncomfortably,1
origins,1
follow,1
statement,1
always,1
requires,1
hereafter,1
mix,1
cycles,1
schooling,1
permanent,1
dominant,1
equivalence,1
shops,1
providing,1
cut,1
italics,1
stands,1
whereas,1
ranges,1
uses,1
closely,1
acceptable,1
path,1
questioned,1
entered,1
search,1
access,1
impressionistic,1
centers,1
patrick,1
changed,1
scotland,1
demands,1
shared,1
criticisms,1
dispute,1
diet,1
agatha,1
scepticism,1
captured,1
blockade,1
philosophical,1
app,1
preston,1
equally,1
cultural,1
equal,1
focused,1
omitting,1
war,1
fisher,1
indirect,1
appears,1
residential,1
intensity,1
cannot,1
excellent,1
hare,1
pork,1
explain,1
necessities,1
elastic,1
accelerated,1
eliminate,1
patriarchal,1
sparse,1
overlapping,1
undermined,1
garments,1
trough,1
none,1
having,1
relatives,1
accounting,1
line,1
afortiori,1
downturn,1
douglas,1
conjured,1
role,1
qualifications,1
preferred,1
nine,1
iain,1
prominent,1
brought,1
pessimist,1
crude,1
chap,1
tallow,1
appreciable,1
proportions,1
knowledge,1
apparent,1
confined,1
pulls,1
multiplied,1
northern,1
loss,1
collective,1
cape,1
medley,1
actually,1
butter,1
thereafter,1
transported,1
mathematical,1
swift,1
dampens,1
somewhere,1
justification,1
speeches,1
craftsmen,1
systematic,1
showing,1
project,1
resort,1
alan,1
conform,1
own,1
holy,1
heinemann,1
ucla,1
count,1
towards,1
weavers,1
preceded,1
hardship,1
optimal,1
closing,1
indicator,1
caused,1
hard,1
below,1
sweep,1
leisure,1
stage,1
synthesized,1
assemble,1
allowances,1
earmings,1
involved,1
specifically,1
perquisites,1
consensus,1
wider,1
choose,1
presence,1
refinement,1
distinguished,1
monotonic,1
philip,1
budgets,1
incurred,1
up,1
st,1
dependent,1
productivity,1
describes,1
production,1
breed,1
crime,1
energetically,1
grateful,1
provided,1
preliminary,1
displaced,1
criminals,1
rest,1
footwear,1
enjoy,1
geographical,1
promising,1
seemed,1
south,1
span,1
happen,1
therefore,1
he,1
approximate,1
blight,1
fortunate,1
proxy,1
reductions,1
offsetting,1
give,1
materials,1
steadily,1
strictures,1
distorted,1
located,1
expansion,1
horses,1
schemes,1
description,1
forward,1
drops,1
exception,1
brings,1
threshing,1
slower,1
bill,1
commenced,1
unprecedented,1
southern,1
surveyed,1
inhabited,1
tends,1
oldham,1
illuminating,1
calculate,1
listed,1
competition,1
pivotal,1
yet,1
examined,1
opportunities,1
coverage,1
represents,1
paradox,1
thought,1
albert,1
observance,1
surging,1
array,1
fail,1
parishes,1
pattems,1
upwards,1
failure,1
fullreal,1
participants,1
assistance,1
pubs,1
collectively,1
shifting,1
dropped,1
tortoise,1
switch,1
robust,1
nineteenthcentury,1
without,1
scraps,1
qualified,1
begins,1
disrupted,1
allows,1
demobilization,1
fairly,1
published,1
chose,1
volume,1
fellow,1
worst,1
seasonally,1
lamb,1
extracted,1
unlimited,1
french,1
aspect,1
heritage,1
begg,1
challenge,1
business,1
stated,1
admirable,1
renewed,1
ofindustrialisation,1
safety,1
ask,1
husbandry,1
incorporates,1
fact,1
factual,1
valid,1
coincidence,1
treatment,1
aldershot,1
foodstuffs,1
head,1
scholars,1
outstripping,1
workingclass,1
pressure,1
tolerate,1
advantage,1
totals,1
plan,1
conference,1
appeared,1
revenue,1
trentham,1
daldy,1
daily,1
really,1
incorporation,1
reaffirmed,1
deleterious,1
substantially,1
identical,1
considerable,1
seldom,1
serious,1
bell,1
anne,1
external,1
reasons,1
honor,1
bargaining,1
men,1
overstate,1
conclusions,1
took,1
fits,1
hand,1
drove,1
ascent,1
napoleon,1
increases,1
where,1
mantouxi,1
continuing,1
developing,1
existing,1
supp,1
treacle,1
seamen,1
weekdays,1
answer,1
probably,1
deep,1
volatile,1
gdp,1
seminars,1
exceeds,1
routledge,1
reconciled,1
reflected,1
convenient,1
entity,1
calculation,1
thousands,1
original,1
demonstrated,1
disagreements,1
fundamentally,1
status,1
vintages,1
private,1
understanding,1
worsening,1
reversed,1
region,1
enhanced,1
infornation,1
predominates,1
looking,1
sufficiently,1
strongest,1
judge,1
lateryears,1
findings,1
asa,1
combining,1
prevailed,1
arthur,1
virtually,1
robinson,1
harvard,1
labourers,1
variables,1
hoc,1
continue,1
outpaces,1
chosen,1
legal,1
strikingly,1
nevertheless,1
netherlands,1
described,1
versions,1
open,1
ofscientific,1
engender,1
remaining,1
reality,1
sensitivity,1
oftrends,1
yields,1
issn,1
countries,1
like,1
anthropometric,1
premium,1
curve,1
division,1
maximize,1
paths,1
minority,1
kept,1
glut,1
tangible,1
commons,1
abundant,1
latter,1
accords,1
repeated,1
spliced,1
borderline,1
qualities,1
narrow,1
references,1
exactly,1
excluded,1
enjoyed,1
boot,1
artisans,1
assistants,1
looks,1
analyze,1
sept,1
dividing,1
assesses,1
fmding,1
grain,1
macmillan,1
haven,1
payment,1
evaluated,1
controversial,1
opposite,1
attention,1
concluded,1
applies,1
dietary,1
rentals,1
ascertained,1
simpler,1
eanings,1
signs,1
respect,1
me,1
marginally,1
raise,1
navvies,1
scrutinized,1
equals,1
continued,1
five,1
criminal,1
bleak,1
practical,1
claimed,1
begin,1
exacerbated,1
fannhouses,1
roundabout,1
predict,1
independence,1
becomes,1
deborah,1
lost,1
abnormal,1
relations,1
yale,1
itself,1
began,1
worse,1
englandfrom,1
salaries,1
hobsbawnm,1
recognize,1
paradoxical,1
indicate,1
discredit,1
covering,1
length,1
heavily,1
eugene,1
endure,1
subdivided,1
measured,1
centuries,1
get,1
obstacle,1
examine,1
face,1
mirror,1
unusual,1
stickiness,1
problematic,1
paying,1
do,1
meant,1
addressed,1
school,1
laborer,1
variable,1
magnitude,1
rarely,1
mathias,1
specification,1
protracted,1
practice,1
worsted,1
habitual,1
changing,1
conjunction,1
founded,1
demonstrate,1
simply,1
reinforced,1
nutritional,1
discrepancy,1
shop,1
convicts,1
satisfactory,1
swing,1
plea,1
pt,1
offers,1
poorest,1
coincides,1
quickly,1
berkeley,1
natural,1
continental,1
grover,1
country,1
perceptive,1
expanding,1
digby,1
unambiguously,1
innovations,1
seem,1
board,1
compiler,1
helm,1
ph,1
expertly,1
expense,1
current,1
regard,1
feed,1
hospital,1
presumably,1
obviously,1
disperse,1
lancaster,1
rely,1
ofprices,1
allocated,1
cities,1
explicitly,1
hostilities,1
risky,1
places,1
fh,1
huntingdon,1
helping,1
drop,1
fuller,1
investigation,1
telling,1
coffee,1
implicit,1
reconcile,1
stability,1
selected,1
cloths,1
maintain,1
seasonal,1
overtumrned,1
theory,1
vigorously,1
leaving,1
supplemented,1
corroboration,1
foundations,1
secure,1
explored,1
property,1
u,1
worsteds,1
views,1
suggests,1
deflation,1
finished,1
shoemakers,1
belfast,1
overtime,1
alterations,1
preserved,1
disparate,1
reported,1
attached,1
tightening,1
through,1
ial,1
despite,1
downswing,1
confirm,1
belgium,1
november,1
duty,1
predecessors,1
cash,1
reappraisal,1
rash,1
com,1
harvesting,1
obtain,1
souls,1
arguments,1
manufacturing,1
indebted,1
phenomenon,1
postan,1
mention,1
isolated,1
writing,1
southem,1
assuming,1
childhood,1
varied,1
relates,1
amenities,1
white,1
superseded,1
shorter,1
sickness,1
formation,1
deferred,1
ultimately,1
radicalism,1
chained,1
locations,1
unable,1
adulteration,1
notes,1
julian,1
relevance,1
course,1
applicable,1
approximately,1
lively,1
although,1
magnitudes,1
integrated,1
define,1
willing,1
elgar,1
product,1
smaller,1
piece,1
defined,1
off,1
inequalities,1
plentiful,1
tobacco,1
captain,1
ofliving,1
postscript,1
reprints,1
repealed,1
needs,1
moved,1
contradicted,1
holderness,1
potential,1
removed,1
withdrew,1
ser,1
doubling,1
justify,1
greenwich,1
cheaper,1
partial,1
create,1
averred,1
civilian,1
scholliers,1
severely,1
interaction,1
preeminence,1
uk,1
prison,1
north,1
livestock,1
infancy,1
arnold,1
unrepresentative,1
linen,1
row,1
climbed,1
eamers,1
