WORDCOUNTS,WEIGHT
planter,3
reduction,3
place,3
issues,3
vessels,3
contrast,3
event,3
few,3
philip,3
results,3
f,3
therefore,3
led,3
reduced,3
reductions,3
allen,3
still,3
above,3
indicates,3
competition,3
represents,3
message,3
costs,3
williams,3
searle,3
larger,3
override,3
increases,3
duties,3
gdp,3
discussion,3
enormous,3
use,3
panagariya,3
net,3
evolution,3
rejected,3
obtaining,3
safety,3
sugars,3
course,3
standard,3
favored,3
exported,3
louisiana,3
immigration,3
increasing,3
publishing,3
merchandise,3
effectively,3
life,3
payment,3
hi,3
months,3
gpo,3
worsened,3
alternative,3
set,3
control,3
proponents,3
expanding,3
far,3
passage,3
form,3
rising,3
opportunistic,3
her,3
cents,3
suggests,3
little,3
altered,3
reported,3
alternatives,3
role,3
went,3
territory,3
manufacturing,3
gain,3
formation,3
crisis,3
sidepayments,3
consumption,3
off,3
area,3
association,3
charles,3
externality,3
partial,3
pratt,3
substantial,3
given,3
among,3
laborers,3
customs,3
difficult,2
now,2
rescinded,2
cent,2
stood,2
affected,2
presses,2
forcing,2
center,2
effective,2
diplomatic,2
ma,2
decade,2
acceptance,2
spreckels,2
laid,2
induced,2
taker,2
promulgation,2
experience,2
shoemaker,2
said,2
australia,2
sources,2
extraction,2
creation,2
posed,2
give,2
promulgate,2
ourselves,2
parties,2
stolen,2
iaukea,2
continue,2
crops,2
leading,2
simple,2
imported,2
analyses,2
opposing,2
transferred,2
m,2
robert,2
kubat,2
motivated,2
daniel,2
citizenship,2
voting,2
revolt,2
iii,2
iv,2
firm,2
recommended,2
schedule,2
mutual,2
x,2
whites,2
quantity,2
acres,2
repeatedly,2
goal,2
relationships,2
facts,2
oy,2
reject,2
illustrates,2
continuance,2
precipitating,2
noel,2
moment,2
mott,2
decided,2
raises,2
co,2
reproduced,2
legislators,2
privilege,2
z,2
big,2
nor,2
six,2
third,2
friedman,2
died,2
revised,2
y,2
apparently,2
acted,2
restricting,2
purchasing,2
industries,2
civilization,2
explanations,2
expected,2
main,2
possession,2
affairs,2
revenues,2
process,2
represented,2
b,2
leave,2
merze,2
stevens,2
requiring,2
rayburn,2
factors,2
making,2
win,2
ensure,2
consider,2
korea,2
proved,2
n,2
gradually,2
profile,2
budnick,2
origins,2
coincide,2
suggested,2
providing,2
imperialism,2
irrigation,2
whereas,2
expressed,2
result,2
suffered,2
formidable,2
betrayal,2
allow,2
fortunes,2
issue,2
requirements,2
dispute,2
furthermore,2
wales,2
stock,2
hitch,2
cannot,2
explain,2
public,2
throne,2
basis,2
line,2
data,2
strengths,2
r,2
prominent,2
example,2
claus,2
nation,2
minority,2
though,2
used,2
kings,2
weekly,2
reflect,2
schwartz,2
bid,2
alan,2
trends,2
t,2
monetary,2
percenta,2
commerce,2
liliuokalani,2
suggest,2
stage,2
coupled,2
compensating,2
next,2
order,2
ignore,2
june,2
transfer,2
acts,2
mammon,2
gene,2
dependent,2
diminished,2
finds,2
rest,2
nations,2
south,2
adamantly,2
he,2
situation,2
comment,2
indeed,2
overall,2
cameron,2
elhanan,2
prevailing,2
converted,2
july,2
comments,2
shipped,2
hold,2
exceeded,2
chap,2
illuminating,2
selling,2
mission,2
morgan,2
calculations,2
neither,2
smith,2
assistance,2
shock,2
same,2
purity,2
ed,2
naval,2
wright,2
already,2
ratify,2
french,2
paul,2
business,2
toward,2
others,2
renewed,2
chaps,2
projects,2
demographic,2
kennan,2
shows,2
pressure,2
indies,2
gray,2
discussed,2
took,2
jaime,2
present,2
model,2
discuss,2
existing,2
empire,2
establish,2
vulnerable,2
roumasset,2
sell,2
day,2
degree,2
remained,2
calculation,2
meetings,2
dominions,2
private,2
session,2
birth,2
formal,2
enhanced,2
depended,2
coelho,2
station,2
emphasize,2
previous,2
improvements,2
ratified,2
ties,2
rowland,2
points,2
workers,2
august,2
christopher,2
direct,2
selinsgrove,2
him,2
ge,2
lose,2
thomas,2
exporter,2
thornton,2
why,2
enough,2
regionalism,2
enjoyed,2
patterson,2
wells,2
macmillan,2
haven,2
secret,2
brown,2
september,2
success,2
independent,2
continued,2
five,2
ministry,2
begin,2
primarily,2
institutions,2
excluding,2
seen,2
sandwich,2
began,2
worse,2
contribution,2
rapidly,2
spark,2
departnent,2
meant,2
detail,2
plus,2
victoria,2
fifteen,2
vousden,2
following,2
disposing,2
negotiating,2
orientals,2
bonded,2
known,2
thousand,2
ralph,2
offers,2
cover,2
quickly,2
dominated,2
retained,2
concession,2
specialized,2
different,2
commission,2
ratification,2
arvind,2
foundation,2
dougherty,2
rodrik,2
differed,2
driven,2
essentially,2
works,2
february,2
america,2
huttenback,2
steal,2
transfers,2
whether,2
list,2
particular,2
maintain,2
argued,2
agreed,2
threat,2
port,2
asians,2
fourteen,2
boston,2
must,2
commissioner,2
attached,2
through,2
impose,2
step,2
opportunistically,2
arguments,2
trigger,2
susquehanna,2
devoted,2
ultimately,2
models,2
notes,2
julius,2
grant,2
finally,2
accept,2
contributed,2
offer,2
approximately,2
instead,2
d,2
evidence,2
smaller,2
prosperity,2
removed,2
removing,2
rejection,2
consisted,2
pineapple,2
recognized,2
uncertainty,2
vis,2
fears,2
interaction,2
focus,2
immediately,2
recent,2
observed,2
building,2
roles,2
draft,2
laws,2
canned,1
final,1
go,1
infmiitely,1
decentralized,1
mostly,1
anticipated,1
struggle,1
obligations,1
limits,1
evaluations,1
common,1
way,1
declared,1
indicated,1
rev,1
commentary,1
effected,1
masao,1
commitment,1
compensate,1
represent,1
dangers,1
asiatics,1
berkeley,1
episodes,1
insufficiently,1
college,1
determine,1
offset,1
deadweight,1
resisting,1
implies,1
awarding,1
adoption,1
eliminated,1
ultimate,1
succession,1
mar,1
appear,1
compensated,1
originate,1
germany,1
expect,1
naea,1
complex,1
partially,1
coaling,1
returned,1
pwe,1
designed,1
coehlo,1
ricord,1
abcd,1
remind,1
terminate,1
itself,1
constitutes,1
continent,1
completely,1
easily,1
satisfied,1
ardent,1
flows,1
former,1
reasonably,1
occurred,1
jockeying,1
holding,1
shamefully,1
robinson,1
analytics,1
avarice,1
unite,1
classifies,1
edu,1
arguing,1
qualification,1
permitted,1
baker,1
themes,1
footing,1
test,1
expend,1
round,1
being,1
reprinted,1
consistent,1
member,1
cast,1
attorney,1
bilateral,1
titles,1
long,1
reizman,1
expands,1
certainly,1
paled,1
pus,1
implications,1
attempts,1
military,1
estate,1
questioned,1
deriving,1
permanently,1
cessation,1
massively,1
neil,1
referees,1
majesty,1
supplied,1
words,1
lumpsum,1
containing,1
rhode,1
killed,1
available,1
assembling,1
carter,1
suggesting,1
accompanied,1
desire,1
thank,1
abrogate,1
rich,1
producing,1
soared,1
revisions,1
able,1
proves,1
atlantic,1
abolishing,1
reveal,1
composition,1
launched,1
resulting,1
efficiently,1
barnard,1
feature,1
loose,1
infinitely,1
miles,1
murray,1
solicited,1
respond,1
henry,1
reserved,1
wolcott,1
proamerican,1
opposite,1
coordinated,1
china,1
favoring,1
theodore,1
kallkaua,1
nicaraguan,1
deteriorated,1
papers,1
proposals,1
postponed,1
evaluation,1
side,1
empty,1
forthcoming,1
portugal,1
tie,1
key,1
money,1
capacity,1
adverse,1
sought,1
foothold,1
discontent,1
sweetener,1
account,1
indirectly,1
possible,1
probing,1
determined,1
compelling,1
constraints,1
ceding,1
explorations,1
lhawaiian,1
election,1
foreigners,1
powers,1
vital,1
professionals,1
pts,1
regretted,1
calculated,1
diss,1
disadvantage,1
trevor,1
owners,1
foregone,1
dynamic,1
compares,1
unrefined,1
dissipated,1
representing,1
plunge,1
vowed,1
precipitous,1
financed,1
sketched,1
prevented,1
holland,1
dolph,1
benefit,1
gerritt,1
tied,1
behavior,1
aggression,1
phenomenal,1
corresponding,1
interestingly,1
surplus,1
framework,1
complained,1
central,1
microfiche,1
disenfranchisement,1
throughout,1
ladd,1
promulgating,1
married,1
widened,1
dependence,1
responded,1
surely,1
nash,1
merchants,1
kamaka,1
weakened,1
modify,1
immediate,1
isee,1
development,1
professor,1
past,1
interior,1
demanded,1
pursuit,1
hostilities,1
assumes,1
domain,1
troesken,1
stands,1
helena,1
objection,1
jeremy,1
heightened,1
application,1
conducted,1
admission,1
dick,1
assured,1
extensively,1
seaboard,1
financing,1
funds,1
thing,1
expost,1
rank,1
adam,1
inserted,1
distinct,1
old,1
reluctance,1
feasible,1
canal,1
document,1
refer,1
concerning,1
ante,1
approval,1
contrary,1
deed,1
differently,1
withdraw,1
response,1
machines,1
columbia,1
difficulty,1
inclusion,1
stipulated,1
left,1
rutten,1
warned,1
conspiracy,1
alfons,1
rives,1
stimulating,1
look,1
spite,1
eager,1
skins,1
strengthening,1
sister,1
cooperative,1
econhist,1
renewing,1
deficits,1
compromise,1
precipitate,1
contracting,1
promised,1
finances,1
rent,1
hampers,1
offices,1
via,1
ebcf,1
fleet,1
essential,1
voters,1
rather,1
assuage,1
across,1
declaring,1
fishback,1
heels,1
organizing,1
unit,1
assassination,1
resident,1
levels,1
dynasty,1
purged,1
highway,1
abrogation,1
politicians,1
suffer,1
opportunity,1
examined,1
deprived,1
samoa,1
granted,1
coffee,1
ex,1
initiate,1
adjustments,1
parts,1
induce,1
milton,1
doubted,1
contributions,1
matched,1
denise,1
clayton,1
danger,1
echoed,1
distant,1
lay,1
retail,1
confederate,1
chalfant,1
moreover,1
lowers,1
proclaimed,1
raymond,1
invested,1
accounts,1
lives,1
settled,1
parentheses,1
maintaining,1
cemented,1
facilitated,1
immigrant,1
microfilming,1
possibly,1
bribery,1
revising,1
river,1
descent,1
fertilizer,1
troops,1
threatening,1
days,1
accrued,1
numbers,1
receiving,1
mary,1
sugarcane,1
lstsess,1
michael,1
differs,1
ceded,1
lee,1
calendar,1
leases,1
knickerbocker,1
solid,1
advancing,1
umbrella,1
age,1
four,1
ministers,1
experienced,1
recovered,1
konan,1
beyond,1
tourism,1
defeat,1
exceed,1
monarch,1
requires,1
sanford,1
problems,1
instance,1
restriction,1
causing,1
owning,1
imminent,1
dominant,1
provisional,1
strategy,1
commentators,1
view,1
dependency,1
plausibly,1
conflicts,1
paragraph,1
commanded,1
uses,1
closely,1
muohio,1
complications,1
location,1
queensland,1
declined,1
finms,1
revived,1
carrying,1
accommodated,1
demise,1
color,1
critically,1
amsterdam,1
relating,1
out,1
destined,1
pass,1
jeopardized,1
overtures,1
noting,1
dani,1
percentages,1
initial,1
harvard,1
arable,1
brokers,1
secretly,1
midway,1
evaluate,1
acquiring,1
particularly,1
pure,1
understood,1
shall,1
equal,1
let,1
rooke,1
michigan,1
indirect,1
treat,1
appears,1
viewed,1
recently,1
promise,1
applied,1
excellent,1
groundwork,1
intertwined,1
grounds,1
absolute,1
shepard,1
ascendance,1
eliminate,1
improve,1
exert,1
christianity,1
directly,1
none,1
anna,1
correctly,1
literature,1
abroad,1
incomes,1
hemispheres,1
qualifications,1
nine,1
voted,1
overturn,1
heart,1
brought,1
stake,1
willet,1
crude,1
purpose,1
competing,1
related,1
actors,1
atack,1
positions,1
excessive,1
feared,1
whole,1
antagonizing,1
grants,1
overview,1
consistently,1
discussions,1
policies,1
macroeconomic,1
contains,1
envoy,1
people,1
expansionist,1
accumulation,1
shepherded,1
actually,1
thereafter,1
documented,1
forces,1
legislation,1
regional,1
employed,1
judd,1
resort,1
stanford,1
mayer,1
doubtful,1
status,1
own,1
ethnicity,1
monocausal,1
presentations,1
announcement,1
good,1
supplying,1
wholesale,1
widen,1
responses,1
officials,1
least,1
sense,1
successful,1
undermine,1
fulfilled,1
responsibility,1
grievance,1
impair,1
protest,1
senator,1
box,1
politically,1
emphasizes,1
owned,1
exclude,1
quite,1
loan,1
bank,1
submit,1
tariffhistory,1
around,1
family,1
entrance,1
autonomy,1
highly,1
grow,1
depression,1
temporary,1
plunged,1
presence,1
nc,1
dramatic,1
research,1
ryerson,1
distinguished,1
renegotiated,1
compliant,1
workforce,1
implausible,1
seeds,1
bookaustralia,1
impossible,1
occasions,1
core,1
always,1
bulletin,1
st,1
caucasians,1
paid,1
notice,1
appropriate,1
lansing,1
newly,1
displaced,1
wolfgang,1
moved,1
massive,1
reneging,1
promising,1
invest,1
avoid,1
society,1
notion,1
contributes,1
san,1
misapplication,1
transform,1
sons,1
november,1
cuban,1
minor,1
advocate,1
matter,1
govenment,1
nonetheless,1
protecting,1
various,1
attributable,1
opium,1
populations,1
feeny,1
divergence,1
wrote,1
melbourne,1
service,1
return,1
appreciate,1
transition,1
forward,1
fruit,1
nearly,1
benefiting,1
object,1
assure,1
torben,1
illustrating,1
roads,1
suppose,1
backed,1
decisions,1
parker,1
britishleaning,1
extemality,1
formn,1
frigates,1
frank,1
contributing,1
continuation,1
cheap,1
oxford,1
rational,1
criticism,1
edited,1
interpretation,1
reference,1
needful,1
commissioners,1
arrangements,1
opportunities,1
laurence,1
marginal,1
taro,1
builds,1
thought,1
residence,1
serve,1
repair,1
morehouse,1
muddied,1
challenged,1
times,1
termination,1
compiled,1
processing,1
earned,1
participants,1
included,1
home,1
extravagant,1
subset,1
infrastructure,1
light,1
asia,1
complete,1
corp,1
choices,1
sharply,1
bowker,1
switch,1
sales,1
experiment,1
broached,1
department,1
reports,1
reliance,1
toronto,1
e,1
picture,1
social,1
declining,1
double,1
elect,1
ox,1
industy,1
members,1
annul,1
goals,1
kauai,1
book,1
multiplying,1
stated,1
incautious,1
stream,1
again,1
valorem,1
ofeconomic,1
complementary,1
cultivated,1
fact,1
expose,1
faster,1
lack,1
twenty,1
valid,1
consideration,1
fundamental,1
areas,1
cumulative,1
subserved,1
instability,1
prepared,1
agree,1
occupations,1
reform,1
crop,1
unilaterally,1
reasoning,1
enable,1
break,1
centimes,1
decreases,1
fallen,1
remain,1
contemporary,1
navy,1
resolved,1
charges,1
conferred,1
canberra,1
fear,1
channel,1
ruler,1
americanowned,1
outside,1
hand,1
dominion,1
v,1
geography,1
remarkable,1
covered,1
suzuki,1
secular,1
developing,1
oregon,1
muster,1
relevant,1
riezman,1
shown,1
answer,1
confrontation,1
hides,1
ports,1
emma,1
minneapolis,1
perhaps,1
patently,1
assault,1
style,1
threats,1
ability,1
mill,1
mokyr,1
thoroughly,1
bienniums,1
doubled,1
olmstead,1
original,1
demonstrated,1
analyzed,1
reveals,1
spending,1
rulers,1
lydia,1
survive,1
examples,1
completed,1
chiefly,1
eighteenth,1
bear,1
active,1
refining,1
galloway,1
including,1
sufficiently,1
dollar,1
judge,1
hara,1
yeara,1
therefrom,1
expand,1
willett,1
concern,1
varying,1
budget,1
bust,1
appalling,1
entirely,1
asian,1
traded,1
secondarily,1
unfair,1
dye,1
oppose,1
privileges,1
causes,1
aggressions,1
engaging,1
autarchy,1
postbellum,1
pauline,1
tripled,1
submitted,1
underestimates,1
numbered,1
ethnic,1
occupied,1
recovery,1
engaged,1
imposes,1
merit,1
uss,1
prelude,1
full,1
prospects,1
rumors,1
jumped,1
low,1
open,1
help,1
diplomacy,1
transformation,1
emphasizing,1
adding,1
authors,1
stress,1
oahu,1
maintenance,1
amounts,1
subtitle,1
issn,1
held,1
eve,1
individual,1
evening,1
powerful,1
like,1
so,1
summer,1
creating,1
premium,1
saxonville,1
risen,1
barrage,1
serves,1
kept,1
statutory,1
losing,1
construct,1
decide,1
valued,1
especially,1
cs,1
leaves,1
cheshire,1
aforesaid,1
waimanalo,1
businesses,1
references,1
declare,1
cabinets,1
exactly,1
construction,1
structure,1
probably,1
signatories,1
sept,1
contracts,1
dividing,1
subtracting,1
saw,1
quarterly,1
evaluated,1
professional,1
controversial,1
cede,1
modifications,1
hope,1
normal,1
overthrew,1
sole,1
concluded,1
division,1
annuity,1
product,1
separate,1
fails,1
things,1
unstable,1
lance,1
speculate,1
twelve,1
entail,1
autumn,1
modification,1
oa,1
chances,1
equals,1
enumerated,1
provide,1
quo,1
science,1
opportunism,1
ecological,1
erase,1
bleak,1
program,1
rough,1
validity,1
contraction,1
annexing,1
citizens,1
bare,1
independence,1
becomes,1
harbors,1
referred,1
redeployment,1
dimensions,1
subsidy,1
expires,1
recourse,1
transformed,1
interfere,1
yale,1
redirects,1
armed,1
force,1
threaten,1
importantly,1
subscribers,1
remaining,1
recognize,1
halved,1
indicate,1
traveled,1
ad,1
successor,1
often,1
implementing,1
expectations,1
joel,1
unsurprising,1
grade,1
achieve,1
urged,1
fields,1
obstacle,1
face,1
legitimately,1
susan,1
unacceptable,1
unanticipated,1
earliest,1
stable,1
vastly,1
kamins,1
environment,1
necessary,1
precedence,1
terrible,1
prohibited,1
circumstances,1
extending,1
instructed,1
geographic,1
constituted,1
sank,1
profits,1
beside,1
gina,1
pace,1
accruing,1
theme,1
kemp,1
dmn,1
physical,1
willingness,1
nonreciprocity,1
besides,1
compensation,1
nying,1
command,1
eha,1
napoleonic,1
mcgill,1
replace,1
wellknown,1
excess,1
natural,1
unavailable,1
wodehouse,1
introducing,1
monthly,1
illuminate,1
gazette,1
migration,1
rented,1
reversal,1
neglected,1
best,1
alexander,1
leaders,1
confidential,1
prominence,1
ph,1
expense,1
wall,1
reminiscent,1
post,1
expiration,1
wealthier,1
perfectly,1
andersen,1
audience,1
precarious,1
reflected,1
schofield,1
conditioned,1
options,1
advances,1
tripwires,1
forecasts,1
usual,1
incorporate,1
beginning,1
scholarly,1
succeeded,1
alabama,1
tuttle,1
what,1
kom,1
notable,1
noncooperative,1
transmitted,1
petitions,1
implicit,1
prefers,1
molasses,1
webster,1
yielded,1
conclusion,1
palatable,1
signature,1
manufactures,1
ruin,1
portion,1
finrn,1
sunk,1
diary,1
angela,1
extent,1
consisting,1
annexed,1
sowing,1
gifts,1
appetite,1
require,1
grades,1
fruitfully,1
redish,1
huge,1
indifference,1
precedent,1
minimal,1
episode,1
pu,1
emphasis,1
rally,1
hundreds,1
urban,1
queries,1
universe,1
millions,1
canceled,1
translated,1
bob,1
indefinitely,1
burden,1
radically,1
level,1
economist,1
disparate,1
prospect,1
became,1
gloomiest,1
duty,1
unaffected,1
publishers,1
subject,1
lies,1
administration,1
renew,1
happens,1
measure,1
conventional,1
generals,1
putnam,1
entry,1
colonial,1
rebels,1
mention,1
eroding,1
harrison,1
slight,1
sparked,1
complaints,1
shenandoah,1
come,1
suffrage,1
intent,1
moderate,1
osee,1
pall,1
argument,1
background,1
ignored,1
generate,1
average,1
unexpectedly,1
donald,1
quest,1
contract,1
twentieth,1
institutional,1
naomi,1
motives,1
reversed,1
ended,1
modifies,1
include,1
typically,1
magnitudes,1
fiscal,1
gross,1
levy,1
integration,1
inducement,1
attempted,1
measured,1
francisco,1
shift,1
folly,1
classification,1
ships,1
ranged,1
requesting,1
repealed,1
anonymous,1
comparison,1
restored,1
offered,1
observation,1
news,1
lamoreaux,1
substitute,1
themselves,1
last,1
johnson,1
sucrose,1
views,1
bargain,1
aloha,1
import,1
predictable,1
death,1
ownership,1
documentary,1
strong,1
whenever,1
north,1
broader,1
doing,1
indicating,1
clashed,1
close,1
kemper,1
occur,1
looking,1
werner,1
hypothesis,1
