WORDCOUNTS,WEIGHT
the,145
of,82
to,51
and,51
in,45
a,31
was,31
argentina,27
by,24
capital,19
for,17
world,16
from,14
argentine,14
were,13
that,12
investment,12
economic,12
price,12
on,12
growth,11
new,11
as,11
rates,11
s,10
accumulation,9
had,8
her,8
international,8
at,7
with,7
dependency,7
savings,7
low,7
this,7
relative,7
high,6
large,6
one,6
is,6
not,6
retardation,6
demographic,6
these,6
migration,6
other,6
british,6
development,6
much,6
been,5
britain,5
finance,5
university,5
most,5
domestic,5
i,5
war,5
years,5
period,5
be,5
an,5
center,4
when,4
epoque,4
unusually,4
australia,4
export,4
could,4
half,4
goods,4
chapter,4
level,4
harvard,4
labor,4
determinants,4
belle,4
after,4
old,4
between,4
than,4
it,3
continued,3
principally,3
foreign,3
counterfactual,3
countries,3
summaries,3
rate,3
canada,3
policy,3
or,3
history,3
two,3
first,3
only,3
over,3
dissertations,3
confirmed,3
external,3
patterns,3
spain,3
economy,3
interwar,3
gdp,3
saving,3
because,3
almost,3
suggests,3
part,3
three,3
economies,3
during,3
policies,3
formation,3
have,3
century,3
migrants,3
structure,3
early,3
would,3
dependent,3
italy,3
phase,3
massive,3
model,2
phases,2
higher,2
reactive,2
relationship,2
second,2
constrained,2
she,2
distorted,2
how,2
comparative,2
employment,2
slow,2
success,2
seen,2
effectively,2
they,2
sending,2
southern,2
analysis,2
essays,2
about,2
all,2
opportunities,2
studies,2
burdens,2
flows,2
quantitative,2
dissertation,2
into,2
share,2
latin,2
nineteenth,2
but,2
fact,2
pace,2
worst,2
shifted,2
jeffrey,2
ii,2
rapid,2
actual,2
key,2
migrant,2
europe,2
striking,2
aires,2
foundation,2
elastic,2
historical,2
buenos,2
are,2
population,2
side,2
enough,2
extent,2
distortions,2
accounting,2
constraints,2
data,2
those,2
average,2
percentage,2
region,2
supply,2
republic,2
williamson,2
factor,2
net,2
sample,2
due,2
attributed,2
regions,2
g,2
prices,2
points,2
good,2
although,2
carlos,2
so,2
turn,2
remains,2
late,2
immigrants,2
exchange,2
small,2
several,2
depression,2
research,2
australian,2
decline,2
fully,2
percent,2
consequently,2
prescribed,1
precipitously,1
may,1
boards,1
aim,1
suggest,1
f,1
depth,1
quota,1
therefore,1
poor,1
now,1
where,1
role,1
york,1
whose,1
exhibit,1
demographically,1
essential,1
stronger,1
hemisferio,1
onset,1
no,1
residual,1
flourishing,1
various,1
stock,1
attributable,1
way,1
rather,1
if,1
undistorted,1
bulk,1
later,1
performance,1
main,1
failed,1
centered,1
adds,1
retreated,1
faced,1
surprisingly,1
rough,1
market,1
classic,1
episodes,1
insufficient,1
injecting,1
responded,1
predict,1
remote,1
lasting,1
adoption,1
analyzes,1
still,1
capacity,1
intervention,1
make,1
worse,1
formula,1
heady,1
contribution,1
depressed,1
transformation,1
importance,1
underwritten,1
group,1
collapsed,1
kinder,1
american,1
volumes,1
settler,1
assigned,1
spectacular,1
lay,1
united,1
frontier,1
peronism,1
table,1
constitutes,1
yet,1
centuries,1
reference,1
di,1
emigrants,1
builds,1
crowded,1
soon,1
immigrant,1
array,1
evolved,1
under,1
metropolis,1
former,1
matters,1
protection,1
reduced,1
river,1
thesis,1
discouraged,1
home,1
total,1
then,1
liberal,1
before,1
complete,1
driven,1
shock,1
impact,1
receiving,1
sharply,1
result,1
delinking,1
savers,1
source,1
performers,1
overhauled,1
robust,1
precursors,1
confirms,1
already,1
four,1
different,1
department,1
simply,1
clarifying,1
ever,1
channeled,1
comparisons,1
deter,1
indicate,1
picture,1
social,1
double,1
extraordinarily,1
fill,1
position,1
cost,1
fast,1
creditor,1
more,1
sciences,1
importing,1
production,1
drew,1
attainable,1
tella,1
entailed,1
challenge,1
poorest,1
school,1
contention,1
alleviated,1
highly,1
concentrated,1
again,1
might,1
pampas,1
academy,1
natural,1
rational,1
each,1
externally,1
argentines,1
experimentation,1
whereas,1
halt,1
penn,1
raw,1
crippling,1
experiments,1
shares,1
standards,1
tariffs,1
my,1
came,1
twists,1
declined,1
shows,1
identifying,1
abated,1
deterioration,1
best,1
collapsing,1
remained,1
found,1
estimation,1
instituto,1
simple,1
differences,1
unacknowledged,1
timing,1
origin,1
rich,1
tariff,1
dramatic,1
particularly,1
out,1
economics,1
equipment,1
themselves,1
very,1
requirements,1
deleterious,1
associated,1
build,1
real,1
placing,1
greater,1
feature,1
brake,1
reasons,1
depress,1
markets,1
m,1
last,1
lending,1
puzzling,1
forms,1
turned,1
state,1
further,1
disincentives,1
banker,1
plate,1
tap,1
helping,1
remarkable,1
political,1
cultural,1
suspension,1
ruined,1
wage,1
explanations,1
pooled,1
couldn,1
racial,1
orthodoxy,1
viewed,1
rose,1
terms,1
ad,1
heavily,1
strategies,1
degree,1
duties,1
keynesian,1
material,1
placed,1
dislocations,1
governmental,1
however,1
equip,1
calculations,1
firmly,1
gaps,1
save,1
pool,1
inflow,1
constraint,1
primary,1
interventions,1
periphery,1
america,1
thoroughly,1
twist,1
stance,1
outstanding,1
explored,1
having,1
stood,1
italian,1
some,1
basis,1
understanding,1
machinery,1
literature,1
vast,1
destinations,1
discussion,1
work,1
abroad,1
foreigners,1
restrictions,1
made,1
completed,1
start,1
range,1
vital,1
bear,1
del,1
exporting,1
brought,1
fared,1
supervision,1
london,1
discusses,1
example,1
marketing,1
quantity,1
increase,1
troughs,1
along,1
aged,1
supplies,1
precipitous,1
encouraged,1
crowding,1
transition,1
controls,1
thriving,1
outliers,1
significant,1
conventional,1
implications,1
domestically,1
place,1
substantially,1
ofthe,1
controlled,1
using,1
framework,1
noted,1
economywide,1
structures,1
central,1
hoc,1
tradeoff,1
thus,1
our,1
iberian,1
throughout,1
which,1
focuses,1
away,1
corollary,1
wild,1
haven,1
theories,1
explained,1
alan,1
such,1
burden,1
trade,1
own,1
wheat,1
wages,1
vacancy,1
there,1
finding,1
twentieth,1
conditions,1
authors,1
econometric,1
t,1
national,1
sustain,1
relatively,1
workers,1
least,1
instead,1
typically,1
successful,1
facet,1
consumption,1
flood,1
canadian,1
evidence,1
surmise,1
intergenerational,1
panel,1
structuralist,1
states,1
debts,1
torcuato,1
hitherto,1
borrowers,1
affairs,1
order,1
funds,1
off,1
area,1
standard,1
cases,1
abundant,1
bustling,1
adequately,1
handiwork,1
ct,1
curiously,1
perspective,1
segmented,1
spanish,1
characteristics,1
especially,1
supported,1
oecd,1
outside,1
replace,1
differently,1
satisfy,1
transfer,1
young,1
ensuring,1
rejection,1
conclude,1
acquire,1
third,1
twice,1
accordingly,1
effect,1
tended,1
estimate,1
can,1
excluded,1
diazalejandro,1
up,1
through,1
substantial,1
exclusively,1
progress,1
even,1
also,1
northwestern,1
given,1
duration,1
apparently,1
technological,1
often,1
taylor,1
joint,1
tinker,1
broader,1
provided,1
imported,1
importer,1
immigration,1
rest,1
sophistication,1
activities,1
loans,1
major,1
examines,1
gold,1
