WORDCOUNTS,WEIGHT
the,929
of,494
in,377
to,294
and,293
estates,207
a,170
that,131
for,118
their,109
were,105
as,96
market,95
they,81
by,76
bonds,72
notaries,70
markets,67
was,66
paris,66
on,65
secondary,63
from,62
not,59
is,57
more,56
we,52
had,48
intermediaries,46
dijon,46
financial,45
burgundian,44
debt,43
crown,42
it,41
credit,38
contracts,38
intermediation,37
with,37
these,36
or,35
lenders,34
information,34
have,34
between,34
this,33
be,33
burgundy,32
which,32
trades,31
percent,30
about,30
could,29
one,28
all,28
because,28
rosenthal,28
potter,27
s,26
funds,26
french,26
at,25
years,25
each,25
such,24
than,24
two,24
an,24
are,24
borrowing,23
investors,23
there,22
bond,22
but,22
would,22
institutions,22
who,22
both,22
political,21
year,21
other,21
loans,20
no,20
different,20
those,19
parisian,19
local,19
did,19
thus,18
century,18
up,18
first,17
issue,17
when,17
only,17
also,17
been,17
role,17
liquidity,16
case,16
data,16
number,16
capital,16
them,16
our,16
total,15
costs,15
after,15
debts,15
demand,15
can,15
france,15
early,15
given,15
i,14
how,14
legal,14
most,14
etude,14
important,14
transactions,14
outstanding,14
value,14
see,14
over,14
c,14
much,14
some,13
though,13
further,13
province,13
well,13
will,13
informal,13
services,13
so,13
then,13
notary,13
through,13
increased,13
decade,12
activity,12
issued,12
issues,12
small,12
therefore,12
traded,12
table,12
regime,12
borrow,12
press,12
large,11
likely,11
even,11
may,11
university,11
lent,11
provincial,11
et,11
indeed,11
yet,11
rise,11
xcii,11
less,11
registers,11
eighteenth,11
very,11
cambridge,11
royal,10
sources,10
reach,10
has,10
development,10
old,10
however,10
security,10
under,10
volume,10
time,10
individuals,10
reimbursement,10
exchange,10
share,10
any,10
private,10
average,10
need,10
either,9
hoffman,9
de,9
clientele,9
decades,9
initial,9
its,9
during,9
place,9
officers,9
nearly,9
borrowed,9
tax,9
same,9
many,9
new,9
borrowers,9
particular,9
little,9
livres,9
potential,9
hence,8
million,8
reputation,8
drawn,8
rather,8
process,8
changes,8
al,8
directly,8
part,8
least,8
involved,8
autonomy,8
bondholders,8
do,8
elite,8
significant,8
structure,8
began,8
borrower,8
institutional,8
if,7
per,7
history,7
long,7
loan,7
ad,7
dijonnais,7
primary,7
politics,7
parisians,7
growth,7
found,7
stock,7
public,7
good,7
officials,7
few,7
provided,7
second,7
limited,7
pp,7
us,7
fact,7
where,7
formal,7
depended,7
increase,7
three,7
held,7
period,7
played,7
brokerage,7
following,7
priceless,7
finance,7
half,7
resale,7
what,7
transfers,7
became,7
contract,7
among,7
obligations,6
money,6
informational,6
ways,6
before,6
buyer,6
placement,6
amount,6
mechanism,6
offices,6
repayment,6
revenues,6
importance,6
transaction,6
show,6
adco,6
result,6
required,6
enough,6
resold,6
change,6
arise,6
order,6
annual,6
geographical,6
reduce,6
relied,6
social,6
members,6
remained,6
another,6
investment,6
made,6
upon,6
co,6
allowed,6
often,6
innovations,6
rose,6
although,6
evidence,6
regular,6
creation,5
able,5
state,5
p,5
key,5
prior,5
journal,5
his,5
l,5
grew,5
cost,5
m,5
greater,5
came,5
international,5
intermediary,5
cannot,5
deliberations,5
networks,5
example,5
date,5
own,5
level,5
economic,5
overall,5
percentage,5
edited,5
seventeenth,5
clear,5
la,5
buyers,5
simply,5
sums,5
know,5
size,5
d,5
needs,5
create,5
should,5
fiscal,5
major,5
does,4
common,4
fraction,4
asymmetric,4
needed,4
position,4
into,4
occurred,4
du,4
way,4
concentrated,4
investments,4
seller,4
turnover,4
take,4
raised,4
reimbursed,4
indebtedness,4
recorded,4
constrained,4
against,4
centralized,4
ease,4
decided,4
turn,4
developments,4
third,4
find,4
pay,4
bonney,4
levels,4
active,4
keep,4
similar,4
organization,4
clergy,4
beyond,4
dominant,4
drawing,4
problem,4
brokers,4
informed,4
xiv,4
whole,4
used,4
suggest,4
amounted,4
monarchy,4
issuer,4
reduced,4
once,4
thought,4
assistance,4
payments,4
affairs,4
business,4
mark,4
notables,4
notarial,4
end,4
corps,4
sell,4
original,4
louis,4
privileges,4
brittany,4
trade,4
individual,4
times,4
earlier,4
last,4
examine,4
relationship,4
note,4
figure,4
ever,4
specific,4
drew,4
seem,4
leaders,4
absolutism,4
unlikely,4
unique,4
worthwhile,4
want,4
extent,4
until,4
finally,4
typically,4
mostly,3
rate,3
estate,3
groups,3
created,3
mortgage,3
true,3
unlike,3
nonetheless,3
offering,3
experience,3
languedoc,3
resales,3
attempt,3
assist,3
j,3
together,3
within,3
british,3
sought,3
schedule,3
supply,3
far,3
along,3
holder,3
attract,3
relatively,3
participating,3
rentes,3
privilege,3
cases,3
six,3
difficulty,3
served,3
dates,3
twice,3
direct,3
