WORDCOUNTS,WEIGHT
the,769
of,460
in,339
and,316
a,198
to,177
school,169
for,159
income,159
s,106
mobility,98
is,93
that,78
iowa,77
intergenerational,76
are,76
from,74
father,71
with,71
per,70
on,70
by,64
schools,63
education,63
earnings,62
son,62
at,55
public,55
high,55
educational,55
data,54
schooling,49
graded,47
quality,46
an,46
access,45
individuals,45
log,43
years,41
sample,40
this,40
were,40
elasticity,39
census,38
attainment,38
as,38
these,37
between,37
square,36
mile,36
was,36
classrooms,36
tuition,35
age,34
no,32
both,32
student,31
sons,31
increase,31
have,31
district,30
rural,29
all,28
not,28
families,27
spending,26
differences,24
their,24
annual,24
one,23
state,23
table,23
townships,23
modern,22
significant,22
those,21
mean,21
year,21
family,21
urban,21
american,20
i,20
percent,20
while,20
measure,20
states,20
be,20
measures,19
large,19
township,19
century,19
districts,19
increases,19
living,19
into,18
rates,18
results,18
or,18
united,18
over,18
if,17
estimates,17
across,17
coefficients,17
but,17
more,17
number,17
students,17
distribution,17
parman,16
when,16
economic,16
children,16
see,16
which,16
standard,16
country,16
given,16
college,15
system,15
solon,15
elasticities,15
it,14
x,14
bottom,14
higher,14
poor,14
using,14
improvements,14
would,14
goldin,14
effects,14
child,13
they,13
there,13
changes,13
occupation,13
records,13
characteristics,13
geographical,13
expansion,13
open,13
individual,13
regressions,13
quintile,13
history,12
different,12
journal,12
than,12
study,12
relationship,12
variable,12
associated,12
average,12
federal,11
bias,11
other,11
regression,11
labor,11
parents,11
marginal,11
observations,11
can,11
grammar,11
each,11
whether,11
early,11
pairs,10
predicted,10
out,10
suggest,10
only,10
also,10
time,10
larger,10
dummy,10
level,10
measured,10
being,9
wealthy,9
economics,9
information,9
taxes,9
notes,9
led,9
percentage,9
law,9
towns,9
variables,9
been,9
institutions,9
months,9
katz,9
returns,9
increased,9
negative,8
sources,8
gary,8
persistence,8
calculated,8
estimate,8
similar,8
means,8
used,8
change,8
dependent,8
will,8
deviation,8
positive,8
free,8
effect,8
relative,8
increasing,8
set,8
parental,8
capital,8
observed,8
fathers,7
common,7
total,7
lower,7
first,7
america,7
lifetime,7
laws,7
grawe,7
human,7
turn,7
online,7
town,7
costs,7
levels,7
matched,7
parentheses,7
yes,7
greater,7
moving,7
location,7
statistics,7
trends,7
quite,7
therefore,7
movement,7
variation,7
local,7
who,7
any,7
ratio,7
better,7
through,7
twentieth,7
coefficient,7
interaction,7
estimated,6
transcribed,6
studies,6
available,6
secondary,6
farmers,6
has,6
primary,6
resources,6
measurement,6
review,6
error,6
may,6
additional,6
permanent,6
had,6
result,6
could,6
moines,6
however,6
county,6
statistically,6
moved,6
likely,6
squared,6
located,6
decisions,6
single,6
complete,6
two,6
lee,6
original,6
range,6
top,6
instruction,6
provide,6
several,6
appendix,6
des,6
allows,6
varied,6
superintendent,6
observation,6
monthly,5
enrolled,5
reveal,5
within,5
case,5
move,5
throughout,5
such,5
his,5
probability,5
university,5
impact,5
based,5
probit,5
because,5
even,5
place,5
approach,5
errors,5
presence,5
value,5
reduced,5
overall,5
constraints,5
still,5
birthplace,5
areas,5
becker,5
where,5
including,5
concern,5
resulting,5
ages,5
article,5
then,5
text,5
equation,5
report,5
terms,5
males,5
cambridge,5
product,5
association,5
race,5
major,5
logit,4
problem,4
investments,4
issue,4
u,4
prior,4
some,4
possible,4
point,4
far,4
birthplaces,4
generations,4
movers,4
opportunity,4
factors,4
occupational,4
benefits,4
driven,4
beyond,4
hertz,4
compulsory,4
lead,4
teacher,4
wealth,4
counties,4
possibility,4
having,4
gains,4
during,4
blanden,4
proxy,4
expanded,4
home,4
same,4
department,4
rise,4
sector,4
name,4
preferences,4
new,4
end,4
substantially,4
tails,4
another,4
investment,4
clustered,4
evolution,4
attend,4
claudia,4
panel,4
class,4
following,4
changing,4
offers,4
expenditures,4
half,4
constant,4
agricultural,4
extent,4
incomes,4
burden,4
multiple,4
reported,4
press,4
offer,4
include,4
magnitudes,4
correlated,4
evidence,4
provided,4
defined,4
ferrie,4
roughly,4
chicago,4
substantial,4
archives,3
zero,3
created,3
determine,3
presents,3
leads,3
subsample,3
way,3
earning,3
every,3
containing,3
steckel,3
take,3
improved,3
improving,3
recorded,3
correlation,3
minimum,3
dollars,3
backgrounds,3
inclusion,3
minus,3
y,3
edited,3
rather,3
developed,3
how,3
responded,3
eight,3
reason,3
downward,3
psid,3
plus,3
numbers,3
most,3
decades,3
dc,3
lived,3
term,3
density,3
further,3
equal,3
population,3
absolute,3
required,3
start,3
people,3
legislation,3
employed,3
washington,3
below,3
small,3
differing,3
separate,3
society,3
graduation,3
britain,3
limited,3
nearly,3
once,3
communities,3
reports,3
toward,3
many,3
financial,3
fact,3
lack,3
collar,3
decreases,3
john,3
patterns,3
enough,3
model,3
subdistrict,3
less,3
private,3
made,3
values,3
microfilm,3
empirical,3
assumption,3
ln,3
krishnan,3
spread,3
so,3
present,3
goldberger,3
attended,3
me,3
fewer,3
success,3
relevant,3
life,3
analysis,3
specification,3
must,3
respective,3
stayers,3
ordered,3
did,3
particularly,3
very,3
type,3
economy,3
making,3
size,3
translated,3
machin,3
discussion,3
our,3
