WORDCOUNTS,WEIGHT
the,739
and,479
of,459
in,424
to,265
a,213
female,178
for,172
women,157
that,154
by,153
as,124
on,103
s,97
headship,94
was,93
were,87
is,87
or,81
this,71
from,71
percent,64
it,61
not,58
be,57
economic,56
which,56
rural,54
manorial,53
pp,52
these,52
households,52
with,52
villages,51
heads,49
their,48
but,48
household,46
more,44
village,43
bohemia,42
have,42
bohemian,41
at,40
than,38
are,36
estate,35
no,35
serfdom,35
between,35
one,33
family,33
europe,33
male,33
had,32
only,31
social,31
estates,31
they,29
university,29
p,29
liberec,29
institutions,28
her,28
labor,27
also,27
model,27
press,27
position,26
other,26
court,26
could,26
edited,26
ogilvie,26
cambridge,26
institutional,26
holdings,25
second,25
farm,25
all,24
may,24
frydlant,24
see,24
we,24
european,24
who,24
an,23
over,23
there,22
those,22
rates,22
work,22
effect,22
independence,22
table,22
did,22
preindustrial,21
such,21
markets,21
because,21
substrata,21
demographic,21
been,21
soa,21
century,20
hs,20
mean,20
widow,20
significantly,20
percentage,20
about,20
time,20
variables,20
she,20
different,20
economy,20
officials,19
und,19
two,19
period,19
edwards,19
d,19
market,18
view,18
under,18
can,18
traditional,18
history,17
some,17
higher,17
own,17
early,17
regression,16
landlord,16
holding,16
years,16
analysis,16
landlords,16
among,16
cerman,15
since,15
even,15
poor,15
n,15
its,15
society,15
any,15
wall,15
them,15
evidence,15
fol,15
if,14
karton,14
low,14
shall,14
across,14
societies,14
data,14
dlant,14
characteristics,14
productivity,14
demand,14
opportunities,14
number,14
so,14
inmates,14
urban,14
although,14
sources,13
rather,13
his,13
greater,13
london,13
less,13
would,13
each,13
whether,13
land,13
c,13
headed,12
town,12
variable,12
after,12
most,12
instance,12
out,12
during,12
modem,12
our,12
richard,12
given,12
technological,12
estimated,11
created,11
zero,11
england,11
regarded,11
b,11
factors,11
important,11
arable,11
records,11
communal,11
significant,11
peter,11
especially,11
ofthe,11
has,11
options,11
both,11
question,11
affected,10
state,10
within,10
sixteenth,10
community,10
holder,10
marriage,10
peasant,10
age,10
laslett,10
im,10
power,10
do,10
fiscal,10
hypotheses,10
three,10
held,10
eder,10
general,10
independent,10
very,10
kin,10
effects,10
large,9
into,9
test,9
interests,9
differences,9
system,9
recorded,9
agriculture,9
thus,9
census,9
however,9
feudal,9
relatives,9
database,9
dependent,9
results,9
communities,9
widows,9
towns,9
head,9
services,9
characterized,9
structure,9
psub,9
herrschaft,9
set,9
der,9
past,9
suggests,9
level,9
argues,9
average,9
finally,9
increased,9
russia,9
introduction,8
first,8
available,8
eastern,8
possible,8
compared,8
eject,8
taxes,8
year,8
activities,8
mitterauer,8
barbara,8
included,8
same,8
geschlechterproportion,8
inheritance,8
larger,8
jahrhundert,8
children,8
cottagers,8
offspring,8
dues,8
ordered,8
information,8
des,8
themselves,8
supply,8
hans,8
rate,7
medieval,7
vienna,7
studies,7
explanatory,7
lower,7
cast,7
might,7
case,7
against,7
cases,7
better,7
smallholders,7
third,7
pay,7
zeitlhofer,7
russian,7
growth,7
servants,7
fry,7
strength,7
engel,7
explain,7
communes,7
worobec,7
research,7
using,7
therefore,7
tobit,7
regulation,7
new,7
when,7
discussed,7
patterns,7
cottager,7
findings,7
full,7
markus,7
workers,7
fr,7
high,7
proximity,7
mortality,7
widely,7
increasing,7
serfs,7
centuries,7
pressures,7
industry,7
while,7
die,7
subject,7
varied,7
until,7
powers,7
much,7
does,6
ejected,6
groups,6
likewise,6
english,6
before,6
hence,6
ssb,6
reasons,6
influences,6
verlag,6
capable,6
sua,6
econometric,6
serf,6
prague,6
sample,6
stratum,6
r,6
proportion,6
eight,6
moreover,6
females,6
just,6
observations,6
result,6
whom,6
declined,6
das,6
decin,6
population,6
cannot,6
literature,6
staat,6
good,6
change,6
working,6
up,6
reduced,6
still,6
wdef,6
j,6
us,6
provide,6
members,6
rents,6
als,6
men,6
distance,6
local,6
individual,6
oxford,6
husband,6
sheilagh,6
detailed,6
life,6
share,6
then,6
determinants,6
column,6
reflected,6
historical,6
according,6
explanations,6
ones,6
property,6
little,6
reported,6
shown,6
discrimination,6
should,6
gutsherrschaft,5
germany,5
western,5
demesne,5
production,5
improved,5
widowhood,5
exogenous,5
far,5
framework,5
throughout,5
relatively,5
emigration,5
inmate,5
estimates,5
journal,5
protoindustry,5
similar,5
direct,5
numbers,5
four,5
standards,5
lived,5
cadasters,5
late,5
grounds,5
having,5
loss,5
debts,5
trading,5
order,5
small,5
decline,5
wife,5
marry,5
archiv,5
many,5
favorable,5
tax,5
fact,5
lack,5
seigneurial,5
marginal,5
practice,5
gender,5
sell,5
another,5
status,5
made,5
eighteenth,5
use,5
medick,5
latter,5
why,5
often,5
industrialization,5
relative,5
la,5
spouse,5
amt,5
fields,5
influencing,5
contained,5
regard,5
elders,5
merely,5
terms,5
form,5
males,5
theory,5
altogether,5
campop,5
hypothesis,5
later,4
mar,4
group,4
settlements,4
deserted,4
former,4
total,4
princeton,4
coresident,4
either,4
grulich,4
capitalist,4
suggesting,4
grub,4
schlumbohm,4
decreased,4
sought,4
right,4
replacement,4
todd,4
hudson,4
sozialgeschichte,4
neighbors,4
jeremy,4
adam,4
underlying,4
perspective,4
jean,4
yet,4
main,4
how,4
christine,4
risks,4
reason,4
remarriage,4
statistical,4
pobatky,4
otherwise,4
elsewhere,4
argued,4
altitude,4
willing,4
householders,4
guilds,4
further,4
war,4
nine,4
example,4
project,4
least,4
administrators,4
quite,4
few,4
munich,4
temporary,4
presence,4
hermann,4
reducing,4
periods,4
situation,4
surviving,4
decisions,4
bohmen,4
positive,4
compiled,4
nature,4
home,4
qualitative,4
oldenbourg,4
lee,4
others,4
pressure,4
richer,4
golden,4
orphans,4
forms,4
outside,4
where,4
seventeenth,4
woman,4
registers,4
john,4
factor,4
significance,4
authors,4
favored,4
study,4
excluded,4
separate,4
consists,4
elderly,4
get,4
specification,4
economically,4
too,4
soil,4
donna,4
control,4
ratio,4
smallholdings,4
manchester,4
thirty,4
w,4
determined,4
transition,4
cavaciocchi,4
simply,4
measure,4
arguments,4
conversely,4
bauern,4
jan,4
difference,4
include,4
smaller,4
openings,4
coefficient,4
views,4
abandoned,4
ends,4
recent,4
daughter,4
now,3
mitteilungen,3
way,3
f,3
wirt,3
jane,3
alone,3
substratum,3
expect,3
bailiff,3
live,3
modern,3
favor,3
subjection,3
source,3
negative,3
vyssi,3
being,3
consistent,3
gap,3
taken,3
pat,3
worked,3
purchaser,3
emerged,3
mcintosh,3
definition,3
estimation,3
borne,3
able,3
i,3
hands,3
reading,3
partners,3
activity,3
rid,3
west,3
likely,3
variations,3
means,3
enter,3
economies,3
hsas,3
exist,3
central,3
simonetta,3
quality,3
points,3
economia,3
hroch,3
weaving,3
raises,3
moring,3
david,3
gottingen,3
highest,3
six,3
left,3
estimate,3
hoch,3
adult,3
influence,3
poverty,3
rights,3
manipulated,3
boulton,3
wildberg,3
angeles,3
unit,3
comparable,3
granted,3
costs,3
lacking,3
productive,3
scattered,3
changes,3
nor,3
boydston,3
benefits,3
section,3
impact,3
prevent,3
nascent,3
brod,3
clements,3
pastoral,3
walk,3
found,3
praha,3
percentages,3
spinning,3
czech,3
datini,3
resident,3
schlogl,3
explore,3
protected,3
circumstantial,3
los,3
josef,3
statni,3
related,3
aged,3
revealed,3
positions,3
whole,3
used,3
describe,3
partly,3
personal,3
rise,3
predominance,3
secc,3
auswirkungen,3
hungary,3
statistically,3
indicator,3
viable,3
shaping,3
tested,3
next,3
contrast,3
several,3
katalin,3
wider,3
petition,3
prato,3
differing,3
provided,3
displaced,3
am,3
he,3
minor,3
various,3
indeed,3
overall,3
ten,3
reduce,3
above,3
holders,3
hold,3
single,3
robin,3
neither,3
light,3
ed,3
ruprecht,3
regional,3
experienced,3
residence,3
lacked,3
shows,3
enable,3
present,3
covered,3
strategies,3
helps,3
istituto,3
including,3
finland,3
empirical,3
skeptical,3
sold,3
assume,3
resulting,3
individuals,3
california,3
dummy,3
described,3
historic,3
transformation,3
maintenance,3
