WORDCOUNTS,WEIGHT
could,5
markets,5
june,5
activities,5
power,5
demand,5
transatlantic,5
business,5
children,5
ottawa,5
men,5
where,5
number,5
exchange,5
james,5
any,5
country,5
board,5
report,5
almost,5
wove,5
both,5
manufacturing,5
did,5
west,5
mccalla,4
common,4
j,4
highland,4
persistence,4
within,4
condition,4
dublin,4
campbell,4
relatively,4
consumer,4
century,4
estimates,4
cases,4
houses,4
output,4
rather,4
travels,4
guelph,4
organization,4
upper,4
had,4
lived,4
out,4
yardage,4
late,4
further,4
well,4
part,4
ppy,4
trends,4
least,4
industry,4
brought,4
up,4
value,4
ed,4
social,4
time,4
terry,4
halifax,4
less,4
another,4
flannel,4
trade,4
low,4
peter,4
farms,4
especially,4
tradesman,4
industrialization,4
gullickson,4
widespread,4
arts,4
sch,4
known,4
pictou,4
marvin,4
william,4
information,4
incomes,4
little,4
confirm,4
nov,4
d,4
area,4
woven,3
transportation,3
way,3
enumeration,3
nineteenth,3
t,3
sources,3
every,3
textiles,3
cumming,3
farmer,3
typical,3
somewhat,3
british,3
crowley,3
sale,3
establishment,3
cashbook,3
relationships,3
fabrics,3
labouring,3
estimate,3
looms,3
weave,3
transactions,3
rates,3
higher,3
york,3
his,3
opportunity,3
earlier,3
similar,3
parts,3
wages,3
commonly,3
putting,3
m,3
important,3
appear,3
whereas,3
acheson,3
dyeing,3
pounds,3
found,3
handlooms,3
sokoloff,3
appears,3
wealth,3
lyons,3
influenced,3
unequal,3
reid,3
example,3
scranton,3
people,3
employed,3
sense,3
working,3
cold,3
suggest,3
quite,3
around,3
several,3
characteristics,3
few,3
research,3
notes,3
fiber,3
input,3
tasks,3
various,3
harris,3
community,3
indicates,3
dickie,3
interpretation,3
doak,3
wright,3
gay,3
regional,3
inheritance,3
phyllis,3
addition,3
larger,3
arthur,3
pennsylvania,3
do,3
dorothy,3
explanation,3
john,3
mechanization,3
exports,3
three,3
characterized,3
pieces,3
bulletin,3
indicate,3
returned,3
spun,3
detail,3
prude,3
here,3
each,3
paper,3
hopewell,3
capital,3
half,3
domestic,3
dalhousie,3
purchase,3
month,3
inputs,3
manufactures,3
extent,3
goodman,3
honeyman,3
weft,3
jan,3
our,3
maritimes,3
goldin,3
contributed,3
typically,3
states,3
bythell,3
themselves,3
chicago,3
much,3
satinette,3
final,2
does,2
customers,2
courier,2
estate,2
imported,2
created,2
alone,2
group,2
needed,2
dunlap,2
instructions,2
essays,2
vickers,2
likely,2
english,2
ways,2
h,2
ms,2
behaviour,2
prentice,2
total,2
assume,2
incomplete,2
fabric,2
provision,2
certainly,2
taken,2
nature,2
definition,2
available,2
continue,2
differences,2
framboise,2
hundred,2
products,2
spinners,2
search,2
murray,2
influences,2
proprietary,2
robert,2
wage,2
papers,2
case,2
implies,2
insight,2
richard,2
purchases,2
barry,2
point,2
resources,2
undoubtedly,2
handicraft,2
harold,2
throughout,2
comments,2
review,2
montreal,2
tryon,2
explained,2
g,2
rivard,2
adjustment,2
distinct,2
times,2
response,2
andover,2
apparently,2
jones,2
bittermann,2
communities,2
bidwell,2
philadelphia,2
town,2
carpets,2
l,2
irwin,2
levels,2
dow,2
active,2
proportion,2
carded,2
study,2
factors,2
support,2
elsewhere,2
mary,2
lintner,2
daybooks,2
w,2
store,2
edinburgh,2
internal,2
csd,2
care,2
confederation,2
nancy,2
begun,2
circa,2
density,2
cohen,2
though,2
equal,2
habakkuk,2
districts,2
province,2
population,2
purchased,2
rising,2
record,2
however,2
basis,2
r,2
coverlets,2
capitalism,2
confirms,2
fredericton,2
describe,2
place,2
gesner,2
contains,2
personal,2
either,2
someone,2
published,2
field,2
revolution,2
competency,2
shirts,2
oct,2
massachusetts,2
decline,2
schedules,2
climate,2
jordan,2
majority,2
wife,2
grateful,2
gross,2
society,2
he,2
smyth,2
materials,2
homemade,2
indeed,2
overall,2
blewett,2
exception,2
brings,2
april,2
july,2
make,2
ware,2
chap,2
percentage,2
jonathon,2
once,2
chronicle,2
oxford,2
reference,2
adrienne,2
sex,2
loosening,2
us,2
processing,2
heaton,2
functioned,2
mohanty,2
comfortable,2
paul,2
lawful,2
appeared,2
contemporary,2
pattern,2
ledger,2
patterns,2
dominion,2
joan,2
purposes,2
subdistrict,2
woman,2
oiling,2
dunn,2
eds,2
technologies,2
divided,2
values,2
doug,2
yorkshire,2
falconer,2
described,2
significance,2
blankets,2
individual,2
blend,2
would,2
distinction,2
outwork,2
thomas,2
class,2
labour,2
references,2
ann,2
patterson,2
costume,2
story,2
northern,2
relative,2
professional,2
claudia,2
division,2
imply,2
abundance,2
enumerated,2
provide,2
mixture,2
dec,2
jensen,2
transformation,2
eaton,2
volumes,2
existed,2
fall,2
united,2
months,2
susan,2
environment,2
worsted,2
cloths,2
mackenzie,2
extensive,2
wear,2
physical,2
symbol,2
books,2
shares,2
different,2
ratio,2
outdoor,2
trousers,2
urquhart,2
returns,2
allied,2
acadian,2
differed,2
recorder,2
living,2
type,2
better,2
person,2
warp,2
them,2
whether,2
making,2
calculations,2
katrina,2
her,2
suggests,2
presented,2
janine,2
republic,2
ken,2
transition,2
pound,2
using,2
mention,2
coming,2
coons,2
spring,2
lists,2
difference,2
rothenberg,2
conditions,2
include,2
land,2
need,2
prosperity,2
association,2
roughly,2
anonymous,2
settler,2
substitute,2
lunenburg,2
c,2
commodity,2
debate,2
recent,2
should,2
manufactured,2
close,2
inventories,2
countryside,1
difficult,1
allocation,1
now,1
respected,1
photographic,1
later,1
generated,1
names,1
bras,1
maleand,1
winifred,1
intriguing,1
busy,1
e,1
adriensne,1
distributed,1
handspun,1
reflection,1
large,1
factories,1
picked,1
ma,1
prince,1
inconsistent,1
easily,1
modern,1
candidate,1
protection,1
occurred,1
habits,1
preindustrial,1
nice,1
altman,1
fluctuations,1
peaked,1
being,1
first,1
anything,1
else,1
earning,1
fast,1
jointly,1
implications,1
vols,1
diego,1
sunday,1
allow,1
advanced,1
tear,1
confirmed,1
postings,1
groups,1
capitalist,1
skills,1
explores,1
broadly,1
daily,1
great,1
simple,1
thank,1
gradual,1
blind,1
producing,1
disappearance,1
farther,1
closer,1
boarders,1
real,1
niche,1
i,1
subsequent,1
trifling,1
interviewed,1
henry,1
primitive,1
staff,1
routines,1
opposite,1
heating,1
favoring,1
daniel,1
fortune,1
existence,1
forthcoming,1
undressed,1
fruit,1
rolls,1
mechanized,1
historylhistoire,1
historians,1
king,1
money,1
encouraging,1
firm,1
cleared,1
enumerator,1
gael,1
determined,1
fl,1
solely,1
factoryspun,1
professor,1
diss,1
whatever,1
occurring,1
silks,1
except,1
gemery,1
x,1
still,1
apply,1
childbearing,1
removes,1
collection,1
cheese,1
framework,1
conflict,1
mc,1
includes,1
township,1
weekday,1
warps,1
development,1
points,1
calculated,1
since,1
interior,1
tables,1
unpublished,1
sociale,1
neighbors,1
authoritative,1
knick,1
ability,1
handspinning,1
price,1
application,1
polling,1
alison,1
sample,1
understates,1
adopted,1
immigrants,1
tabulation,1
refer,1
amount,1
back,1
lancashire,1
six,1
young,1
left,1
continuous,1
single,1
mechanical,1
find,1
hahn,1
equipment,1
drawn,1
communication,1
longdistance,1
generation,1
influence,1
stanley,1
virtuous,1
purchasing,1
promised,1
industries,1
harbinger,1
rights,1
opposed,1
slowed,1
vegetable,1
shipping,1
whose,1
german,1
costs,1
gallman,1
growth,1
across,1
district,1
how,1
edward,1
sort,1
organizing,1
auffay,1
influential,1
square,1
sizable,1
longest,1
remote,1
dealt,1
associate,1
mile,1
teacher,1
shoe,1
derived,1
handicrafts,1
consuming,1
lay,1
summarized,1
animals,1
supposed,1
gathering,1
fn,1
milled,1
bonds,1
apparel,1
understand,1
category,1
settled,1
facilitated,1
servants,1
females,1
occupational,1
weaves,1
image,1
organized,1
grounds,1
sum,1
driven,1
days,1
house,1
frequently,1
too,1
benefited,1
age,1
show,1
superior,1
powerful,1
follow,1
shed,1
isolation,1
followed,1
consequence,1
plates,1
helped,1
david,1
faced,1
undermines,1
disappeared,1
chester,1
hours,1
my,1
pursuits,1
dollars,1
declined,1
rule,1
hands,1
effort,1
centers,1
economics,1
scotland,1
destined,1
requirements,1
fuel,1
representative,1
respects,1
scotian,1
pawtucket,1
cultural,1
fishermen,1
poverty,1
toured,1
viewed,1
attracts,1
persons,1
cannot,1
biases,1
scale,1
otherwise,1
fowler,1
dianne,1
cows,1
possibility,1
criteria,1
technical,1
jim,1
shape,1
provincial,1
distinguish,1
degrees,1
literature,1
parrsboro,1
received,1
imports,1
rail,1
comprises,1
rolla,1
significantly,1
nc,1
apparent,1
related,1
description,1
diffusion,1
island,1
consistently,1
broad,1
clad,1
densely,1
seasonally,1
butter,1
participated,1
winter,1
et,1
documented,1
douglas,1
away,1
floors,1
haven,1
craftsmen,1
systematic,1
alan,1
status,1
washing,1
prices,1
change,1
responses,1
outmoded,1
describing,1
hard,1
below,1
responsibility,1
carry,1
prevalence,1
protest,1
next,1
order,1
contrast,1
night,1
involved,1
small,1
undergarments,1
transfer,1
amounted,1
tried,1
distinguished,1
latest,1
nig,1
tended,1
philip,1
describes,1
paid,1
world,1
structured,1
reflected,1
substituted,1
finds,1
valuable,1
behalf,1
gayle,1
portion,1
uncommon,1
happen,1
san,1
rusty,1
situation,1
piano,1
variety,1
britain,1
doctoral,1
short,1
located,1
limited,1
play,1
elizabeth,1
nearly,1
reduce,1
converted,1
says,1
surviving,1
landed,1
daytime,1
echanization,1
surveyed,1
retrieved,1
calculate,1
competition,1
portrayed,1
selling,1
represents,1
older,1
under,1
populated,1
thesis,1
compiled,1
earned,1
participants,1
included,1
adjusted,1
rugs,1
complete,1
culture,1
sharply,1
steamship,1
al,1
steve,1
department,1
reports,1
reliance,1
noted,1
picture,1
useful,1
volume,1
diary,1
shops,1
members,1
lewis,1
french,1
carolyn,1
others,1
europe,1
reporting,1
responsibilities,1
flannels,1
chaps,1
freshet,1
added,1
financial,1
water,1
herbert,1
fact,1
shows,1
longer,1
remarks,1
head,1
totals,1
complementing,1
agree,1
ought,1
fulled,1
choice,1
viii,1
inevitably,1
tariff,1
farming,1
end,1
sturdy,1
substantially,1
doubt,1
centigrade,1
considerable,1
fashion,1
discussed,1
forms,1
conclusions,1
enough,1
apparatuses,1
everyday,1
covered,1
model,1
anastasia,1
seamen,1
council,1
protoindustrial,1
perhaps,1
native,1
frequency,1
counterpart,1
wood,1
day,1
identifiable,1
remained,1
able,1
matrix,1
analyzed,1
situated,1
averaged,1
examples,1
upon,1
eighteenth,1
region,1
collections,1
scorned,1
industrialized,1
sessional,1
significant,1
skeptical,1
food,1
sold,1
persisted,1
doffed,1
ledgers,1
dress,1
numerous,1
causes,1
diaries,1
emigrated,1
survey,1
net,1
evolution,1
services,1
individuals,1
examination,1
specifies,1
raising,1
california,1
wheel,1
breton,1
ki,1
percy,1
b,1
accounted,1
maintenance,1
issn,1
held,1
eve,1
ri,1
period,1
so,1
brussels,1
summer,1
him,1
high,1
collected,1
stages,1
counted,1
kept,1
after,1
standard,1
latter,1
life,1
craven,1
ilandweaving,1
comparing,1
newell,1
backroom,1
often,1
chapel,1
newspapers,1
businesses,1
emphasized,1
counterpanes,1
acquire,1
effect,1
availability,1
structure,1
trades,1
probably,1
harley,1
morris,1
reserved,1
cape,1
versus,1
occupied,1
institution,1
joint,1
quarterly,1
ago,1
quarter,1
dresses,1
attention,1
immigration,1
decision,1
european,1
mentalityu,1
accepting,1
indication,1
fifty,1
note,1
humanities,1
she,1
independent,1
george,1
phillip,1
sometimes,1
washed,1
five,1
bound,1
claimed,1
rough,1
hill,1
reasonable,1
arduous,1
substitution,1
transformed,1
began,1
effectively,1
lives,1
contribution,1
furnish,1
rapidly,1
owed,1
payment,1
methods,1
responsible,1
examine,1
surprising,1
supporting,1
types,1
get,1
itself,1
middlesex,1
pressures,1
forest,1
considered,1
matters,1
quantitative,1
fertility,1
duncan,1
sexes,1
then,1
coat,1
proprietors,1
practice,1
following,1
marjorie,1
comes,1
mentioned,1
version,1
changing,1
circumstances,1
manual,1
instructed,1
nonagricultural,1
constituted,1
reinforced,1
pace,1
theme,1
precise,1
charles,1
text,1
sciences,1
column,1
ewan,1
forty,1
outcome,1
over,1
sure,1
advertisements,1
proprietorship,1
descriptions,1
sheep,1
attribute,1
altering,1
best,1
dyed,1
ph,1
argue,1
presence,1
charlottetown,1
harvest,1
particularly,1
brothers,1
salem,1
goods,1
primary,1
dundas,1
historical,1
examining,1
explicitly,1
past,1
yardages,1
merely,1
places,1
turned,1
beginning,1
cautions,1
didn,1
unlikely,1
capita,1
march,1
combined,1
irrespectively,1
accounts,1
mentalitye,1
abraham,1
particular,1
manuscripts,1
while,1
produce,1
balance,1
mg,1
categories,1
mcneil,1
conference,1
martha,1
burden,1
socioeconomic,1
boston,1
bought,1
commissioner,1
recognition,1
sheared,1
easy,1
intended,1
cash,1
everywhere,1
sheets,1
compilations,1
merchant,1
solitary,1
indebted,1
inventions,1
colonial,1
broadcloth,1
contrasts,1
buying,1
superseded,1
argues,1
editor,1
generate,1
lightened,1
web,1
national,1
townships,1
accept,1
manufacturers,1
actively,1
approximately,1
instead,1
integrated,1
provided,1
smaller,1
manufacturer,1
frank,1
involving,1
defined,1
derive,1
fine,1
increased,1
portrait,1
offered,1
indoor,1
exportables,1
news,1
engerman,1
apart,1
assumed,1
second,1
inasmuch,1
temperatures,1
enterprise,1
norman,1
exclusively,1
valley,1
ownership,1
given,1
arose,1
censuses,1
among,1
comparable,1
observed,1
laborers,1
asked,1
doing,1
daughter,1
major,1
hypothesis,1
