WORDCOUNTS,WEIGHT
of,22
the,19
laws,19
in,17
labor,14
and,8
that,6
to,5
demand,5
were,5
a,5
state,5
most,4
an,4
states,4
these,4
on,4
for,4
was,4
regulations,4
wage,3
by,3
this,3
regulatory,3
are,3
with,3
variables,3
legislation,3
at,2
impact,2
pattern,2
but,2
existing,2
four,2
department,2
choice,2
regional,2
common,2
translog,2
impacts,2
passage,2
more,2
how,2
firm,2
progressive,2
salaried,2
summary,2
decisions,2
class,2
found,2
is,2
increase,2
regulation,2
model,2
not,2
manufacturing,2
affects,2
binding,2
increases,2
favoring,1
from,1
confirming,1
yields,1
requirements,1
incorporated,1
already,1
led,1
list,1
trends,1
three,1
included,1
decrease,1
adding,1
approach,1
reduced,1
era,1
comprehensive,1
had,1
additional,1
holmes,1
no,1
described,1
materials,1
resulted,1
passed,1
rebecca,1
many,1
uniform,1
temporal,1
project,1
identified,1
general,1
growth,1
least,1
narrowly,1
salt,1
developed,1
price,1
overall,1
appropriations,1
period,1
u,1
relatively,1
represent,1
bureaucratic,1
codified,1
number,1
compliance,1
collected,1
homogeneity,1
effects,1
fishback,1
defined,1
contrast,1
over,1
after,1
classes,1
enforcement,1
into,1
cost,1
addition,1
experienced,1
establishments,1
difthis,1
mining,1
nature,1
dissertations,1
adopting,1
burden,1
different,1
completed,1
ignore,1
s,1
parts,1
one,1
interior,1
represented,1
components,1
between,1
direction,1
enacted,1
significantly,1
southeast,1
little,1
presence,1
suggesting,1
analysis,1
research,1
representing,1
existed,1
about,1
achieve,1
typical,1
due,1
nation,1
can,1
ferent,1
variability,1
summaries,1
early,1
economics,1
findings,1
probably,1
practice,1
employers,1
significant,1
entire,1
studies,1
use,1
interaction,1
marginal,1
end,1
fit,1
programs,1
focus,1
results,1
during,1
under,1
than,1
i,1
university,1
using,1
possibly,1
discussed,1
evidence,1
river,1
dissertation,1
or,1
question,1
function,1
inform,1
variable,1
do,1
ann,1
v,1
arizona,1
associated,1
principal,1
outlier,1
input,1
