WORDCOUNTS,WEIGHT
framework,8
depositories,8
exercise,8
old,8
compared,8
journal,8
union,8
however,8
indexed,8
annual,8
sales,8
regional,8
including,8
receipts,8
half,8
scenario,8
leverage,8
although,8
antebellum,7
way,7
debt,7
some,7
review,7
funds,7
offices,7
l,7
borrowing,7
acquisition,7
house,7
greater,7
carolina,7
year,7
small,7
southern,7
wallis,7
rockoff,7
made,7
exchange,7
k,7
foreign,7
plantation,7
through,7
shareholders,7
evidence,7
product,7
securities,7
early,7
estimated,6
market,6
policy,6
promissory,6
mississippi,6
eastern,6
has,6
account,6
west,6
financed,6
tables,6
expected,6
schweikart,6
higher,6
bonds,6
could,6
found,6
scheiber,6
significantly,6
st,6
he,6
percentage,6
under,6
noted,6
haeger,6
fact,6
model,6
louis,6
assumption,6
trust,6
b,6
depository,6
article,6
nationally,6
quarter,6
charters,6
continued,6
analysis,6
then,6
any,6
column,6
particularly,6
rose,6
orleans,6
include,6
d,6
effects,6
row,6
before,5
being,5
either,5
earning,5
rapid,5
disproportionate,5
differences,5
accumulated,5
political,5
less,5
planters,5
investing,5
behavior,5
such,5
september,5
interest,5
canal,5
kentucky,5
rates,5
may,5
town,5
sum,5
additional,5
important,5
detroit,5
result,5
missouri,5
further,5
accounting,5
whole,5
statistics,5
attributed,5
approach,5
prices,5
presented,5
order,5
up,5
world,5
led,5
return,5
still,5
liability,5
assistance,5
largest,5
volume,5
smith,5
time,5
end,5
pattern,5
session,5
cambridge,5
net,5
improvements,5
peter,5
high,5
internal,5
can,5
structure,5
we,5
note,5
deposit,5
erie,5
collateral,5
shares,5
what,5
them,5
whether,5
terms,5
series,5
agricultural,5
using,5
buying,5
until,5
value,5
defined,5
discounted,5
northwestern,5
sen,5
significant,4
statechartered,4
obligations,4
jane,4
e,4
agency,4
h,4
holdings,4
investments,4
available,4
sought,4
amplified,4
capitalize,4
funded,4
explained,4
speculative,4
estimate,4
how,4
levels,4
proportion,4
study,4
organized,4
impact,4
w,4
followed,4
view,4
out,4
transactions,4
absolute,4
sites,4
received,4
used,4
actually,4
debts,4
owned,4
involved,4
june,4
depression,4
cong,4
florida,4
settlers,4
mobile,4
management,4
wisconsin,4
double,4
towns,4
heavily,4
averaged,4
portfolios,4
franklin,4
trade,4
portfolio,4
started,4
like,4
dowrie,4
harding,4
macesich,4
george,4
provide,4
began,4
life,4
fall,4
insurance,4
sess,4
conclusion,4
charles,4
alternative,4
legislature,4
december,4
fuelled,4
report,4
very,4
constant,4
according,4
while,4
almost,4
urban,4
city,4
became,4
activity,4
rochester,4
institutional,4
green,4
purchases,4
measured,4
c,4
point,4
era,4
directors,3
liquidity,3
alone,3
creation,3
taken,3
j,3
nature,3
dramatically,3
broadly,3
together,3
great,3
underbanked,3
primary,3
indirectly,3
condition,3
far,3
quantity,3
cole,3
includes,3
southwestern,3
safety,3
unpublished,3
agent,3
biddle,3
adopted,3
club,3
times,3
rohrbough,3
applying,3
stimulating,3
philadelphia,3
whose,3
without,3
operations,3
across,3
developers,3
consequences,3
entry,3
improvement,3
argued,3
whereas,3
columbia,3
conservative,3
lent,3
war,3
rousseau,3
persons,3
companies,3
hypothetical,3
facilities,3
directly,3
example,3
reduction,3
gave,3
place,3
falling,3
systematic,3
stanford,3
creating,3
caused,3
stimulated,3
quite,3
settlement,3
petitions,3
fully,3
generally,3
natchez,3
aggregate,3
invest,3
portion,3
overall,3
july,3
bill,3
bankers,3
rechartered,3
cleveland,3
borrowed,3
exposure,3
infrastructure,3
accelerated,3
williams,3
investor,3
members,3
power,3
again,3
cable,3
similarly,3
projects,3
mcgrane,3
bondholders,3
arthur,3
reasons,3
private,3
invested,3
expand,3
varying,3
sold,3
operated,3
harvard,3
actual,3
individuals,3
previous,3
low,3
ng,3
dominated,3
co,3
earlier,3
legislatures,3
systems,3
slightly,3
increasing,3
boards,3
five,3
executive,3
types,3
deposited,3
reliant,3
must,3
determinants,3
funding,3
equation,3
highly,3
domestic,3
returns,3
cities,3
surpluses,3
too,3
scenarios,3
reported,3
role,3
maintained,3
varied,3
north,3
years,3
grown,3
comparison,3
insider,3
engerman,3
lamoreaux,3
assumed,3
lake,3
leveraged,3
fiscal,3
hypothesis,3
does,2
huntington,2
common,2
fraction,2
declared,2
created,2
measures,2
evans,2
center,2
mortgage,2
replaced,2
columns,2
likely,2
cashiers,2
managing,2
studies,2
largely,2
mortgages,2
better,2
bureau,2
decade,2
discounting,2
genesee,2
disturbances,2
test,2
accumulation,2
might,2
kent,2
supplied,2
georgia,2
height,2
carter,2
farmers,2
federally,2
follows,2
able,2
concludes,2
composition,2
nevertheless,2
improved,2
fdic,2
somewhat,2
extend,2
dr,2
bodenhom,2
component,2
adverse,2
america,2
vol,2
replacement,2
possible,2
marked,2
appendices,2
combination,2
variations,2
panic,2
apply,2
holland,2
corresponding,2
exposed,2
central,2
thus,2
relationships,2
sylla,2
merchants,2
since,2
decided,2
conducted,2
pay,2
manuscript,2
estimates,2
items,2
late,2
amount,2
highest,2
houses,2
served,2
left,2
publications,2
find,2
profit,2
drawn,2
consequently,2
look,2
section,2
though,2
ma,2
stanley,2
failed,2
reflects,2
act,2
rather,2
developed,2
district,2
repayment,2
organizing,2
midwest,2
bond,2
similar,2
direct,2
support,2
presidents,2
facilitated,2
established,2
slowly,2
otherwise,2
liberal,2
n,2
numbers,2
receiving,2
profile,2
four,2
show,2
jacobson,2
beyond,2
cotton,2
circulating,2
surge,2
buffalo,2
method,2
willing,2
helped,2
strategy,2
preference,2
louisville,2
lead,2
brennan,2
concentration,2
traditionally,2
economics,2
term,2
equal,2
districts,2
indirect,2
cannot,2
meet,2
improve,2
anna,2
basis,2
degrees,2
literature,2
work,2
residents,2
brought,2
part,2
explains,2
nation,2
excessive,2
older,2
size,2
policies,2
midwestern,2
schwartz,2
interbank,2
savings,2
gap,2
redistributed,2
t,2
arkansas,2
closings,2
lowest,2
sixty,2
few,2
grow,2
transfer,2
massachusetts,2
mcnall,2
diversified,2
cycle,2
newly,2
entrepreneurship,2
society,2
minor,2
practices,2
identified,2
april,2
harry,2
indicates,2
movement,2
seemingly,2
sectional,2
relied,2
interpretation,2
hugh,2
counterparts,2
included,2
already,2
department,2
vermont,2
payments,2
sector,2
avoided,2
useful,2
law,2
put,2
addition,2
many,2
conduct,2
head,2
omitted,2
behind,2
took,2
v,2
thank,2
increases,2
existing,2
explicit,2
proportionately,2
explicitly,2
free,2
charleston,2
another,2
local,2
understanding,2
extended,2
depended,2
dollar,2
canals,2
deepening,2
top,2
moss,2
use,2
assume,2
stayed,2
versions,2
modem,2
comprehensive,2
failures,2
david,2
defaults,2
played,2
last,2
standard,2
provides,2
segment,2
especially,2
references,2
acquire,2
enjoyed,2
seeking,2
story,2
looked,2
institution,2
insignificant,2
concluded,2
brown,2
relationship,2
lot,2
figure,2
lost,2
detailed,2
rapidly,2
indicate,2
methods,2
expectations,2
fourths,2
transferring,2
instances,2
itself,2
marquis,2
case,2
acquired,2
growing,2
prohibited,2
constituted,2
pace,2
ralph,2
borrow,2
text,2
butler,2
ran,2
removing,2
connection,2
industry,2
down,2
cyclical,2
speculation,2
ca,2
differed,2
works,2
nominal,2
combined,2
implicit,2
stability,2
accounts,2
maryland,2
particular,2
distribution,2
pursued,2
information,2
incomes,2
virginia,2
trowbridge,2
micajah,2
thereby,2
given,2
despite,2
whittlesey,2
administration,2
sheets,2
measure,2
appointed,2
qualitative,2
sale,2
crisis,2
typically,2
financing,2
profits,2
removed,2
chicago,2
debate,2
valley,2
recent,2
statement,2
malcolm,2
nicholas,1
now,1
transportation,1
mostly,1
produces,1
done,1
slows,1
concerned,1
later,1
indicated,1
generated,1
repay,1
influxes,1
career,1
affected,1
extreme,1
distress,1
nationwide,1
profitability,1
therefore,1
budget,1
eliminated,1
spurred,1
notably,1
collision,1
connecticut,1
crossing,1
expect,1
employees,1
needed,1
partially,1
ofmissouri,1
kinds,1
fed,1
larry,1
closure,1
lewiston,1
entries,1
locked,1
formed,1
true,1
bias,1
outpaced,1
discounts,1
flows,1
ms,1
position,1
justified,1
necessarily,1
occurred,1
redemptions,1
assisted,1
nonbank,1
something,1
edu,1
arguing,1
controlled,1
landowners,1
leads,1
mitigated,1
experience,1
fluctuations,1
defeated,1
deter,1
massac,1
explaining,1
www,1
destabilizing,1
inc,1
lexington,1
fast,1
every,1
subscribed,1
implications,1
concentrated,1
vols,1
assist,1
oflllinois,1
burlington,1
shortage,1
hotels,1
winding,1
vacated,1
rhode,1
buildup,1
monies,1
attractive,1
leading,1
estimation,1
undertake,1
conditions,1
simple,1
monitor,1
approximating,1
farther,1
designated,1
procedure,1
uncovered,1
products,1
take,1
subsequent,1
help,1
spearheaded,1
feature,1
fresh,1
date,1
remainder,1
henry,1
reserved,1
robert,1
purchasers,1
hostility,1
within,1
confused,1
deteriorated,1
partners,1
issue,1
side,1
resulted,1
forthcoming,1
inflows,1
rechartering,1
rests,1
shawneetown,1
retain,1
placement,1
opened,1
felt,1
installment,1
howard,1
implies,1
politics,1
withdrawal,1
edelstein,1
drive,1
mutual,1
october,1
move,1
richard,1
weiman,1
calculated,1
diss,1
except,1
consequent,1
ignores,1
owners,1
advocating,1
compares,1
anticipated,1
unchecked,1
facto,1
economies,1
identifies,1
measurement,1
attract,1
expanded,1
mid,1
exist,1
learned,1
currency,1
andrew,1
chapters,1
throughout,1
upstate,1
comments,1
differential,1
purportedly,1
branching,1
eventual,1
modify,1
quality,1
professor,1
inflation,1
against,1
categorized,1
realized,1
assumes,1
de,1
g,1
regarded,1
walter,1
application,1
ray,1
industrial,1
unwilling,1
affairs,1
seaboard,1
kind,1
resting,1
elements,1
developments,1
constitutions,1
clark,1
deeds,1
underlying,1
perspective,1
refer,1
starved,1
http,1
restrict,1
six,1
young,1
third,1
compare,1
helpful,1
allstate,1
ny,1
instruments,1
decline,1
longterm,1
leadership,1
recharter,1
lender,1
restricting,1
adjust,1
businessmen,1
cites,1
ment,1
contracting,1
blessing,1
incentive,1
finances,1
mechanisms,1
rights,1
surprisingly,1
opposed,1
oxford,1
levered,1
commissioners,1
essential,1
forbidding,1
predicted,1
indorsement,1
purely,1
wanting,1
absent,1
centered,1
counterbalanced,1
square,1
coastal,1
process,1
active,1
bronson,1
mechanics,1
suffer,1
pressing,1
granted,1
associate,1
mile,1
sarah,1
importance,1
derived,1
parts,1
contributions,1
equitydriven,1
scattered,1
factors,1
supposed,1
lots,1
reinterpretation,1
modified,1
rising,1
dizzy,1
understand,1
favor,1
nor,1
bad,1
consider,1
dwight,1
reluctance,1
retained,1
spreading,1
wharves,1
presumably,1
clearly,1
just,1
vidual,1
stabilizing,1
gradually,1
steele,1
jersey,1
listed,1
benefited,1
age,1
orientation,1
commonly,1
shorter,1
powerful,1
passed,1
freed,1
undeveloped,1
exceed,1
discomfort,1
consequence,1
equityfunded,1
dominant,1
m,1
projected,1
suggested,1
trained,1
decades,1
eastem,1
dc,1
friends,1
legislative,1
root,1
stockholder,1
blake,1
heim,1
rule,1
marion,1
determines,1
combinations,1
baton,1
carol,1
generates,1
deal,1
demands,1
international,1
events,1
census,1
captured,1
base,1
brokers,1
markets,1
urbanization,1
circulation,1
fourth,1
outset,1
furthermore,1
posited,1
promoters,1
viewed,1
produced,1
distorts,1
purchased,1
scale,1
grounds,1
record,1
outside,1
explain,1
instrumental,1
required,1
acceleration,1
legler,1
revived,1
james,1
oh,1
al,1
nonfinancial,1
buckingham,1
well,1
rapthe,1
none,1
having,1
expansionary,1
gains,1
formerly,1
scope,1
abstracts,1
organize,1
leger,1
comprises,1
nine,1
voted,1
unexplained,1
civil,1
related,1
positions,1
loss,1
island,1
depositors,1
issues,1
broad,1
aggravated,1
contains,1
calculating,1
people,1
officers,1
idly,1
long,1
structures,1
thereafter,1
winter,1
belmont,1
forces,1
personal,1
focuses,1
reflect,1
legislation,1
rise,1
project,1
manage,1
indianapolis,1
interpreted,1
own,1
assembly,1
connections,1
count,1
nominating,1
bought,1
good,1
borrower,1
least,1
interregional,1
commerce,1
correct,1
working,1
below,1
reliable,1
next,1
acted,1
event,1
liquidation,1
around,1
family,1
wadsworth,1
leaves,1
characteristics,1
separately,1
issuing,1
dividend,1
replace,1
acts,1
amounted,1
research,1
tended,1
impossible,1
core,1
maine,1
incurred,1
warehouses,1
reservebacked,1
cashier,1
filling,1
amplifies,1
paid,1
am,1
gordon,1
avoid,1
lend,1
survived,1
will,1
f,1
intermediation,1
republic,1
reductions,1
attorneys,1
absence,1
yorkers,1
various,1
contended,1
action,1
short,1
indeed,1
located,1
resisted,1
ofinterests,1
limited,1
play,1
classic,1
albany,1
hammond,1
converted,1
reconstruction,1
assumptions,1
make,1
mainstream,1
shareholder,1
holders,1
standing,1
adjusting,1
redistributing,1
hold,1
conventional,1
frank,1
once,1
contributing,1
communications,1
accumulate,1
competition,1
edited,1
unintended,1
arrangements,1
doe,1
revisiting,1
democrats,1
represents,1
happened,1
thought,1
serve,1
soon,1
neil,1
columbus,1
water,1
populated,1
neither,1
thesis,1
recruited,1
mellen,1
participants,1
editorial,1
ams,1
light,1
developer,1
performed,1
gov,1
sharply,1
inferences,1
demonstrates,1
costs,1
synergies,1
illustrated,1
delaware,1
denis,1
reliance,1
esarey,1
exit,1
enterprises,1
social,1
harper,1
longer,1
needy,1
aggregates,1
successfully,1
deterred,1
paul,1
multiplying,1
kenneth,1
others,1
renewed,1
pointed,1
reporting,1
anecdotal,1
incorporates,1
faster,1
culprit,1
scholars,1
deficient,1
pressure,1
afraid,1
dividends,1
suppressed,1
incorporation,1
fallen,1
grows,1
granting,1
contemporary,1
substantially,1
olcott,1
vt,1
external,1
men,1
drove,1
hampshire,1
alton,1
developing,1
purposes,1
overextended,1
michael,1
fastgrowth,1
strategies,1
forth,1
stirred,1
duties,1
focusing,1
books,1
hamilton,1
counterpart,1
stunning,1
remarkably,1
imputed,1
degree,1
insured,1
reginald,1
remained,1
doubled,1
argues,1
mills,1
demonstrated,1
fundamentally,1
spending,1
mix,1
considering,1
thanks,1
completed,1
prohibition,1
garner,1
limitations,1
scaled,1
holt,1
elite,1
medium,1
findings,1
empirical,1
conservatively,1
insolvent,1
entirely,1
expression,1
mortgaged,1
additions,1
critically,1
edwin,1
factor,1
submitted,1
engaged,1
examination,1
option,1
reinforcing,1
overturned,1
rouge,1
theoretical,1
arguably,1
dl,1
crises,1
archaeological,1
aware,1
directed,1
adding,1
accounted,1
urge,1
receiver,1
amounts,1
august,1
issn,1
defensive,1
flood,1
general,1
responses,1
causally,1
borrowers,1
northwestcontinued,1
kept,1
accurate,1
thomas,1
latter,1
neutral,1
enough,1
often,1
editors,1
become,1
relation,1
specialize,1
respectively,1
accordingly,1
january,1
offensive,1
implication,1
present,1
attracted,1
splitting,1
workshop,1
macmillan,1
versus,1
quarterly,1
basically,1
reckless,1
ohioans,1
widely,1
jeffersonville,1
supplemental,1
tennessee,1
fails,1
ranging,1
entitled,1
implicitly,1
indication,1
speculate,1
fogel,1
penguin,1
publishing,1
mysteriously,1
wisdom,1
she,1
buyers,1
logan,1
resumed,1
off,1
relations,1
easterners,1
worse,1
render,1
spanning,1
vaults,1
why,1
extra,1
construction,1
norton,1
existed,1
arriving,1
months,1
gathered,1
overexpansion,1
joseph,1
rises,1
considered,1
claims,1
dissertation,1
school,1
gpo,1
environment,1
rolling,1
ordered,1
historian,1
reviewing,1
whig,1
redemption,1
version,1
mercantile,1
athens,1
simply,1
extensive,1
geographic,1
partnerships,1
constructed,1
willingness,1
insignificantly,1
sciences,1
here,1
set,1
know,1
outcome,1
partner,1
withdrawals,1
control,1
sure,1
paper,1
lenders,1
intemationally,1
inclined,1
seem,1
board,1
referees,1
ph,1
traditionalists,1
unaccounted,1
eventually,1
losses,1
magnified,1
reflected,1
identities,1
tracts,1
rural,1
proposed,1
mill,1
senate,1
advances,1
respect,1
phd,1
following,1
beginning,1
william,1
redeem,1
ventures,1
purchase,1
exposing,1
completion,1
preexisting,1
carefully,1
transfers,1
unique,1
selected,1
corporations,1
making,1
involvement,1
fractionalreserve,1
maintain,1
monster,1
extent,1
densities,1
her,1
vehicle,1
promoter,1
secure,1
pennsylvanie,1
emblematic,1
capitalized,1
dk,1
deflation,1
little,1
owner,1
conclude,1
introduced,1
marketing,1
joining,1
subsidies,1
rd,1
capitalizing,1
duty,1
convinced,1
buy,1
sitting,1
agents,1
went,1
manhattan,1
contribute,1
organization,1
results,1
arguments,1
sinking,1
colonial,1
elisha,1
harrison,1
our,1
reinforced,1
come,1
proceeds,1
shown,1
confuse,1
spring,1
conducive,1
survival,1
unable,1
authorized,1
ignored,1
frontiers,1
unexpectedly,1
finding,1
numerous,1
boosted,1
washington,1
finally,1
naomi,1
hurt,1
retiring,1
wish,1
depressing,1
course,1
contributed,1
offer,1
insight,1
actively,1
misleadingly,1
institutionalization,1
exceeding,1
attributes,1
variously,1
prospect,1
inducement,1
forming,1
area,1
mandating,1
remains,1
association,1
shift,1
ranged,1
worried,1
anonymous,1
needs,1
supported,1
potential,1
themselves,1
consisted,1
mckelvey,1
reached,1
create,1
substantial,1
import,1
uvm,1
ownership,1
stifler,1
farmland,1
develop,1
benchmark,1
strong,1
mature,1
among,1
comparable,1
drew,1
southeastern,1
captures,1
retention,1
symbiotic,1
