WORDCOUNTS,WEIGHT
hunt,4
consumed,4
increasing,4
midcentury,4
she,4
george,4
select,4
nonworking,4
wilson,4
often,4
fall,4
types,4
investigate,4
sara,4
changing,4
column,4
cover,4
excess,4
paper,4
expanding,4
wall,4
weights,4
almost,4
suggests,4
contain,4
leicester,4
buy,4
world,4
knitters,4
conditions,4
indices,4
lard,4
needs,4
much,4
cited,4
occur,4
o,3
common,3
estimated,3
concerned,3
imported,3
distress,3
implies,3
scottish,3
tend,3
negative,3
either,3
earning,3
nonfood,3
might,3
brien,3
emerged,3
seems,3
broadly,3
suggesting,3
arises,3
follows,3
hundred,3
concludes,3
lees,3
henry,3
political,3
wage,3
takes,3
ltd,3
roy,3
expenses,3
possible,3
condition,3
west,3
occurring,3
supply,3
owners,3
nash,3
development,3
due,3
against,3
pig,3
pay,3
disproportionately,3
publications,3
details,3
influence,3
barnsby,3
impetus,3
interpretation,3
deducted,3
levels,3
exercise,3
importance,3
assuming,3
essentials,3
factors,3
neale,3
howe,3
mrs,3
huberman,3
affect,3
gilboy,3
house,3
dukinfield,3
additional,3
requires,3
exploitation,3
whereas,3
typical,3
out,3
economics,3
scotland,3
grew,3
impression,3
basis,3
line,3
proportions,3
confined,3
irish,3
bosanquet,3
whole,3
stimulate,3
scrope,3
trends,3
redistribution,3
presented,3
lowest,3
parish,3
involved,3
around,3
characteristics,3
leather,3
rundell,3
progress,3
results,3
deaton,3
subgroups,3
plausible,3
appropriate,3
moved,3
luxuries,3
he,3
oatmeal,3
lynn,3
expansion,3
barley,3
horses,3
nearly,3
exception,3
hammond,3
labourer,3
capitalists,3
southern,3
direction,3
selection,3
once,3
counterparts,3
under,3
pattems,3
times,3
ouvriers,3
phyllis,3
law,3
jeffrey,3
mark,3
towns,3
europeens,3
many,3
abstract,3
manifested,3
contemporary,3
considerable,3
took,3
necessary,3
sir,3
aggregation,3
northumberland,3
entirely,3
like,3
individual,3
obtained,3
accurate,3
provides,3
latter,3
understate,3
anderson,3
construction,3
horse,3
yields,3
highand,3
perspectives,3
yorks,3
crucial,3
muellbauer,3
institutions,3
directions,3
seen,3
contribution,3
lowered,3
get,3
itself,3
rises,3
detail,3
sections,3
heavy,3
summary,3
series,3
nonagricultural,3
hypothesized,3
revising,3
malt,3
proponents,3
wood,3
schofield,3
sokoll,3
type,3
ashworth,3
evident,3
william,3
unlikely,3
what,3
terms,3
form,3
particular,3
earners,3
problem,3
getting,3
produce,3
property,3
alcohol,3
wrigley,3
duty,3
tried,3
went,3
commodities,3
obtain,3
divided,3
aspect,3
formation,3
reveals,3
clubs,3
include,3
d,3
smaller,3
defined,3
enclosure,3
clothinga,3
potential,3
substitute,3
point,3
commodity,3
debate,3
maximum,3
substantial,3
arnold,3
building,3
major,3
rostow,2
resolve,2
miller,2
rate,2
forties,2
child,2
sussex,2
way,2
anthony,2
indicated,2
implying,2
dingle,2
kiesling,2
overspending,2
alone,2
empirical,2
poorer,2
considerably,2
conducted,2
enhance,2
modern,2
necessarily,2
exceptions,2
consistent,2
wool,2
implications,2
attempts,2
worked,2
nature,2
assess,2
selfand,2
desire,2
disproportionate,2
thank,2
farmers,2
subsequent,2
raised,2
robert,2
paying,2
side,2
understated,2
eversley,2
hungry,2
appendices,2
fine,2
except,2
x,2
consequent,2
far,2
minimum,2
diversity,2
central,2
explained,2
campbell,2
roger,2
categorized,2
turn,2
document,2
giffen,2
response,2
compared,2
labouring,2
look,2
adult,2
deficitc,2
servicesb,2
leopold,2
resulted,2
aristocracy,2
premiums,2
recognized,2
town,2
whose,2
essential,2
brewer,2
without,2
across,2
workinga,2
how,2
remain,2
nominal,2
levine,2
opportunity,2
them,2
certain,2
direct,2
special,2
mean,2
downward,2
biased,2
cause,2
les,2
retained,2
clearly,2
leaves,2
numbers,2
four,2
operate,2
followed,2
cost,2
rice,2
beef,2
helped,2
strategy,2
preference,2
laslett,2
disappeared,2
gregory,2
result,2
came,2
flinn,2
kegan,2
entered,2
seven,2
equations,2
census,2
luxury,2
longman,2
markets,2
furthermore,2
performed,2
districts,2
europa,2
produced,2
cannot,2
pork,2
nottingham,2
taught,2
selfsoap,2
week,2
elastic,2
hopkins,2
helm,2
lanarkshire,2
keeping,2
harley,2
lodgers,2
ideal,2
leisure,2
county,2
apparent,2
related,2
nation,2
multiplied,2
poulett,2
ascertain,2
year,2
domestically,2
williams,2
illustrative,2
contentious,2
schwartz,2
project,2
cornwall,2
famine,2
approach,2
t,2
creating,2
running,2
least,2
below,2
perren,2
tested,2
next,2
order,2
subperiods,2
stimulated,2
fleischman,2
berg,2
selffish,2
grow,2
ton,2
implausible,2
visible,2
weightings,2
wife,2
outworking,2
selftea,2
geographical,2
mechanism,2
bedding,2
portion,2
excludes,2
variety,2
stigler,2
interpolation,2
debating,2
comparative,2
elizabeth,2
benson,2
indication,2
constraints,2
reduce,2
make,2
decisions,2
consumerism,2
deflated,2
lemon,2
thought,2
continuity,2
processing,2
light,2
hay,2
silk,2
retrenching,2
selfbutter,2
payments,2
lee,2
provide,2
enclosures,2
paul,2
coming,2
spend,2
preferences,2
put,2
oddy,2
averages,2
fact,2
faster,2
idea,2
foodstuffs,2
clarendon,2
agree,2
wine,2
choice,2
omitted,2
substantially,2
hollen,2
conclusions,2
rew,2
ivy,2
riding,2
michael,2
chadwick,2
going,2
desires,2
argues,2
analyzed,2
investigators,2
investigated,2
considering,2
range,2
matthews,2
croom,2
including,2
enhanced,2
sufficiently,2
finding,2
angus,2
findings,2
factor,2
labourers,2
yorkshire,2
actual,2
sees,2
improvements,2
described,2
roberts,2
significance,2
substitutes,2
three,2
modem,2
copperthwaite,2
covering,2
risen,2
mines,2
weale,2
last,2
martin,2
problems,2
sense,2
become,2
references,2
respectively,2
availability,2
downturn,2
implication,2
northern,2
tendency,2
vickery,2
separate,2
koenker,2
pres,2
equals,2
bake,2
subdivided,2
usually,2
foreign,2
husband,2
fewer,2
primarily,2
substitution,2
salaman,2
proposition,2
why,2
responsible,2
extra,2
supporting,2
instances,2
articles,2
coalminers,2
fertility,2
school,2
magnitude,2
rarely,2
mathias,2
impulse,2
conclusion,2
circumstances,2
plain,2
poorest,2
seem,2
best,2
argue,2
harvest,2
rely,2
constant,2
iron,2
differed,2
works,2
charged,2
following,2
european,2
worsted,2
ones,2
together,2
supports,2
hewitt,2
emphasis,2
church,2
occasionally,2
necessity,2
commissioner,2
somerset,2
despite,2
danson,2
confirm,2
unaffected,2
existing,2
paribus,2
giving,2
transition,2
cash,2
arguments,2
appointed,2
come,2
locations,2
recent,2
difference,2
bowley,2
decrease,2
rotella,2
baking,2
contributed,2
approximately,2
land,2
need,2
firewood,2
glass,2
say,2
partial,2
among,2
comparable,2
linen,2
ceteris,2
summed,1
emulate,1
frequent,1
compile,1
ounces,1
sweeteners,1
exhibit,1
convergence,1
undoubtedly,1
develops,1
combers,1
compensate,1
mimeo,1
acre,1
affected,1
arrive,1
determine,1
overstated,1
worthy,1
engines,1
measures,1
bargaining,1
compensated,1
notably,1
contradicts,1
distributed,1
pools,1
comparability,1
becoming,1
discover,1
replaced,1
partially,1
illegal,1
prime,1
columns,1
referring,1
rogers,1
informative,1
carpenter,1
constitutes,1
specialist,1
true,1
shipping,1
eighteenththan,1
easily,1
favor,1
boulder,1
decade,1
reasonably,1
okonomik,1
classify,1
gleanings,1
individually,1
observing,1
robinson,1
something,1
induced,1
operatives,1
contested,1
controlled,1
conjecture,1
landowners,1
disputed,1
prosperous,1
test,1
midwife,1
highlighted,1
anything,1
subsample,1
discretion,1
morton,1
beneficial,1
conforms,1
modest,1
signifies,1
every,1
baked,1
preceding,1
progressed,1
interests,1
ii,1
economica,1
longer,1
concentrated,1
enables,1
anomalies,1
rapid,1
calves,1
generated,1
compositors,1
reassuringly,1
hour,1
goodj,1
pamphlets,1
tion,1
containing,1
frederick,1
possibilities,1
breadwinner,1
revenue,1
ben,1
validated,1
able,1
meier,1
reveal,1
boarders,1
procedure,1
wore,1
take,1
spinners,1
help,1
nil,1
mend,1
somewhat,1
improved,1
date,1
murray,1
emphasized,1
respond,1
oversample,1
reserved,1
principal,1
classified,1
yeilds,1
alike,1
reading,1
favoring,1
purchasers,1
checked,1
lecturer,1
consume,1
similarities,1
oxley,1
existence,1
alfred,1
fils,1
protagonists,1
inquire,1
coals,1
verlag,1
linear,1
eastern,1
coalfields,1
blacksmiths,1
autonomous,1
outlet,1
advice,1
sd,1
america,1
motivating,1
zur,1
boosting,1
replacement,1
malton,1
ostlers,1
determined,1
politics,1
temperance,1
reply,1
contemporaneous,1
sewers,1
consciousness,1
move,1
investigator,1
carpenters,1
combination,1
resources,1
desirable,1
reconstruction,1
anticipated,1
means,1
representing,1
decreasing,1
yeast,1
economies,1
identifies,1
engage,1
reward,1
overlaps,1
behavior,1
fripperies,1
mame,1
member,1
accommodate,1
phase,1
includes,1
differential,1
estimating,1
difficulties,1
quality,1
accounted,1
accommodation,1
run,1
since,1
aggregating,1
deducting,1
tailors,1
author,1
arnot,1
neighbors,1
interest,1
characteristic,1
regarded,1
ability,1
elyce,1
confining,1
workhouse,1
occurs,1
club,1
heightened,1
grouped,1
american,1
measurable,1
realization,1
emigration,1
kind,1
priority,1
weaknesses,1
tends,1
perspective,1
burgeoning,1
nicholson,1
averaging,1
memorandum,1
unions,1
contrary,1
highest,1
milling,1
wares,1
houses,1
young,1
moving,1
allowing,1
honour,1
applying,1
criterion,1
compare,1
paupers,1
artefact,1
dietaries,1
apparently,1
operative,1
emphasize,1
general,1
jones,1
letter,1
acted,1
rates,1
error,1
poverty,1
posited,1
connexion,1
enhancing,1
sue,1
added,1
esq,1
deviations,1
reflects,1
identification,1
predicted,1
pj,1
protoindustry,1
links,1
wanting,1
aimed,1
developed,1
smoking,1
basic,1
unit,1
notices,1
fastest,1
presentation,1
notion,1
represented,1
vs,1
frankfurt,1
appears,1
eight,1
adjustments,1
parts,1
diture,1
ix,1
generating,1
gollancz,1
barrow,1
gratefully,1
retail,1
fn,1
vera,1
methuen,1
reason,1
parentheses,1
clerk,1
partnership,1
want,1
operates,1
self,1
consider,1
representativeness,1
entry,1
cheapening,1
established,1
mingay,1
intensive,1
cassell,1
vindicated,1
coefficients,1
just,1
days,1
receiving,1
placed,1
circumstancesin,1
suffolk,1
leverhulme,1
racing,1
commented,1
recovered,1
inputs,1
subsamples,1
cutler,1
surge,1
veal,1
hit,1
shops,1
export,1
fuelling,1
appear,1
dispersion,1
dependency,1
reflections,1
ei,1
closely,1
carters,1
lead,1
allow,1
boxing,1
plumb,1
medicine,1
nt,1
called,1
access,1
six,1
patrick,1
demands,1
accompanying,1
informal,1
circa,1
dispute,1
maybe,1
emerge,1
captured,1
zit,1
unobserved,1
academic,1
engel,1
midlands,1
clalculations,1
equally,1
equal,1
durham,1
focused,1
precursor,1
skilled,1
metalworking,1
indirect,1
teacher,1
unemployment,1
reinforce,1
treader,1
applied,1
purchased,1
scale,1
otherwise,1
wealth,1
record,1
nothing,1
sport,1
industrious,1
method,1
near,1
possibility,1
influenced,1
technical,1
expensive,1
pigs,1
vagrants,1
gained,1
candies,1
feeding,1
unequal,1
accounting,1
relief,1
unallocated,1
anna,1
scope,1
received,1
toys,1
already,1
start,1
protein,1
claim,1
sept,1
pessimist,1
advancement,1
explains,1
upheld,1
reduction,1
clearer,1
revealed,1
ten,1
outlays,1
dividing,1
overview,1
accord,1
describe,1
place,1
cass,1
issues,1
collective,1
toni,1
concentrate,1
actually,1
eighteenthcentury,1
earn,1
thereafter,1
personal,1
focuses,1
eii,1
employed,1
overseas,1
systematic,1
xviii,1
showing,1
burden,1
status,1
wheat,1
markedly,1
redistributed,1
washing,1
selfprovisioning,1
preceded,1
staple,1
good,1
pick,1
restatement,1
commerce,1
caused,1
stafford,1
coopers,1
guardians,1
deborah,1
jacobson,1
sharp,1
emerging,1
insurance,1
replace,1
ship,1
components,1
notation,1
amounted,1
differing,1
impossible,1
parliament,1
majority,1
dependent,1
ellen,1
rowman,1
breed,1
preliminary,1
finds,1
whittacker,1
massive,1
deficiency,1
laing,1
barbara,1
mess,1
highlights,1
sons,1
situation,1
conditioning,1
steady,1
offsetting,1
saw,1
matter,1
absence,1
curves,1
attributable,1
sheila,1
logically,1
spectacle,1
incentives,1
indeed,1
permits,1
warwick,1
motivated,1
notoriously,1
released,1
acknowledged,1
computing,1
brief,1
fruit,1
merits,1
female,1
april,1
attempt,1
converted,1
judgment,1
alms,1
slower,1
expanded,1
comments,1
translates,1
adjusting,1
degree,1
masons,1
single,1
contributing,1
collect,1
widows,1
logpj,1
victor,1
recordings,1
examined,1
coverage,1
represents,1
waterman,1
alongside,1
cutlers,1
seeing,1
technology,1
parishes,1
official,1
compiled,1
unwin,1
tax,1
assistance,1
complete,1
watson,1
choices,1
dropped,1
warmth,1
ed,1
onefifth,1
robust,1
earns,1
garland,1
reliance,1
increasingly,1
gentlemen,1
ellic,1
avoided,1
picture,1
considers,1
lack,1
ilorrell,1
bolton,1
buckles,1
reassuring,1
omission,1
industuial,1
request,1
fell,1
underrecording,1
knowing,1
procured,1
chaps,1
jan,1
gentle,1
release,1
hartwell,1
husbandry,1
incorporates,1
stories,1
cycle,1
aldershot,1
head,1
scholars,1
woollen,1
checks,1
appeared,1
trentham,1
bowden,1
superiors,1
daily,1
richer,1
diverse,1
debates,1
everything,1
arthur,1
resolved,1
reckoned,1
minimize,1
discussed,1
bradford,1
selects,1
men,1
fits,1
stuff,1
allanheld,1
drinking,1
v,1
paris,1
arisen,1
covered,1
privaten,1
confirming,1
developing,1
purposes,1
nonconstant,1
accepted,1
establish,1
compositional,1
relevant,1
jobs,1
answer,1
wartime,1
unclear,1
eds,1
miner,1
exceeds,1
proportionately,1
counterpart,1
compete,1
remarkably,1
outlines,1
alan,1
remained,1
scant,1
derbyshire,1
calculation,1
local,1
published,1
demonstrated,1
breakdown,1
empirically,1
understanding,1
collecting,1
scholiers,1
underestimation,1
explanation,1
mothers,1
helps,1
extrapolated,1
decent,1
arose,1
previously,1
wardman,1
strongly,1
donald,1
samples,1
looking,1
expand,1
confidence,1
hypotheses,1
operated,1
virtually,1
dress,1
causes,1
affects,1
amanda,1
resulting,1
poultry,1
processes,1
engaged,1
examination,1
trust,1
canter,1
check,1
raising,1
previous,1
legal,1
bifurcation,1
theories,1
necessitated,1
dummy,1
theoretical,1
berkshire,1
margaret,1
loosely,1
adding,1
stress,1
comprehensive,1
iv,1
points,1
essay,1
issn,1
keep,1
homes,1
started,1
helpful,1
revised,1
spread,1
function,1
hardship,1
premium,1
curve,1
played,1
stages,1
lie,1
kept,1
enquiries,1
black,1
indulging,1
thomas,1
curtailing,1
never,1
payment,1
margin,1
article,1
outcomes,1
commentators,1
pierenkemper,1
cottagers,1
methods,1
computed,1
parochial,1
exported,1
salford,1
preston,1
xvi,1
millers,1
looks,1
translate,1
slightly,1
divides,1
selfprovisioned,1
equivalent,1
potato,1
occupied,1
elgar,1
division,1
proletarianization,1
decision,1
clive,1
bronwyn,1
entitled,1
letting,1
aspirations,1
inelastic,1
depressed,1
extracted,1
christian,1
groupings,1
respect,1
imply,1
emulation,1
belonged,1
pat,1
cow,1
enumerated,1
independent,1
continued,1
enquiry,1
figure,1
five,1
outgoings,1
reasonable,1
randomly,1
widespread,1
referred,1
redeployment,1
sensitive,1
seventeenth,1
divergences,1
dirt,1
inadequate,1
try,1
countries,1
economiser,1
floud,1
exclude,1
drag,1
mortality,1
holmes,1
education,1
mother,1
face,1
crowded,1
interpolated,1
rigorous,1
subscription,1
comes,1
version,1
extending,1
demonstrate,1
invoked,1
log,1
accruing,1
discrepancy,1
commercialisation,1
thousand,1
constructed,1
temporal,1
roderick,1
ralph,1
membership,1
croxson,1
offers,1
sawyers,1
xt,1
haushalts,1
nonnecessity,1
know,1
outcome,1
defining,1
toto,1
favorably,1
overestimate,1
merriman,1
country,1
cutlery,1
zamagni,1
sizes,1
unambiguously,1
authorities,1
believe,1
patierns,1
referees,1
down,1
groceries,1
bifurcated,1
yeomen,1
glaziers,1
universal,1
current,1
framer,1
feed,1
collectors,1
job,1
obviously,1
speculation,1
lancaster,1
southeastem,1
audience,1
chairman,1
sum,1
unaccountable,1
distinctive,1
past,1
quoted,1
person,1
retrenched,1
nonlinearities,1
surpluses,1
day,1
explanations,1
basics,1
capita,1
petitions,1
mccloskey,1
rose,1
stability,1
selected,1
list,1
westminster,1
males,1
noticeable,1
nascent,1
covers,1
edinburgh,1
gambling,1
heavier,1
extent,1
supplemented,1
while,1
butchers,1
junk,1
healthy,1
require,1
secure,1
yield,1
too,1
incorporated,1
des,1
unreasonable,1
noticeably,1
prior,1
yeoman,1
emergent,1
imparted,1
transport,1
altered,1
reported,1
affecting,1
occuring,1
revolutions,1
prevalent,1
ac,1
bourgeois,1
techniques,1
assumptions,1
pi,1
reverend,1
exceeded,1
conventional,1
contribute,1
possessions,1
demanding,1
copper,1
citations,1
lodger,1
mention,1
foundry,1
faculty,1
neglect,1
varied,1
buttons,1
our,1
subsumed,1
prepared,1
campus,1
buying,1
question,1
shown,1
spring,1
commercial,1
unable,1
initiated,1
boosted,1
unilever,1
reversed,1
manufacturers,1
salt,1
deduction,1
manufacture,1
gross,1
product,1
states,1
off,1
workhouses,1
maxine,1
association,1
classification,1
ships,1
anonymous,1
offered,1
workingwife,1
supported,1
barry,1
drift,1
besides,1
coefficient,1
removed,1
harlow,1
doubling,1
workrelated,1
carole,1
scholarship,1
transitory,1
cheaper,1
create,1
uncertainty,1
predictable,1
develop,1
eldest,1
avoid,1
north,1
perquisite,1
calories,1
untypically,1
virtue,1
meeting,1
unrepresentative,1
doing,1
showed,1
hypothesis,1
