WORDCOUNTS,WEIGHT
them,12
particular,12
local,12
press,12
merchant,12
way,11
federal,11
system,11
case,11
laws,11
parity,11
marriage,11
carolina,11
will,11
therefore,11
demand,11
yet,11
dissertations,11
free,11
investment,11
supplies,11
made,11
spain,11
foreign,11
mortality,11
any,11
butchers,11
controls,11
models,11
supply,11
if,10
per,10
sources,10
government,10
state,10
account,10
behavior,10
human,10
estimate,10
smugglers,10
probability,10
impact,10
amsterdam,10
related,10
industrialization,10
change,10
j,10
available,10
provides,10
veteran,10
deregulation,10
egba,10
whether,10
her,10
information,10
african,10
cambridge,10
much,10
center,9
flows,9
rich,9
within,9
side,9
estimates,9
costs,9
earlier,9
study,9
occupational,9
based,9
out,9
oligopsony,9
directly,9
having,9
part,9
tenure,9
private,9
several,9
va,9
positive,9
without,9
department,9
break,9
mills,9
slaves,9
municipal,9
class,9
capital,9
growing,9
colonial,9
quantity,9
presents,8
guinnane,8
princeton,8
official,8
constraints,8
review,8
development,8
vendors,8
general,8
sets,8
levels,8
consequences,8
support,8
textile,8
networks,8
colonies,8
good,8
working,8
order,8
loan,8
society,8
selling,8
industrial,8
across,8
patterns,8
existing,8
process,8
including,8
findings,8
significant,8
sold,8
theories,8
theoretical,8
relative,8
provide,8
program,8
returns,8
difference,8
explanation,8
d,8
states,8
archival,8
gold,8
affected,7
college,7
neighborhoods,7
studies,7
consistent,7
production,7
neil,7
historians,7
u,7
framework,7
thus,7
clark,7
served,7
higher,7
standard,7
precious,7
entry,7
policy,7
result,7
access,7
centers,7
otherwise,7
work,7
test,7
used,7
characteristics,7
female,7
competition,7
fact,7
areas,7
rents,7
variation,7
increases,7
less,7
number,7
understanding,7
top,7
questions,7
outside,7
decision,7
contribution,7
often,7
assistant,7
very,7
living,7
spatial,7
terms,7
nonveterans,7
problem,7
gotham,7
middle,7
formation,7
conditions,7
finally,7
contributed,7
c,7
major,7
does,6
archives,6
measures,6
occurred,6
antebellum,6
gap,6
take,6
m,6
henry,6
oligopsonistic,6
america,6
possible,6
controlled,6
central,6
since,6
due,6
de,6
retailing,6
urbanization,6
amount,6
houses,6
competitive,6
rather,6
parents,6
analyzes,6
too,6
w,6
tax,6
declined,6
societies,6
late,6
further,6
metals,6
future,6
civil,6
long,6
systematic,6
field,6
below,6
revolution,6
small,6
enslaved,6
few,6
up,6
provided,6
finds,6
aggregate,6
contributes,6
business,6
entitled,6
southern,6
decisions,6
makes,6
puzzle,6
allows,6
rise,6
financial,6
ages,6
present,6
geography,6
another,6
completed,6
high,6
comparing,6
james,6
wills,6
joint,6
abundance,6
bureau,6
testing,6
geographic,6
know,6
natural,6
equilibrium,6
rural,6
born,6
step,6
families,6
twentieth,6
focus,6
finalists,5
mortgage,5
nigeria,5
h,5
various,5
implications,5
able,5
court,5
regression,5
surveys,5
existence,5
changed,5
professor,5
west,5
point,5
supervision,5
health,5
oxford,5
third,5
even,5
marital,5
bills,5
capita,5
opportunity,5
legal,5
factors,5
moreover,5
partnership,5
testator,5
house,5
prevent,5
shed,5
view,5
appear,5
closely,5
rule,5
traditionally,5
relating,5
received,5
database,5
policies,5
least,5
despite,5
domar,5
proxy,5
reduced,5
variety,5
expansion,5
return,5
intervention,5
bill,5
thesis,5
informal,5
infrastructure,5
light,5
culture,5
same,5
rising,5
sales,5
experiment,5
declining,5
members,5
outflows,5
power,5
palm,5
others,5
l,5
addition,5
lack,5
treatment,5
scholars,5
daily,5
larger,5
reasons,5
project,5
hamilton,5
going,5
mill,5
original,5
credit,5
crown,5
previously,5
variables,5
discontinuity,5
characterized,5
availability,5
structure,5
movements,5
economists,5
construction,5
united,5
itself,5
associated,5
following,5
lessons,5
changing,5
predictions,5
partner,5
best,5
just,5
better,5
explanations,5
references,5
agricultural,5
liberalization,5
suggests,5
size,5
simply,5
measure,5
argues,5
institutional,5
building,5
commodity,5
wellesley,5
broader,5
final,4
gis,4
slaveowners,4
groups,4
red,4
introduction,4
minutes,4
shocks,4
provisions,4
ma,4
institute,4
horowitz,4
homeownership,4
western,4
edu,4
source,4
specifically,4
certainly,4
ways,4
shaped,4
individuals,4
tradition,4
great,4
differences,4
link,4
reveal,4
profitable,4
daniel,4
devaluation,4
discontinuities,4
depending,4
correlated,4
pilar,4
design,4
quantities,4
prior,4
greg,4
bans,4
timothy,4
madrid,4
spot,4
david,4
document,4
marianne,4
rosen,4
details,4
loans,4
failed,4
operation,4
interesting,4
predicted,4
certain,4
direct,4
understand,4
peasants,4
driven,4
four,4
followed,4
problems,4
providing,4
decades,4
holdings,4
whereas,4
young,4
appears,4
failure,4
network,4
angrist,4
significantly,4
constructs,4
gave,4
gi,4
employed,4
approach,4
officials,4
uncontrolled,4
owned,4
quite,4
around,4
concerns,4
impossible,4
clever,4
annual,4
f,4
margo,4
units,4
matter,4
yorkers,4
comparative,4
play,4
still,4
precolonial,4
galor,4
selection,4
calculate,4
interpretation,4
pp,4
restricted,4
us,4
gary,4
reports,4
increasingly,4
published,4
street,4
law,4
fell,4
fragmentation,4
death,4
analytical,4
investigates,4
contemporary,4
substantially,4
men,4
took,4
paris,4
developing,4
material,4
focusing,4
books,4
classes,4
greatest,4
easier,4
eighteenth,4
formal,4
exploits,4
survey,4
previous,4
subsequent,4
exports,4
transformation,4
function,4
played,4
collected,4
polygyny,4
topics,4
analyze,4
brown,4
examines,4
tests,4
richest,4
independent,4
detailed,4
force,4
began,4
determined,4
nunn,4
countries,4
voe,4
life,4
settled,4
gergely,4
responsible,4
centuries,4
citizens,4
association,4
investigate,4
meant,4
environment,4
then,4
series,4
alternative,4
paper,4
sizes,4
works,4
game,4
unlikely,4
imposed,4
extent,4
multiple,4
little,4
sale,4
question,4
until,4
average,4
unified,4
themselves,4
era,4
beef,4
northwestern,4
now,3
customers,3
flow,3
estimated,3
curtailed,3
prize,3
profitability,3
liquidity,3
manuscript,3
illegal,3
identify,3
english,3
approaches,3
purveyors,3
comparisons,3
total,3
preindustrial,3
induced,3
civic,3
relaxing,3
negative,3
being,3
t,3
complements,3
explaining,3
taken,3
rapid,3
supplied,3
sell,3
parties,3
simple,3
studied,3
overall,3
resulting,3
barnard,3
strength,3
last,3
limited,3
physical,3
decreased,3
reading,3
behind,3
threshold,3
context,3
papers,3
exogenous,3
tangires,3
money,3
primary,3
me,3
retailers,3
discuss,3
drive,3
dynamic,3
along,3
segregation,3
chapters,3
issues,3
component,3
severe,3
september,3
author,3
relatively,3
consumer,3
cases,3
individual,3
old,3
contrary,3
response,3
left,3
friedman,3
compare,3
like,3
y,3
drawn,3
ny,3
stagnation,3
adult,3
perfect,3
via,3
knoxville,3
adequate,3
license,3
identification,3
developed,3
influenced,3
basic,3
represented,3
neighborhood,3
granted,3
importance,3
contributions,3
special,3
smuggled,3
linked,3
n,3
malthus,3
argued,3
methodology,3
arrived,3
came,3
location,3
relate,3
diet,3
produced,3
younger,3
malthusian,3
counties,3
hopkins,3
balance,3
taxes,3
feeding,3
postwar,3
circumstantial,3
ideal,3
r,3
brought,3
example,3
reduction,3
gender,3
year,3
place,3
et,3
microeconomic,3
forces,3
weekly,3
regions,3
monetary,3
wholesale,3
presented,3
lowest,3
panel,3
next,3
involved,3
highly,3
industry,3
dramatic,3
villages,3
dependent,3
newly,3
grocers,3
led,3
absence,3
stigler,3
short,3
nearly,3
reduce,3
make,3
counterfactual,3
achieve,3
unprecedented,3
distribute,3
direction,3
cheap,3
relied,3
underdevelopment,3
serve,3
arbitrated,3
index,3
choices,3
stevenson,3
largest,3
begins,3
volume,3
preferences,3
put,3
towns,3
towards,3
water,3
arbitrageurs,3
preserve,3
relates,3
documents,3
nathan,3
choice,3
decreases,3
john,3
end,3
ledger,3
enough,3
vigdor,3
covered,3
relevant,3
strategies,3
wartime,3
breaks,3
day,3
remained,3
analyzed,3
upon,3
enormous,3
depended,3
samples,3
combining,3
largely,3
assumption,3
ethnic,3
evolution,3
national,3
chosen,3
observed,3
nevertheless,3
shelter,3
ties,3
low,3
substitutes,3
profession,3
points,3
held,3
slaveowner,3
times,3
abundant,3
thomas,3
nationality,3
systems,3
saw,3
develop,3
propose,3
limiting,3
increasing,3
she,3
george,3
meats,3
maps,3
bound,3
employment,3
rapidly,3
linking,3
fall,3
education,3
metropolis,3
demonstrate,3
regulated,3
extensive,3
precise,3
lefebvre,3
marketplaces,3
offers,3
here,3
set,3
poorest,3
each,3
finance,3
share,3
novel,3
expanding,3
setting,3
down,3
current,3
privileged,3
written,3
schedules,3
disputes,3
beginning,3
stature,3
purchase,3
proceedings,3
unique,3
implicit,3
rose,3
ones,3
making,3
seasonal,3
inputs,3
tightly,3
correlates,3
extract,3
illegally,3
quarters,3
generally,3
hundreds,3
infant,3
owner,3
marketing,3
became,3
agents,3
assumptions,3
programs,3
obtain,3
resource,3
survival,3
background,3
joel,3
generate,3
finding,3
approximately,3
smaller,3
disruption,3
measured,3
shift,3
offered,3
potential,3
th,3
substantial,3
given,3
comparable,3
famous,3
difficult,2
allocation,2
mostly,2
o,2
later,2
develops,2
pull,2
former,2
separated,2
extend,2
determine,2
e,2
considerably,2
utility,2
expect,2
group,2
needed,2
complex,2
systematically,2
kinds,2
effective,2
diplomatic,2
entries,2
formed,2
pse,2
true,2
bias,2
tomes,2
decade,2
committee,2
lindert,2
character,2
unlike,2
instance,2
factor,2
sheiner,2
corresponding,2
experience,2
clarifying,2
efp,2
every,2
interested,2
krueger,2
concentrated,2
planting,2
address,2
worked,2
advanced,2
million,2
experiments,2
historiography,2
puga,2
together,2
oded,2
narrative,2
arises,2
slemrod,2
imbens,2
concludes,2
created,2
real,2
reproduction,2
evolving,2
quarter,2
robert,2
opposite,2
favoring,2
partners,2
tim,2
sophisticated,2
nber,2
adverse,2
constructing,2
agriculture,2
right,2
watkins,2
march,2
addresses,2
replacement,2
opened,2
marked,2
activity,2
illustrate,2
spillover,2
alter,2
october,2
consumers,2
measuring,2
apart,2
say,2
uses,2
sent,2
selecting,2
apply,2
unwholesome,2
collection,2
comment,2
relies,2
regarding,2
ends,2
throughout,2
comments,2
married,2
historically,2
mispricing,2
facts,2
stores,2
calculated,2
against,2
tables,2
econometric,2
g,2
reflection,2
ransom,2
heterogeneity,2
carlos,2
treasure,2
masters,2
comprised,2
marseille,2
forced,2
exercise,2
funds,2
turn,2
adjustment,2
nor,2
freed,2
back,2
differently,2
highest,2
withdraw,2
modernity,2
holds,2
enquete,2
simultaneity,2
compared,2
igbo,2
continuous,2
converging,2
profit,2
essays,2
look,2
outflow,2
generation,2
immunity,2
intuition,2
incentive,2
importers,2
distribution,2
finances,2
mechanisms,2
assessed,2
poor,2
reflects,2
operations,2
exact,2
negatively,2
checks,2
centered,2
remain,2
influential,2
landscape,2
kind,2
cohort,2
avner,2
proportion,2
locations,2
milton,2
assuming,2
enacted,2
tree,2
accounts,2
bad,2
ensure,2
space,2
civilizations,2
statistical,2
severity,2
emergence,2
technology,2
underlines,2
proposed,2
butcher,2
milanovic,2
artie,2
shrinking,2
cashed,2
recovered,2
follow,2
beyond,2
rental,2
cost,2
putting,2
conditional,2
veal,2
metal,2
strategy,2
faced,2
management,2
perceive,2
ruggedness,2
standards,2
introduce,2
arrival,2
allow,2
doepke,2
histories,2
found,2
entered,2
sokoloff,2
ambitions,2
issue,2
shared,2
emerge,2
approximation,2
representative,2
embedded,2
density,2
parenthood,2
equal,2
poverty,2
gillian,2
sear,2
stock,2
residential,2
cannot,2
scale,2
alliances,2
universidad,2
pork,2
required,2
facilities,2
dwellers,2
january,2
possibility,2
sparse,2
briefly,2
expensive,2
almost,2
unequal,2
basis,2
accounting,2
line,2
abroad,2
scope,2
strict,2
endowments,2
purpose,2
civilisation,2
knowledge,2
pilcher,2
description,2
deregulate,2
fit,2
broad,2
queens,2
suppliers,2
actually,2
predicts,2
coale,2
proliferation,2
away,2
differentially,2
submissions,2
savings,2
interpreted,2
craftsman,2
trends,2
discreet,2
either,2
okun,2
wards,2
coupled,2
contrast,2
imposition,2
fallow,2
sharp,2
overhang,2
debit,2
june,2
munich,2
presence,2
tended,2
always,2
inability,2
weiss,2
st,2
majority,2
describes,2
paid,2
explains,2
excise,2
watts,2
carlton,2
grateful,2
paul,2
moved,2
landlords,2
tennessee,2
bartik,2
periods,2
critical,2
sutch,2
borders,2
highlights,2
attributable,2
letters,2
contingent,2
saiz,2
incentives,2
indeed,2
classic,2
oversight,2
brings,2
etc,2
bankers,2
dumont,2
structural,2
single,2
biological,2
lagerlof,2
once,2
collect,2
communities,2
komlos,2
performs,2
joshua,2
reference,2
opportunities,2
rules,2
marginal,2
counterparts,2
multitudes,2
ancient,2
included,2
shock,2
sourced,2
performed,2
equalized,2
baltimore,2
wright,2
robust,2
insights,2
enforce,2
causality,2
shows,2
woessmann,2
shops,2
lamb,2
lewis,2
again,2
testators,2
projects,2
residence,2
efforts,2
incorporates,2
registration,2
limit,2
turner,2
matteson,2
extended,2
banks,2
polygamy,2
justification,2
debates,2
trussell,2
book,2
external,2
conclusions,2
drove,2
diminished,2
analyses,2
duties,2
necessary,2
peddlers,2
deschenes,2
spacing,2
mokyr,2
degree,2
responded,2
hoarded,2
empirically,2
vast,2
mix,2
bls,2
examples,2
birth,2
panelists,2
craig,2
discovery,2
chiefly,2
writings,2
robustness,2
beal,2
controlling,2
entirely,2
skeptical,2
hypotheses,2
operated,2
licensed,2
refers,2
privileges,2
harvard,2
submitted,2
exhibited,2
tradeoff,2
continue,2
macro,2
netherlands,2
open,2
clear,2
authors,2
hampered,2
aaron,2
dominated,2
rebecca,2
features,2
winner,2
farms,2
obtained,2
ended,2
deregulated,2
adequately,2
educational,2
roofs,2
facing,2
random,2
leaves,2
outcomes,2
matched,2
k,2
methods,2
cuny,2
become,2
relation,2
trades,2
implication,2
looks,2
slightly,2
retail,2
reforms,2
quarterly,2
attention,2
widely,2
offspring,2
bedard,2
carried,2
wage,2
suggest,2
testable,2
chesnais,2
sanitation,2
hayashi,2
kenneth,2
johns,2
email,2
begin,2
parent,2
lines,2
lost,2
collections,2
yale,2
determination,2
whereby,2
existed,2
dead,2
respect,2
worlds,2
joseph,2
tribe,2
quantitative,2
school,2
wars,2
practice,2
conclusion,2
roux,2
version,2
must,2
representativeness,2
ever,2
mutton,2
reinforced,2
extension,2
regime,2
temporal,2
unlicensed,2
perhaps,2
md,2
hornung,2
ito,2
outcome,2
cesifo,2
monthly,2
governance,2
appropriate,2
groceries,2
argue,2
half,2
iii,2
observe,2
mccurry,2
collins,2
rely,2
goods,2
build,2
elsewhere,2
distinctive,2
country,2
february,2
elites,2
table,2
scholarship,2
regulations,2
drop,2
according,2
carefully,2
combined,2
adults,2
stability,2
selected,2
manuscripts,2
correspondent,2
produce,2
treatises,2
incomes,2
marriages,2
freedom,2
burden,2
socioeconomic,2
nj,2
bought,2
outline,2
trees,2
preserved,2
careful,2
subsidies,2
rd,2
schulze,2
undertaken,2
easy,2
williamson,2
subject,2
confronted,2
unregulated,2
reconstruct,2
qualitative,2
challenges,2
coins,2
exploit,2
blacker,2
come,2
shown,2
argument,2
restrictions,2
washington,2
catch,2
cross,2
course,2
instead,2
include,2
although,2
constructed,2
you,2
prosperity,2
defined,2
attempted,2
inequalities,2
area,2
fine,2
dc,2
greif,2
varaiya,2
supported,2
engerman,2
haines,2
attainment,2
valuable,2
partial,2
create,2
maximum,2
firstly,2
import,2
interaction,2
censuses,2
strong,2
technological,2
north,2
recent,2
weil,2
fiscal,2
resources,2
race,2
close,2
heterogeneous,2
normale,1
countryside,1
resolve,1
erik,1
superiority,1
barbara,1
decentralized,1
transportation,1
currently,1
fragmenting,1
situate,1
oriented,1
limits,1
prefer,1
convergence,1
edge,1
bourgeoning,1
versa,1
horizontal,1
conflicting,1
avoiding,1
correlation,1
medieval,1
underpopulated,1
treaties,1
ols,1
extrapolating,1
milieu,1
generous,1
differentials,1
portion,1
mimeo,1
migrated,1
cradle,1
epidemics,1
resulted,1
reintroduce,1
struggled,1
legitimate,1
revolutionary,1
arrive,1
alone,1
clio,1
poorer,1
ultimate,1
spurred,1
starts,1
pushed,1
distributed,1
germany,1
comparability,1
conversion,1
globalization,1
conducted,1
discover,1
speculated,1
bullionism,1
judged,1
mounted,1
cartelized,1
saved,1
approved,1
ludger,1
properly,1
enhance,1
informative,1
library,1
carnivorous,1
strictly,1
expenditure,1
inconsistent,1
conjectures,1
additionally,1
specified,1
mortgages,1
fault,1
satisfied,1
licenses,1
considerations,1
weaker,1
trace,1
ipswich,1
suprieure,1
fixed,1
title,1
laid,1
variants,1
steeply,1
detailing,1
remedy,1
exceptions,1
something,1
litigation,1
operatives,1
po,1
track,1
migration,1
nice,1
ingredients,1
calibrated,1
properties,1
contexts,1
fumio,1
turning,1
women,1
cutting,1
fluctuations,1
indexes,1
summarize,1
bargain,1
highlighted,1
concepts,1
grada,1
aside,1
transitions,1
stressed,1
resolving,1
extraordinarily,1
coalesced,1
barriers,1
embraced,1
commission,1
takatoshi,1
posed,1
gilles,1
victim,1
interests,1
derives,1
exclusive,1
entailed,1
researched,1
deterministic,1
aftermath,1
severely,1
attempts,1
rested,1
culturally,1
enables,1
vols,1
elusive,1
opted,1
generated,1
sunday,1
imachi,1
promoting,1
emerged,1
pendulum,1
knowing,1
seems,1
nature,1
sustainable,1
containing,1
dramatically,1
handling,1
possibilities,1
alexander,1
packed,1
leading,1
explores,1
assess,1
advantage,1
alphabetical,1
assertion,1
suggesting,1
correspondingly,1
generalize,1
seller,1
desire,1
estimation,1
undertake,1
display,1
farmers,1
buyer,1
roland,1
riskless,1
follows,1
shot,1
fruits,1
correlations,1
transferred,1
closer,1
composition,1
room,1
cohesion,1
econometrica,1
debt,1
harvey,1
wealthy,1
introduces,1
achieved,1
differential,1
integrate,1
tempted,1
devised,1
loose,1
date,1
blackwell,1
raised,1
principal,1
advantages,1
somewhat,1
declines,1
checked,1
stopped,1
lecturer,1
intersection,1
circumvent,1
documenting,1
evaluation,1
takes,1
generosity,1
regimented,1
deviation,1
famously,1
ltd,1
inversely,1
portugal,1
recorded,1
eastern,1
owing,1
tie,1
dying,1
formulation,1
referee,1
task,1
advice,1
billon,1
constraint,1
incorporate,1
correspondents,1
draw,1
ventures,1
vol,1
inverse,1
futile,1
distributing,1
welcome,1
marc,1
methodologies,1
lifetime,1
understated,1
nordic,1
entrepreneurs,1
exhibits,1
facilitating,1
player,1
explorations,1
reaching,1
appendices,1
producers,1
powers,1
mutual,1
taxation,1
move,1
births,1
vital,1
purchases,1
diss,1
community,1
delay,1
variations,1
far,1
eliminating,1
owners,1
etbabe,1
realistic,1
above,1
arbitrageur,1
constrained,1
fragmented,1
enter,1
economies,1
minimum,1
identifies,1
fragment,1
reward,1
pursuing,1
interestingly,1
funded,1
expanded,1
exist,1
learned,1
goal,1
renterto,1
retaining,1
royal,1
regularly,1
eras,1
monogamy,1
explained,1
weakened,1
croton,1
mine,1
immediate,1
roger,1
neighbor,1
eating,1
vacancy,1
corner,1
barton,1
initial,1
deducting,1
precipitating,1
software,1
unpublished,1
cornerstone,1
agent,1
scarce,1
interest,1
characteristic,1
ability,1
consuls,1
futures,1
contributors,1
intercensal,1
relations,1
occurs,1
highlighting,1
difficulty,1
utk,1
application,1
prediction,1
dozen,1
forbade,1
convene,1
employing,1
theorized,1
responds,1
preparation,1
rooted,1
getafe,1
dudley,1
expected,1
options,1
hat,1
financing,1
taste,1
deregulating,1
distinct,1
items,1
immigrants,1
underlying,1
legally,1
places,1
commercialization,1
perspective,1
depend,1
concerning,1
fond,1
convincing,1
profound,1
spanned,1
body,1
shopped,1
inclusion,1
afford,1
suitable,1
ecclesiastical,1
jacob,1
criterion,1
epopulation,1
rhythm,1
undertaking,1
unfettered,1
confident,1
instruments,1
ingredient,1
corrected,1
vice,1
broadberry,1
ethnolinguistic,1
perplexing,1
helping,1
cfee,1
upkeep,1
pronounced,1
insurgent,1
progressed,1
mispriced,1
acted,1
restricting,1
rabbit,1
influence,1
bonuses,1
word,1
stanley,1
guido,1
poorly,1
unused,1
emographiques,1
focused,1
newer,1
lyon,1
arbitraged,1
van,1
aim,1
branko,1
site,1
utilizes,1
simultaneously,1
topic,1
nevins,1
philadelphia,1
shipping,1
town,1
essential,1
german,1
mexico,1
extensively,1
cartel,1
edited,1
ox,1
etudes,1
dilemma,1
observers,1
links,1
performance,1
aimed,1
arsene,1
adds,1
ofnew,1
district,1
edward,1
sort,1
repeal,1
vegetables,1
posits,1
essence,1
fascinating,1
fastest,1
doctrine,1
myself,1
calculates,1
calculation,1
subsistence,1
mean,1
slaveownership,1
precluded,1
completely,1
environments,1
elsevier,1
goes,1
blessing,1
protecting,1
reworked,1
risk,1
pressure,1
wake,1
flexible,1
interwar,1
hautcoeur,1
b,1
se,1
leave,1
variant,1
parts,1
huge,1
institutionalized,1
stephanie,1
reconstitution,1
lacking,1
form,1
lay,1
read,1
diminishes,1
persons,1
usgpo,1
collecting,1
summarized,1
limitation,1
animals,1
moves,1
gathering,1
replete,1
puzzles,1
reason,1
endogenously,1
downward,1
category,1
albert,1
perceptions,1
fractionalization,1
affect,1
wanted,1
marks,1
biased,1
females,1
consider,1
objects,1
fast,1
established,1
claims,1
organized,1
fertilizer,1
peasant,1
sum,1
constrain,1
numbers,1
gbaics,1
weak,1
suffolk,1
profile,1
tsas,1
enjoyed,1
motivates,1
supplying,1
riverside,1
acknowledges,1
experienced,1
glaeser,1
migrants,1
heading,1
lecrosnier,1
stewart,1
additional,1
origins,1
spirit,1
olivier,1
efficient,1
position,1
consequence,1
requires,1
chely,1
infractions,1
victorian,1
saving,1
thieves,1
foodborne,1
shifted,1
liberalizations,1
dominant,1
believed,1
helped,1
panels,1
article,1
hilt,1
predictor,1
opinion,1
drawing,1
eludes,1
plausibly,1
regulatory,1
graduates,1
causation,1
opening,1
foodstuff,1
lifecycle,1
gregory,1
legislative,1
formidable,1
whom,1
pounds,1
thousands,1
path,1
complications,1
concentration,1
bearing,1
brookings,1
diverging,1
kegan,1
six,1
opposing,1
begun,1
search,1
baton,1
effort,1
lived,1
deal,1
rooms,1
mpra,1
caretakers,1
pass,1
criticisms,1
hebrew,1
monitoring,1
pioneer,1
parisian,1
noting,1
successively,1
locales,1
continents,1
emographique,1
term,1
tracking,1
academic,1
coin,1
handbook,1
banker,1
fourth,1
knit,1
equally,1
heirs,1
demanders,1
understood,1
transactions,1
cultural,1
wales,1
biographies,1
mainly,1
block,1
emporia,1
michigan,1
districts,1
pursued,1
recently,1
constraining,1
companies,1
priorities,1
promise,1
analogous,1
applied,1
purchased,1
excellent,1
fish,1
record,1
hypothetical,1
dwelling,1
guarantee,1
brooklyn,1
taught,1
ascendance,1
drain,1
schema,1
switch,1
rourke,1
eliminate,1
marie,1
criteria,1
technical,1
undermined,1
outstanding,1
repealing,1
none,1
agglomerating,1
participation,1
relatives,1
stringency,1
kelly,1
remittances,1
formerly,1
anecdotes,1
planning,1
preconditions,1
already,1
imports,1
carry,1
nine,1
protein,1
clean,1
cormac,1
concept,1
prominent,1
distinctively,1
heavily,1
training,1
apparent,1
remarkable,1
coded,1
lays,1
confirms,1
irish,1
cleanliness,1
bite,1
booming,1
diffusion,1
consistently,1
fail,1
exceed,1
contains,1
calculating,1
stipulates,1
people,1
relevance,1
densely,1
falling,1
structures,1
earn,1
statistics,1
claiming,1
creative,1
winter,1
binding,1
cabris,1
kelley,1
reflect,1
unanticipated,1
surrounding,1
legislation,1
intersections,1
reconstructing,1
imperfections,1
monopoly,1
alan,1
breakdown,1
exporters,1
townships,1
ethnicity,1
connections,1
concave,1
transmit,1
attributed,1
mnogues,1
sampled,1
hitherto,1
ologipsony,1
concentrates,1
preceded,1
causal,1
pravin,1
exemplary,1
statistically,1
stylized,1
macroeconomic,1
optimal,1
commerce,1
indicator,1
correct,1
josef,1
specie,1
spatially,1
constituent,1
responsibility,1
fostered,1
shaping,1
parish,1
involve,1
excuse,1
trading,1
villagers,1
renters,1
tries,1
emphasizes,1
comptroller,1
ward,1
settlement,1
emerging,1
navigated,1
calling,1
initiating,1
shapes,1
driving,1
wider,1
choose,1
legitimize,1
narrating,1
depression,1
transfer,1
temporary,1
governments,1
figure,1
mi,1
registry,1
secrecy,1
suddenly,1
renegotiated,1
concluded,1
igboland,1
petitions,1
gradient,1
auctioneering,1
condemned,1
tracks,1
method,1
productivity,1
proper,1
correspondence,1
cycle,1
binomial,1
prizes,1
settle,1
rest,1
geographical,1
eric,1
lend,1
rhythmanalysis,1
survived,1
inspection,1
bretagne,1
span,1
republican,1
privilege,1
challenge,1
improves,1
furnished,1
specifications,1
chains,1
steady,1
onset,1
rome,1
curves,1
baines,1
bringing,1
journey,1
fortunately,1
paribus,1
lesser,1
meticulously,1
marketplace,1
populations,1
identified,1
descending,1
separation,1
doctoral,1
cheapest,1
motivations,1
quantified,1
essex,1
analogue,1
diego,1
secondly,1
acknowledged,1
brief,1
forward,1
renewed,1
eltis,1
upward,1
suburban,1
gaining,1
attempt,1
implying,1
july,1
establishes,1
judgment,1
dwellings,1
mainstream,1
currency,1
feeds,1
initially,1
shipped,1
ceilings,1
strategic,1
upjohn,1
ask,1
hold,1
innovation,1
resilient,1
dimensions,1
percentage,1
scarcity,1
guide,1
ferrie,1
simultaneous,1
probate,1
meanwhile,1
push,1
examined,1
foreclosed,1
security,1
older,1
thought,1
qc,1
sex,1
caveat,1
chronology,1
manor,1
neither,1
favorable,1
fishmongers,1
tn,1
curie,1
abeokuta,1
earned,1
refrigeration,1
falls,1
subset,1
adjusted,1
positively,1
unverified,1
complete,1
shifting,1
ed,1
inferences,1
accelerated,1
responsive,1
nineteenthcentury,1
