WORDCOUNTS,WEIGHT
the,493
of,367
and,357
in,258
output,187
for,155
productivity,150
a,140
germany,132
to,125
per,106
german,98
manufacturing,90
employment,85
data,84
broadberry,83
industry,81
value,79
comparative,77
labor,74
united,73
fremdling,66
kingdom,65
on,65
hoffmann,64
is,62
with,62
employee,55
was,54
u,54
net,53
this,53
k,52
s,51
benchmark,50
total,49
by,49
that,49
burhop,49
are,49
series,48
from,48
british,47
values,44
income,43
time,41
as,40
table,36
pp,36
m,35
weights,34
estimate,34
we,34
industrial,33
tonnes,33
were,32
countries,31
das,31
kg,30
two,30
wachstum,30
wolff,29
period,29
britain,28
statistisches,28
p,28
estimates,28
at,27
first,27
ratio,27
production,27
using,27
sources,25
index,25
appendix,25
war,25
national,25
units,24
ppp,23
world,23
amt,22
kaiserliches,22
based,22
unit,22
no,21
ritschl,21
adjusted,21
volume,21
between,21
than,21
growth,20
feinstein,20
percent,20
report,19
trade,19
yields,19
industries,18
final,18
board,18
new,18
products,18
i,18
benchmarks,18
ergebnisse,18
comparing,18
economic,17
tons,17
which,17
our,17
an,17
be,17
projections,17
chemicals,16
census,16
mining,16
notes,16
not,15
however,15
quantities,15
results,15
iron,15
compromise,15
also,14
worker,14
cambridge,14
tobacco,14
these,14
race,14
it,13
collected,13
figure,13
circa,13
university,12
before,12
but,12
metals,12
level,12
taking,12
ppps,11
die,11
mean,11
above,11
geometric,11
only,11
more,11
lead,11
higher,11
both,11
have,11
de,11
price,11
timmer,10
heavy,10
textiles,10
had,10
well,10
information,10
used,10
line,10
quantity,10
press,10
jong,10
food,10
years,10
spurious,10
second,9
coke,9
about,9
or,9
comparison,9
ton,9
did,9
principal,9
because,9
projection,9
some,9
basis,9
calculated,9
maddison,9
derived,8
use,8
note,8
heston,8
motor,8
drink,8
different,8
share,8
available,8
broadly,8
tonne,8
has,8
summers,8
ibid,8
obtained,8
rates,8
sectors,8
states,7
if,7
been,7
b,7
whereas,7
into,7
then,7
light,7
most,7
steel,7
sector,7
cotton,7
important,7
metal,7
view,7
differences,7
there,7
equal,7
produced,7
can,7
agricultural,7
work,7
clothing,7
physical,7
compared,7
general,7
levels,6
employees,6
lb,6
direct,6
one,6
firms,6
nonferrous,6
same,6
silk,6
consistent,6
alternative,6
der,6
ii,6
all,6
capital,6
historical,6
liters,6
within,6
capita,6
nominal,6
interwar,6
accounts,6
vehicles,6
number,6
vol,6
des,6
deutschen,6
thus,6
throughout,6
review,6
such,6
although,6
salt,6
rate,6
development,6
provides,6
indices,6
berufsund,6
leather,6
substantial,6
journal,6
relative,6
sugar,6
close,6
major,6
rainer,5
support,5
outputs,5
matched,5
quite,5
reassuringly,5
aten,5
cement,5
history,5
processing,5
finding,5
already,5
williams,5
picture,5
suggested,5
added,5
figures,5
able,5
goods,5
substantially,5
cwt,5
landes,5
economy,5
see,5
case,5
project,5
problem,5
while,5
original,5
prewar,5
made,5
findings,5
intermediate,5
office,5
difference,5
prices,5
change,5
d,5
jahrbuch,5
gross,5
high,5
century,5
staglin,5
exchange,5
oxford,5
slightly,5
traditional,5
gerschenkron,5
so,5
therefore,4
performance,4
how,4
locker,4
market,4
who,4
weighting,4
pig,4
large,4
surveyed,4
makes,4
construction,4
utilities,4
applied,4
ore,4
must,4
show,4
lower,4
published,4
comparisons,4
here,4
care,4
faerber,4
each,4
other,4
engineering,4
advantage,4
allied,4
particularly,4
out,4
far,4
monitoring,4
pattern,4
markets,4
across,4
furthermore,4
earlier,4
imperial,4
suggests,4
international,4
measures,4
john,4
very,4
manufactured,4
krijnse,4
convert,4
trends,4
comprehensive,4
adjustment,4
brewing,4
uses,4
research,4
respectively,4
statistik,4
constant,4
early,4
including,4
backwards,4
stephen,4
coal,4
small,4
hypothesis,4
engel,3
costs,3
projected,3
provide,3
acknowledged,3
robert,3
yam,3
cole,3
make,3
berlin,3
parts,3
calculate,3
likely,3
space,3
h,3
favor,3
biased,3
cycles,3
statistical,3
paper,3
assumption,3
following,3
n,3
chandler,3
result,3
source,3
leads,3
additional,3
cast,3
fir,3
rather,3
unbound,3
backwardness,3
set,3
power,3
cover,3
might,3
country,3
prometheus,3
towards,3
underestimated,3
reichsamt,3
current,3
deane,3
choice,3
arises,3
clear,3
reconciliation,3
term,3
sectoral,3
further,3
do,3
kendrick,3
third,3
pitch,3
will,3
terms,3
less,3
together,3
issue,3
particular,3
wealth,3
ahead,3
real,3
gives,3
zur,3
too,3
accounting,3
underestimation,3
conference,3
consumed,3
converted,3
part,3
london,3
deutsche,3
apply,3
indicators,3
perspective,3
whole,3
during,3
records,3
structures,3
statistics,3
check,3
saw,3
rbw,3
alan,3
since,3
objective,3
carsten,3
finally,3
would,3
below,3
organisation,3
suggest,3
reliable,3
average,3
industrieerhebung,3
col,3
after,3
turn,3
ward,3
individual,3
times,3
devereux,3
sufficient,3
article,3
find,3
weight,3
capitalism,3
reichs,3
much,3
need,3
rostas,3
provided,3
product,3
planung,2
model,2
phases,2
european,2
carried,2
critical,2
now,2
berufsgenossenschaften,2
business,2
oriented,2
recalculated,2
difficult,2
processed,2
acid,2
continued,2
consistentization,2
later,2
unwrought,2
vierteljahrshefte,2
imported,2
overall,2
warwick,2
wirtschaftsgeschichte,2
ten,2
offset,2
process,2
projecting,2
forwards,2
proportion,2
ein,2
similar,2
sheets,2
marianne,2
sulphuric,2
und,2
ma,2
ffir,2
criticism,2
laszlo,2
strictly,2
commodities,2
making,2
india,2
studies,2
plus,2
betriebszdhlung,2
dowrick,2
around,2
personen,2
preussischen,2
protection,2
position,2
calculations,2
included,2
betriebszahlung,2
korea,2
nineteenth,2
rails,2
listed,2
noted,2
wire,2
fact,2
discrepancy,2
way,2
phyllis,2
chassis,2
juristischen,2
hence,2
long,2
plates,2
territory,2
factory,2
according,2
branches,2
capitalist,2
addition,2
shares,2
tooze,2
distribution,2
alexander,2
could,2
betriebszihlung,2
industrie,2
zinc,2
inconsistency,2
alternatively,2
economics,2
walther,2
allocated,2
ftir,2
base,2
im,2
mined,2
reasons,2
late,2
overstate,2
reasonable,2
present,2
william,2
american,2
covered,2
unlikely,2
nnp,2
mainly,2
napthalene,2
existing,2
produktionserhebungen,2
reconcile,2
persons,2
ernest,2
side,2
scale,2
necessary,2
allowance,2
bettina,2
extrapolation,2
gdp,2
alfred,2
inputs,2
akmal,2
great,2
larger,2
produce,2
having,2
wehrwirtschaftliche,2
possible,2
protected,2
displayed,2
scope,2
scheme,2
preferred,2
measuring,2
guntram,2
modernizing,2
percentage,2
reported,2
conceptual,2
previously,2
indicating,2
dynamic,2
beer,2
over,2
unrefined,2
interior,2
its,2
angus,2
paris,2
measure,2
contradictory,2
copper,2
nuxoll,2
harvard,2
million,2
albrecht,2
includes,2
forces,2
full,2
reflect,2
employed,2
shown,2
socialpolitik,2
wirtschaft,2
recent,2
quality,2
