WORDCOUNTS,WEIGHT
purchase,6
theory,6
through,6
tried,6
cambridge,6
manufacturer,6
coefficient,6
much,6
autocorrelation,6
later,5
names,5
distilled,5
consistent,5
great,5
raised,5
regression,5
earlier,5
u,5
firm,5
e,5
enforcement,5
consumers,5
supply,5
explained,5
against,5
built,5
foreclose,5
amount,5
output,5
without,5
predicted,5
b,5
plots,5
most,5
based,5
dilorenzo,5
find,5
brought,5
example,5
caused,5
seized,5
order,5
dependent,5
using,5
testifying,5
vouchers,5
allen,5
initially,5
under,5
us,5
pattern,5
do,5
where,5
helps,5
congress,5
variables,5
dummy,5
quotation,5
three,5
standard,5
thomas,5
promote,5
economists,5
proof,5
offered,5
down,5
perfectly,5
february,5
form,5
bought,5
reported,5
manufacturing,5
firms,5
whiskies,5
off,5
potential,5
c,5
debate,5
difficult,4
customers,4
essays,4
formed,4
h,4
studies,4
said,4
long,4
those,4
primary,4
combination,4
estimating,4
scarce,4
ability,4
legally,4
agents,4
even,4
higher,4
statements,4
kept,4
gallons,4
similar,4
congressional,4
house,4
prevent,4
four,4
origins,4
important,4
effective,4
otherwise,4
information,4
clarke,4
received,4
start,4
gave,4
below,4
exclusionary,4
second,4
demand,4
service,4
appreciate,4
once,4
lagged,4
violence,4
reports,4
quotations,4
noted,4
name,4
others,4
water,4
existing,4
perhaps,4
compete,4
argues,4
refining,4
significant,4
operated,4
clear,4
period,4
article,4
can,4
merger,4
separate,4
refused,4
independent,4
sometimes,4
series,4
here,4
each,4
east,4
salop,4
eventually,4
very,4
concrete,4
investigation,4
spatial,4
rose,4
particular,4
agreed,4
level,4
models,4
libecap,4
lamoreaux,4
charged,4
testified,4
among,4
costly,4
hypothesis,4
does,3
equation,3
common,3
way,3
enter,3
affected,3
dissolution,3
distributed,3
pools,3
conducted,3
illegal,3
join,3
easily,3
committee,3
nineteenth,3
experience,3
lower,3
sources,3
every,3
creation,3
bork,3
dissatisfied,3
coppin,3
able,3
government,3
procedure,3
robert,3
within,3
kovaleff,3
prerebate,3
nearly,3
march,3
vol,3
possible,3
drive,3
purchases,3
receivership,3
requirements,3
along,3
economies,3
shut,3
nontrust,3
run,3
econometric,3
g,3
police,3
century,3
estimates,3
clay,3
perspective,3
six,3
profit,3
look,3
incentive,3
means,3
changes,3
wanted,3
n,3
lester,3
operate,3
monarch,3
trustselected,3
faced,3
view,3
trying,3
came,3
assets,3
combinations,3
seven,3
suits,3
term,3
produced,3
scale,3
required,3
expensive,3
rubinfeld,3
r,3
literature,3
records,3
officers,3
winter,3
lopatka,3
president,3
change,3
officials,3
godek,3
usual,3
impossible,3
always,3
james,3
reduced,3
mysterious,3
steadily,3
located,3
limited,3
corporation,3
masten,3
make,3
structural,3
paradox,3
light,3
largest,3
again,3
addition,3
shows,3
tariff,3
snyder,3
remove,3
pooling,3
discussion,3
upon,3
including,3
empirical,3
survey,3
bayer,3
logarithmic,3
co,3
stages,3
martin,3
least,3
graves,3
especially,3
things,3
trustees,3
raise,3
note,3
george,3
distiller,3
often,3
efficiency,3
fall,3
table,3
get,3
itself,3
contained,3
posner,3
heavy,3
growing,3
impulse,3
regime,3
malt,3
ran,3
shares,3
loyalty,3
report,3
inquiry,3
speculation,3
economy,3
answered,3
terms,3
list,3
produce,3
almost,3
alcohol,3
both,3
despite,3
sass,3
buy,3
simply,3
controls,3
appointed,3
world,3
think,3
buying,3
pindyck,3
joined,3
d,3
tobacco,3
reorganized,3
removed,3
point,3
substantial,3
abandoned,3
werner,3
final,2
frequent,2
zero,2
sued,2
pittsburgh,2
imported,2
suggested,2
functional,2
encouraged,2
insulated,2
offset,2
cochrane,2
group,2
denied,2
identify,2
specified,2
licenses,2
presents,2
chandler,2
fires,2
negative,2
test,2
proportion,2
being,2
member,2
deter,2
t,2
attorney,2
revisited,2
blended,2
implications,2
taken,2
feeling,2
secretary,2
worked,2
nature,2
available,2
follows,2
mcbride,2
products,2
fusel,2
stopped,2
corroborating,2
key,2
proxies,2
retailers,2
jack,2
porter,2
opened,2
machinery,2
cooperation,2
october,2
pricewart,2
bittlingmayer,2
except,2
laws,2
tied,2
behavior,2
karen,2
mistake,2
dotted,2
arrested,2
agent,2
anticompetitive,2
pay,2
forced,2
wiley,2
destroyed,2
third,2
monopolization,2
overwhelmed,2
explore,2
rights,2
steps,2
referred,2
license,2
l,2
destroy,2
nominal,2
levels,2
process,2
arrangements,2
risk,2
mathewson,2
flavorings,2
direct,2
managerial,2
retail,2
factors,2
support,2
understand,2
old,2
consider,2
coefficients,2
bruce,2
additional,2
rental,2
followed,2
rice,2
hereafter,2
yes,2
shifted,2
m,2
david,2
appear,2
nebraska,2
redeeming,2
expressed,2
dynamite,2
rebatet,2
downstream,2
entered,2
called,2
changed,2
deal,2
events,2
though,2
blow,2
oflaw,2
cutthroat,2
appears,2
meet,2
possibility,2
eliminate,2
well,2
taxes,2
aging,2
protected,2
degrees,2
zerbe,2
carry,2
nine,2
marvel,2
secret,2
comment,2
supreme,2
ten,2
fail,2
advertising,2
disciplined,2
granitz,2
violated,2
good,2
statistically,2
flavoring,2
hard,2
regardless,2
owned,2
voucher,2
highly,2
saurman,2
rye,2
protect,2
generally,2
paid,2
preliminary,2
actions,2
avoid,2
integrating,2
critical,2
arrangement,2
stigler,2
wrote,2
forward,2
reduce,2
boss,2
comments,2
suppose,2
strategic,2
positive,2
bribed,2
legality,2
violate,2
ineffective,2
interpretation,2
fair,2
push,2
thought,2
adjusted,2
transformations,2
abandon,2
gary,2
department,2
parkman,2
begins,2
rise,2
orcott,2
enterprises,2
payments,2
mccraw,2
members,2
managers,2
deterred,2
request,2
fell,2
put,2
consideration,2
limit,2
fearing,2
pressure,2
wholesaling,2
plan,2
witnesses,2
omitted,2
end,2
identical,2
men,2
hand,2
drove,2
present,2
ground,2
relevant,2
less,2
practice,2
resigned,2
goldin,2
hamilton,2
sell,2
free,2
degree,2
original,2
pricewars,2
intent,2
values,2
region,2
previously,2
concern,2
expression,2
assume,2
harvard,2
net,2
dealer,2
previous,2
legal,2
described,2
significance,2
discovered,2
grew,2
sustain,2
workers,2
august,2
held,2
keep,2
started,2
like,2
summer,2
manufacturers,2
comparing,2
dominance,2
contracts,2
prohibitive,2
saw,2
relative,2
regressions,2
political,2
johnson,2
contributes,2
inelastic,2
five,2
foreign,2
consent,2
suggestive,2
preempt,2
ordinary,2
worse,2
effectively,2
volumes,2
phrase,2
sess,2
claims,2
wars,2
grandy,2
constant,2
comes,2
arrest,2
incorporated,2
grand,2
demsetz,2
regulated,2
ever,2
trademarks,2
alternative,2
feelings,2
elzinga,2
ordered,2
monthly,2
paper,2
steven,2
board,2
best,2
argue,2
scenario,2
domestic,2
vibrant,2
losses,2
equilibrium,2
gas,2
redeem,2
what,2
month,2
want,2
hoped,2
passed,2
protective,2
starkly,2
leaving,2
mandated,2
size,2
popular,2
must,2
easy,2
manifold,2
treasury,2
varied,2
formation,2
argument,2
numerous,2
subsidizing,2
temperature,2
krattenmaker,2
adulterated,2
offer,2
richard,2
include,2
integrated,2
lured,2
stockholders,2
ranged,2
practiced,2
charles,2
territories,2
thing,2
removing,2
klein,2
create,2
exclusively,2
import,2
entire,2
given,2
cong,2
interaction,2
re,2
strong,2
recent,2
miscalculating,2
explosion,1
allegedly,1
discourage,1
obligations,1
prefer,1
butyl,1
declared,1
destroying,1
indicated,1
generated,1
sanctions,1
created,1
truth,1
everyone,1
ome,1
economized,1
resulted,1
legitimate,1
overstated,1
retirement,1
implies,1
poorer,1
introduction,1
mar,1
flavors,1
told,1
needed,1
speculated,1
beeson,1
paragraph,1
kinds,1
certificates,1
designed,1
likely,1
ways,1
murder,1
reopen,1
pressing,1
patronize,1
shoe,1
favor,1
expects,1
former,1
contention,1
collection,1
motive,1
policy,1
devices,1
position,1
unlike,1
occurred,1
total,1
observing,1
harold,1
arrived,1
something,1
induced,1
edu,1
corroborates,1
strikes,1
lure,1
efficacy,1
different,1
fitted,1
inhibited,1
explaining,1
undermine,1
whom,1
localities,1
connection,1
interests,1
concerned,1
revoke,1
originally,1
give,1
investments,1
advanced,1
chemicals,1
vacated,1
words,1
parties,1
containing,1
attractive,1
explores,1
mushrooms,1
advantage,1
warm,1
estimation,1
predated,1
rich,1
producing,1
transporting,1
jury,1
disband,1
damage,1
improved,1
murray,1
precisely,1
monopolistic,1
mr,1
doc,1
reserved,1
principal,1
current,1
pitt,1
profitable,1
theodore,1
regressed,1
daniel,1
attempted,1
seminar,1
explosive,1
ernest,1
extend,1
documenting,1
depending,1
alfred,1
plain,1
eastern,1
money,1
alternatively,1
notoriety,1
sought,1
politicized,1
expenses,1
incorporate,1
howard,1
withdrawal,1
illustrate,1
stave,1
slight,1
establishing,1
solely,1
alter,1
greene,1
investigator,1
taking,1
far,1
timothy,1
owners,1
desirable,1
anticipated,1
constrained,1
representing,1
correlation,1
interact,1
identifies,1
labor,1
learned,1
regarding,1
includes,1
throughout,1
ronald,1
historically,1
redeemed,1
quality,1
seventy,1
lesage,1
professor,1
bent,1
since,1
september,1
assumes,1
unpublished,1
machine,1
inoperative,1
author,1
interest,1
regarded,1
decided,1
adopted,1
raises,1
consumer,1
participating,1
ease,1
type,1
quicker,1
unhealthy,1
z,1
initiate,1
distinct,1
incumbents,1
back,1
contrary,1
highest,1
response,1
columbia,1
quit,1
compared,1
left,1
compare,1
helpful,1
y,1
conspiracy,1
drawn,1
sprouting,1
practically,1
details,1
forestall,1
kentucky,1
pronounced,1
hardly,1
acted,1
influence,1
acknowledge,1
ma,1
error,1
lynched,1
poorly,1
grasp,1
perfect,1
loyal,1
efficiencies,1
operation,1
interesting,1
pacific,1
alleged,1
reflects,1
operations,1
cartel,1
rather,1
bring,1
growth,1
across,1
elasticity,1
edward,1
influential,1
borrowing,1
observer,1
responded,1
remote,1
mean,1
rulings,1
accurate,1
undercut,1
associate,1
stops,1
turn,1
derived,1
impure,1
induce,1
serial,1
benjamin,1
special,1
gratefully,1
lay,1
redundancy,1
practicing,1
augmented,1
consequences,1
moreover,1
supposed,1
taxt,1
fn,1
references,1
send,1
pernicious,1
downward,1
escape,1
bad,1
claiming,1
river,1
established,1
ralph,1
benefits,1
kets,1
presumably,1
clearly,1
poisonous,1
quoted,1
edition,1
frequently,1
observations,1
solid,1
filed,1
exploited,1
voluminous,1
follow,1
beyond,1
efficient,1
comparisons,1
willing,1
dominant,1
believed,1
helped,1
speculationt,1
antecedents,1
independents,1
cut,1
advocated,1
charcoal,1
mismanaged,1
whereas,1
greater,1
uses,1
tariffs,1
result,1
advance,1
access,1
affiliated,1
elasticities,1
demise,1
speculators,1
nagging,1
homogeneous,1
inappropriate,1
scaling,1
international,1
monitoring,1
endeavor,1
vigorous,1
employee,1
base,1
acquiring,1
further,1
pure,1
cuts,1
gillian,1
war,1
organizationally,1
silence,1
agreements,1
cannot,1
promise,1
suffered,1
placed,1
procedures,1
approached,1
source,1
method,1
explosions,1
elastic,1
near,1
undersell,1
memory,1
improve,1
distributorships,1
jim,1
outstanding,1
shape,1
nineteenthand,1
parable,1
having,1
oak,1
missed,1
work,1
climb,1
already,1
preferred,1
claim,1
concept,1
prominent,1
fired,1
combating,1
crude,1
london,1
purpose,1
reporters,1
clearer,1
coded,1
aged,1
feared,1
description,1
whole,1
genuine,1
toronto,1
fit,1
consistently,1
domestically,1
refined,1
truthfulness,1
suppliers,1
reportedly,1
actually,1
predicts,1
participated,1
thereafter,1
call,1
lawsuit,1
away,1
newspaper,1
riding,1
stationary,1
participate,1
monopoly,1
propyl,1
weeks,1
approach,1
sic,1
running,1
construct,1
sense,1
working,1
spiritst,1
lowest,1
revolution,1
chose,1
suggest,1
tested,1
contrast,1
sharp,1
night,1
dealers,1
disposition,1
prompted,1
presence,1
defected,1
decline,1
gunpowder,1
vein,1
managed,1
annual,1
visible,1
scott,1
pa,1
plausible,1
value,1
newly,1
appoint,1
waiting,1
settle,1
logic,1
contacted,1
society,1
nontaxed,1
inspection,1
cite,1
reduction,1
happen,1
bourbon,1
detonating,1
attorneys,1
matter,1
govenment,1
nonetheless,1
absence,1
practices,1
curves,1
mark,1
indeed,1
leased,1
elizabeth,1
return,1
brief,1
commit,1
merits,1
outlet,1
upward,1
limitless,1
assure,1
still,1
above,1
interactions,1
holders,1
went,1
blending,1
distribute,1
southern,1
surveyed,1
hold,1
decisions,1
improper,1
adage,1
frank,1
arson,1
collect,1
land,1
jl,1
edited,1
refusing,1
excessively,1
democrats,1
makes,1
cleveland,1
switching,1
fermentation,1
requiring,1
happened,1
official,1
index,1
earned,1
participants,1
home,1
falls,1
mildly,1
subset,1
dummies,1
shutting,1
corp,1
performed,1
ed,1
experiment,1
wisconsin,1
damaged,1
increasingly,1
avoided,1
longer,1
useful,1
gaynor,1
calumet,1
liquidated,1
stemmed,1
organizations,1
misnomer,1
paul,1
centuty,1
suit,1
kenneth,1
death,1
locating,1
procured,1
lowering,1
added,1
bankrupt,1
financial,1
dhrymes,1
lighter,1
fact,1
locational,1
outside,1
striking,1
strapped,1
agree,1
appeared,1
afraid,1
manifested,1
larger,1
banks,1
fallen,1
collinearity,1
debates,1
seize,1
golden,1
considerable,1
pennsylvania,1
roof,1
foreclosure,1
puzzling,1
conclusions,1
enough,1
likelihood,1
risked,1
employed,1
manner,1
equate,1
contracted,1
amyl,1
mostly,1
outs,1
necessary,1
patty,1
charter,1
jeremiah,1
eds,1
books,1
threats,1
popping,1
explicitly,1
day,1
scant,1
interpreting,1
undiluted,1
investigators,1
averaged,1
dave,1
examples,1
restrictions,1
range,1
bear,1
sides,1
manufactured,1
scheffnan,1
depended,1
dollar,1
ruling,1
expand,1
controlling,1
entirely,1
combining,1
food,1
unfortunately,1
virtually,1
factor,1
academics,1
submitted,1
actual,1
grip,1
purse,1
nothing,1
continue,1
sible,1
ibid,1
bell,1
national,1
chosen,1
full,1
sees,1
rept,1
rejected,1
explorations,1
indictments,1
adding,1
liquor,1
express,1
agreement,1
demoralized,1
odious,1
amounts,1
issn,1
christopher,1
allowed,1
someone,1
threw,1
tim,1
function,1
curve,1
collected,1
variance,1
hurts,1
shortly,1
disclaimer,1
lag,1
interacted,1
provides,1
latter,1
payment,1
decide,1
infernal,1
upstart,1
sentiment,1
problems,1
k,1
toledo,1
eyes,1
parallel,1
rectify,1
become,1
clayton,1
interpretations,1
ann,1
seizing,1
untaxed,1
sentiments,1
structure,1
henry,1
probably,1
sept,1
securing,1
we,1
joint,1
cold,1
materially,1
regimes,1
attention,1
baggage,1
la,1
scheffman,1
claudia,1
brown,1
applies,1
reluctant,1
decision,1
indicted,1
specifications,1
entitled,1
rope,1
tests,1
relationship,1
distributer,1
belonged,1
provide,1
movements,1
usually,1
buyers,1
hill,1
begin,1
select,1
inside,1
lines,1
fewer,1
primarily,1
becomes,1
excluding,1
detailed,1
bears,1
maximizing,1
executive,1
settled,1
lowered,1
existed,1
sheds,1
surprising,1
equaled,1
empirithe,1
types,1
strategically,1
served,1
articles,1
unusual,1
investigate,1
regularly,1
considered,1
corning,1
differentiated,1
acquired,1
specification,1
intervened,1
conclusion,1
indictment,1
mentioned,1
rivaled,1
scarcely,1
determinants,1
theme,1
known,1
beverage,1
dubious,1
jenks,1
precise,1
rival,1
ha,1
text,1
meat,1
acquisitions,1
pt,1
compensation,1
spirts,1
set,1
school,1
ry,1
remedial,1
disgruntled,1
introducing,1
expenditures,1
ratio,1
setting,1
historians,1
authorities,1
referees,1
task,1
barrels,1
provoke,1
iii,1
sustaining,1
infer,1
associated,1
past,1
faster,1
passage,1
assessment,1
exited,1
better,1
respect,1
forecasts,1
cal,1
packers,1
drop,1
succeeded,1
unlikely,1
capita,1
broke,1
unique,1
whether,1
stability,1
selected,1
namely,1
making,1
accounts,1
maryland,1
plants,1
independently,1
desirability,1
add,1
unrest,1
problem,1
supplemented,1
corroboration,1
while,1
cincinnati,1
skylight,1
oils,1
institute,1
secure,1
grades,1
quarters,1
property,1
influenced,1
too,1
emphasis,1
burden,1
boston,1
monitored,1
neck,1
fornal,1
owner,1
ruled,1
ill,1
gottschalk,1
taxed,1
city,1
joining,1
clarifies,1
alcoa,1
step,1
cash,1
bona,1
pi,1
confronted,1
substance,1
pattem,1
arguments,1
inaccurately,1
divided,1
pound,1
challenges,1
watering,1
maintained,1
resolved,1
definitions,1
fide,1
come,1
inefficient,1
entrants,1
moderate,1
until,1
tasting,1
revoked,1
unable,1
notes,1
initiated,1
nonmember,1
finding,1
contract,1
twentieth,1
samuel,1
finally,1
accept,1
naomi,1
trap,1
neb,1
instead,1
leveled,1
correlated,1
consumption,1
need,1
confiscated,1
nonstationarity,1
smaller,1
dejong,1
you,1
defined,1
reviving,1
forming,1
walking,1
roughly,1
anonymous,1
respective,1
profits,1
thousand,1
observation,1
specific,1
searching,1
besides,1
substitute,1
withdrew,1
mcgraw,1
themselves,1
petitioned,1
hotel,1
liquid,1
negotiate,1
reached,1
cheaper,1
trustt,1
views,1
fabricated,1
north,1
observed,1
beholden,1
meeting,1
lend,1
fermented,1
