WORDCOUNTS,WEIGHT
the,793
of,558
and,372
in,360
to,217
a,175
for,147
by,118
was,117
bulgaria,106
s,105
as,89
is,88
on,81
bulgarian,81
per,70
that,69
this,68
we,68
growth,67
economic,67
from,64
output,60
percent,58
population,55
capita,52
with,51
which,50
agricultural,49
at,48
not,47
were,46
it,45
between,45
europe,44
agriculture,44
world,43
total,42
land,42
income,40
national,40
war,39
period,38
data,35
gnp,35
an,34
no,31
or,31
figures,31
european,30
economy,30
palairet,30
good,28
chakalov,28
i,27
more,27
be,27
ma,26
popov,26
one,25
development,25
however,25
than,25
decline,25
but,25
have,24
convergence,23
history,23
most,23
are,23
did,23
estimate,22
incomes,22
our,22
estimates,21
maddison,21
only,21
their,20
pp,20
new,20
ivanov,20
rural,20
lains,19
its,19
prior,18
these,18
tooze,18
over,18
into,17
balkan,17
both,17
prices,17
his,17
if,16
they,16
there,16
university,16
had,16
production,15
century,15
even,15
though,15
industry,15
figure,15
table,15
press,15
years,15
early,15
nineteenth,14
first,14
clark,14
arable,14
late,14
before,13
price,13
peasant,13
statistics,13
sector,13
see,13
been,13
countries,13
interwar,13
bairoch,13
economies,12
labor,12
how,12
after,12
p,12
also,12
about,12
gdp,12
number,12
then,12
intensification,12
rate,11
source,11
eastern,11
general,11
servants,11
up,11
index,11
farming,11
less,11
increase,11
story,11
farm,11
terms,11
given,11
italy,10
western,10
sources,10
state,10
very,10
review,10
pessimistic,10
levels,10
result,10
least,10
productivity,10
industrial,10
sofia,10
literacy,10
constant,10
series,10
must,10
extensive,10
far,10
following,10
what,10
periphery,10
level,10
course,10
market,9
methodology,9
taken,9
central,9
such,9
may,9
impact,9
view,9
census,9
public,9
has,9
towards,9
value,9
he,9
proxy,9
same,9
two,9
demographic,9
cambridge,9
services,9
three,9
can,9
calculations,9
average,9
much,9
livestock,9
studies,8
amongst,8
rapid,8
case,8
rates,8
out,8
further,8
other,8
fact,8
postal,8
authors,8
modernization,8
would,8
so,8
spain,8
relative,8
balkans,8
milk,8
particularly,8
shift,8
recent,8
ii,7
all,7
crops,7
agrarian,7
some,7
van,7
zanden,7
literature,7
year,7
fully,7
will,7
therefore,7
poland,7
short,7
percentage,7
available,7
cultivated,7
pressure,7
crafts,7
net,7
hectare,7
rapidly,7
growing,7
best,7
animal,7
nominal,7
information,7
question,7
twentieth,7
conditions,7
import,7
southeastern,7
transportation,6
notably,6
princeton,6
certainly,6
farmers,6
narrative,6
procedure,6
within,6
million,6
severe,6
