WORDCOUNTS,WEIGHT
the,150
in,77
and,70
income,62
s,59
of,59
decomposition,54
regional,50
to,47
kim,42
that,37
for,31
wages,30
regions,26
by,25
industry,25
croix,24
effect,24
la,24
is,23
difference,23
percent,22
percentage,19
a,19
incomes,19
decompositions,18
wage,18
region,18
second,17
convergence,17
capita,17
per,17
results,17
mix,16
economic,15
differences,15
differential,15
due,14
be,14
than,14
from,13
two,13
central,13
this,13
are,12
on,12
divergence,11
different,11
between,11
south,10
average,10
attributable,10
can,10
but,9
both,9
not,8
was,8
conclusion,8
p,8
job,8
atlantic,8
procedure,8
hypothetical,8
were,8
integration,8
his,7
analysis,7
same,7
industrial,7
lower,7
each,7
as,7
east,7
u,7
rates,7
across,6
they,6
all,6
into,6
more,6
also,6
shows,6
new,6
identical,6
conclusions,6
however,6
procedures,6
distribution,6
its,6
components,6
using,6
finds,6
no,5
groups,5
differentials,5
japanese,5
pacific,5
favorable,5
only,5
other,5
middle,5
economies,5
structures,5
ethnic,5
relative,5
have,5
national,5
decomposing,5
drawn,5
enc,5
sumner,4
model,4
higher,4
one,4
ma,4
with,4
under,4
consider,4
ne,4
wsc,4
or,4
their,4
unfavorable,4
sa,4
important,4
endowments,4
actual,4
j,4
pc,4
esc,4
concludes,4
substantially,4
jobs,4
ibid,4
while,4
trade,4
data,4
discrimination,4
measure,4
assumption,4
factor,4
mt,4
hawaii,4
fishback,4
industries,3
table,3
role,3
york,3
if,3
overall,3
poorer,3
ofthe,3
contribution,3
sukkoo,3
industiy,3
history,3
sources,3
over,3
growth,3
england,3
worker,3
hanna,3
initial,3
channel,3
whether,3
cause,3
absolute,3
because,3
differ,3
some,3
variations,3
example,3
wnc,3
low,3
three,3
change,3
relatively,3
workers,3
theoretically,3
attribution,3
played,3
west,3
third,3
would,3
journal,3
paid,3
we,3
north,3
value,3
evidence,3
at,2
portion,2
it,2
high,2
rather,2
generated,2
calculated,2
similar,2
group,2
southern,2
study,2
methods,2
responsible,2
frank,2
centuries,2
decompose,2
variable,2
falls,2
then,2
constant,2
nineteenth,2
department,2
first,2
based,2
lacroix,2
industty,2
mixes,2
set,2
capital,2
could,2
economics,2
variation,2
plantation,2
growing,2
equal,2
within,2
unique,2
less,2
primary,2
suggests,2
accounting,2
correctly,2
exploits,2
exist,2
segregation,2
implements,2
variables,2
oaxaca,2
component,2
such,2
own,2
professor,2
since,2
attributed,2
twentieth,2
either,2
decomposes,2
ransom,2
caused,2
barro,2
price,2
need,2
an,2
effects,2
mountain,2
contrast,2
provides,2
around,2
small,2
comparing,2
constructing,2
six,2
decline,2
reached,2
when,2
given,2
plausible,2
sugar,2
aggregate,2
contributes,1
final,1
will,1
rights,1
does,1
now,1
via,1
highlights,1
he,1
note,1
absence,1
richest,1
wels,1
implemented,1
fraction,1
continued,1
fell,1
refocus,1
l,1
linda,1
main,1
developed,1
concentrated,1
levels,1
college,1
determine,1
mean,1
tegion,1
empirical,1
still,1
considerably,1
tel,1
currency,1
counterfactual,1
eight,1
importance,1
b,1
recognize,1
raqial,1
industrymixes,1
conducted,1
hold,1
structural,1
single,1
illuminating,1
identify,1
westnorth,1
about,1
united,1
once,1
surprising,1
rate,1
accumulate,1
respect,1
ofu,1
completely,1
accounts,1
easily,1
changes,1
pp,1
computed,1
earnings,1
university,1
undertaken,1
index,1
necessarily,1
specialization,1
presents,1
holding,1
any,1
instance,1
before,1
just,1
historian,1
following,1
numbers,1
plantations,1
edu,1
changing,1
fax,1
these,1
four,1
most,1
begins,1
additional,1
explaining,1
members,1
text,1
derives,1
regionalincomeeffect,1
industrymix,1
years,1
munasinghe,1
isolates,1
drawing,1
ofeconomics,1
attempt,1
econometrics,1
opening,1
investigates,1
incomplete,1
ratio,1
lead,1
best,1
leading,1
comments,1
visiting,1
time,1
reasoning,1
isolate,1
richer,1
goods,1
light,1
noting,1
i,1
barnard,1
discussed,1
improved,1
v,1
reserved,1
robert,1
particular,1
honolulu,1
what,1
workforce,1
them,1
relevant,1
contents,1
produced,1
michael,1
lalith,1
paying,1
varying,1
compares,1
depending,1
leaving,1
method,1
free,1
frequently,1
larger,1
produce,1
yield,1
vol,1
r,1
line,1
closed,1
investigated,1
divided,1
work,1
reversed,1
level,1
altered,1
significantly,1
thereby,1
chap,1
explains,1
retains,1
increase,1
see,1
lournal,1
versa,1
multiplied,1
fortuitously,1
giving,1
fromjust,1
alena,1
significant,1
use,1
strengthens,1
has,1
manufacturing,1
references,1
linked,1
statistics,1
varied,1
thus,1
which,1
check,1
review,1
ronald,1
question,1
rise,1
employed,1
involves,1
used,1
argues,1
equalize,1
explorations,1
there,1
ancillary,1
errors,1
author,1
prices,1
accounted,1
equalizes,1
issn,1
held,1
should,1
ratios,1
integrated,1
like,1
working,1
pay,1
states,1
nine,1
barrington,1
sharp,1
measured,1
association,1
summary,1
concerning,1
supported,1
causing,1
article,1
although,1
hirschorn,1
often,1
columbia,1
observe,1
caucasian,1
wholly,1
c,1
robustness,1
compared,1
eastnorth,1
vary,1
estimate,1
fully,1
y,1
sept,1
productivity,1
splits,1
vice,1
notes,1
xavier,1
