WORDCOUNTS,WEIGHT
the,341
of,235
and,180
in,131
to,101
a,63
that,56
komlos,55
for,54
is,48
per,41
not,41
consumption,38
s,36
by,33
was,30
between,27
capita,26
as,24
on,24
than,24
from,23
but,23
table,23
have,23
it,22
estimates,19
are,18
war,18
food,18
were,18
this,18
decline,18
at,17
economic,17
american,17
cohorts,16
all,16
these,16
production,16
could,15
census,15
be,15
cohort,14
with,14
height,14
wheat,14
an,14
heights,13
one,13
prices,13
change,13
no,12
year,12
united,12
or,12
antebellum,12
available,12
p,12
point,12
civil,12
states,12
output,12
percent,12
his,11
pp,11
birth,11
corn,11
chicago,11
flour,11
he,10
if,10
been,10
e,10
gallman,10
history,10
more,10
pounds,10
cadets,10
u,10
case,10
agriculture,10
data,10
level,10
bureau,10
research,10
their,9
university,9
two,9
only,9
other,9
very,9
i,9
there,9
america,9
because,9
which,9
period,9
century,9
they,8
b,8
index,8
had,8
bean,8
did,8
rye,8
men,8
strauss,8
some,8
professor,8
product,8
pork,8
potatoes,8
weight,8
figures,8
cuff,8
dietary,8
press,7
americans,7
parker,7
changes,7
then,7
same,7
numbers,7
also,7
standards,7
crops,7
products,7
do,7
those,7
robert,7
nutrition,7
both,7
values,7
protein,7
net,7
national,7
calories,7
farm,7
west,7
adult,7
important,6
indeed,6
who,6
peirce,6
beans,6
before,6
source,6
age,6
department,6
growth,6
crop,6
john,6
towne,6
diet,6
rasmussen,6
stature,6
born,6
rose,6
meal,6
probably,6
made,6
much,6
years,6
panel,6
measured,6
young,6
even,6
bennett,6
may,5
factors,5
short,5
c,5
likely,5
peas,5
weights,5
dc,5
nineteenth,5
series,5
shorter,5
fell,5
view,5
seem,5
according,5
income,5
them,5
agricultural,5
has,5
gross,5
living,5
during,5
grain,5
bushel,5
surely,5
washington,5
due,5
edited,5
so,5
june,5
would,5
relative,5
pope,5
inventories,5
does,4
second,4
vegetables,4
h,4
gallons,4
life,4
structure,4
statistical,4
gpo,4
grains,4
nutritional,4
sources,4
military,4
decades,4
greater,4
j,4
raw,4
seems,4
fact,4
sokoloff,4
report,4
time,4
children,4
new,4
steckel,4
d,4
following,4
william,4
economy,4
population,4
thorp,4
well,4
explanation,4
except,4
pound,4
low,4
average,4
trends,4
inc,4
after,4
candidates,4
refer,4
early,4
among,4
interesting,3
soltow,3
adequate,3
york,3
estimated,3
continued,3
true,3
across,3
bound,3
levels,3
centimeters,3
wallis,3
outputs,3
still,3
above,3
expenditure,3
conversion,3
group,3
suppose,3
centimeter,3
dairy,3
fall,3
when,3
w,3
inventory,3
mortality,3
any,3
record,3
upper,3
must,3
most,3
being,3
first,3
prob,3
here,3
toward,3
over,3
expectation,3
different,3
deterioration,3
scholars,3
striking,3
half,3
thank,3
returns,3
out,3
events,3
section,3
slaughter,3
improved,3
less,3
placed,3
however,3
january,3
remained,3
beef,3
conference,3
upon,3
