WORDCOUNTS,WEIGHT
congreso,4
administrative,4
especially,4
mainly,4
structure,4
james,4
probably,4
figures,4
ministry,4
force,4
indicate,4
respect,4
regard,4
historical,4
alfonso,4
spatial,4
tried,4
representation,4
weingast,4
caciquismo,4
average,4
institutional,4
abc,4
position,4
territories,4
seek,4
grants,4
difficult,3
democracy,3
temor,3
groups,3
correspondencia,3
american,3
into,3
presents,3
edu,3
test,3
specifically,3
ii,3
give,3
available,3
follows,3
last,3
within,3
discontent,3
right,3
publicas,3
cooperation,3
fraud,3
influencia,3
jose,3
thus,3
due,3
tables,3
curse,3
relatively,3
carlos,3
voters,3
santo,3
times,3
weakening,3
descriptive,3
competitive,3
operation,3
interesting,3
subperiod,3
whose,3
reflects,3
encasillado,3
adapt,3
capture,3
torvik,3
similar,3
congressional,3
changes,3
distributive,3
university,3
sum,3
indivisible,3
weak,3
observations,3
follow,3
greater,3
character,3
found,3
markets,3
rebellious,3
cannot,3
priorities,3
obras,3
martorell,3
receive,3
conservatives,3
having,3
voter,3
franchise,3
belonging,3
part,3
uit,3
nonpartisan,3
positions,3
place,3
own,3
politically,3
sake,3
involved,3
tended,3
notes,3
ub,3
manuel,3
society,3
led,3
squared,3
description,3
indicates,3
single,3
hegemonic,3
restricted,3
wantchekon,3
department,3
members,3
again,3
hsieh,3
john,3
variation,3
snyder,3
do,3
restauracion,3
elite,3
hypotheses,3
poterba,3
agreement,3
margin,3
quarterly,3
independent,3
provide,3
science,3
fewer,3
independence,3
seen,3
executive,3
parentheses,3
ano,3
stable,3
linares,3
senior,3
consider,3
equilibrium,3
brilliance,3
proved,3
works,3
beginning,3
what,3
them,3
constitutional,3
u,3
agreed,3
obtain,3
demanding,3
until,3
evidence,3
constituencies,3
francisco,3
much,3
should,3
building,3
tragic,3
frequent,2
does,2
mostly,2
zero,2
way,2
indicated,2
credibility,2
revolutionary,2
associated,2
miguel,2
anuarios,2
considerably,2
expect,2
shocks,2
ma,2
formed,2
units,2
true,2
former,2
policy,2
something,2
source,2
territorial,2
controlled,2
alianza,2
cuellar,2
interested,2
escosura,2
attempt,2
alzola,2
geografia,2
together,2
estimation,2
take,2
help,2
alternated,2
precisely,2
majority,2
gaps,2
king,2
mass,2
possible,2
fundacion,2
vlaicu,2
west,2
appease,2
financed,2
contemporanea,2
eroded,2
marcial,2
sign,2
attract,2
regarding,2
conflict,2
centralized,2
affiliation,2
nongovernmental,2
connect,2
component,2
dynamics,2
development,2
professor,2
objective,2
september,2
g,2
weibull,2
ability,2
villar,2
expected,2
forced,2
ai,2
cases,2
prados,2
clustering,2
profound,2
amount,2
six,2
estimate,2
even,2
factions,2
border,2
diputaciones,2
error,2
focused,2
essential,2
costs,2
mattered,2
developed,2
how,2
influenced,2
mean,2
politicians,2
analyzes,2
comply,2
proportion,2
moreover,2
patifico,2
londregan,2
delegation,2
revolutionaries,2
organized,2
n,2
threat,2
democratic,2
additional,2
origins,2
gandhi,2
defeat,2
followed,2
impotence,2
m,2
faced,2
view,2
appear,2
whereas,2
came,2
martinez,2
erosion,2
search,2
typical,2
effort,2
objectives,2
deal,2
demands,2
mccubbins,2
transformismo,2
evaluate,2
economia,2
war,2
dynasty,2
ellman,2
reinforce,2
find,2
negotiated,2
criteria,2
undermined,2
gained,2
rivera,2
work,2
significantly,2
modesto,2
apparent,2
confirms,2
tip,2
database,2
policies,2
personal,2
project,2
sgr,2
breakdown,2
redistribution,2
published,2
running,2
least,2
start,2
vote,2
suggest,2
involve,2
progreso,2
quite,2
long,2
observe,2
research,2
choosing,2
usual,2
provided,2
aggregate,2
promising,2
estadisticas,2
avoid,2
partially,2
bourbon,2
service,2
return,2
hold,2
structural,2
about,2
once,2
calculate,2
julio,2
turmoil,2
yet,2
violence,2
represents,2
makes,2
albert,2
continuity,2
historia,2
j,2
przeworski,2
wright,2
shows,2
useful,2
starting,2
gain,2
espafiolas,2
dictatorship,2
put,2
many,2
limit,2
treatment,2
lobby,2
caciques,2
instability,2
plan,2
pacifico,2
choice,2
memorias,2
contemporary,2
primo,2
minister,2
took,2
keefer,2
intervene,2
coercion,2
michael,2
strategies,2
simplicity,2
degree,2
larger,2
crown,2
preferential,2
maritime,2
helps,2
fomento,2
encouraged,2
budget,2
operated,2
assume,2
administrations,2
actual,2
redistributive,2
archive,2
full,2
nevertheless,2
low,2
minondo,2
significance,2
explorations,2
pons,2
three,2
obtaining,2
modernization,2
accounted,2
victory,2
uprisings,2
held,2
keep,2
like,2
balanced,2
high,2
magaloni,2
obtained,2
stages,2
filled,2
kept,2
latter,2
favored,2
outside,2
internal,2
date,2
espaholas,2
analyze,2
present,2
isabel,2
specifications,2
hindered,2
ministerio,2
belonged,2
note,2
figure,2
usually,2
begin,2
marzo,2
slow,2
success,2
sensitive,2
progressively,2
returned,2
importantly,2
dixit,2
plurinominal,2
often,2
expectations,2
acemoglu,2
get,2
face,2
gonzalez,2
joseph,2
considered,2
suggestions,2
extensive,2
reinforced,2
extension,2
ieb,2
triggers,2
legislature,2
ran,2
cox,2
portal,2
steven,2
manchas,2
setting,2
transportes,2
nber,2
specially,2
half,2
loyalty,2
particularly,2
linked,2
privileged,2
rural,2
passage,2
espaha,2
kevin,2
ones,2
particular,2
unrest,2
marta,2
problem,2
hernandez,2
intereses,2
institute,2
produce,2
information,2
w,2
burden,2
lindbeck,2
econ,2
confirm,2
concessions,2
impose,2
assumptions,2
went,2
territory,2
target,2
appointed,2
allows,2
aims,2
establ,2
precision,2
buying,2
moderate,2
difference,2
cambridge,2
decrease,2
grant,2
dos,2
offer,2
need,2
constructed,2
smaller,2
increased,2
barry,2
c,2
negotiate,2
incumbent,2
partial,2
uncertainty,2
navarre,2
strong,2
showed,2
appeasement,1
avinash,1
final,1
go,1
ending,1
lopez,1
o,1
dominating,1
gerrymandered,1
page,1
implemented,1
tres,1
montes,1
corruption,1
suggested,1
designated,1
turning,1
leandro,1
market,1
nationwide,1
interventions,1
college,1
archcon,1
measures,1
adoption,1
constitution,1
endowments,1
distributed,1
colegio,1
center,1
needed,1
ugarte,1
replaced,1
he,1
kinds,1
jurisdictions,1
ferrocarriles,1
enhance,1
identify,1
tend,1
cesifo,1
prime,1
ruiz,1
schools,1
ways,1
completely,1
sudden,1
modern,1
decade,1
acceptance,1
nondemocratic,1
epoque,1
necessarily,1
laid,1
occurred,1
inequality,1
behavior,1
antebellum,1
po,1
deputiesjt,1
empresarios,1
annals,1
tni,1
bastante,1
disputed,1
disturbances,1
negative,1
said,1
member,1
concretely,1
defeated,1
disaggregated,1
explaining,1
heteroscedastic,1
www,1
hence,1
every,1
winning,1
repeatedly,1
fund,1
processes,1
attempts,1
taken,1
motivations,1
referees,1
official,1
historiography,1
reestablish,1
definition,1
shaped,1
stringent,1
leaders,1
broadly,1
thank,1
differences,1
regionalists,1
potentially,1
assar,1
analyses,1
origin,1
able,1
subindex,1
thanks,1
subsequent,1
introduces,1
xx,1
improving,1
reserved,1
opposite,1
showered,1
somewhat,1
dissolved,1
threshold,1
daniel,1
context,1
autocorrelated,1
extend,1
voting,1
con,1
blanco,1
exogenous,1
badly,1
portugal,1
fernando,1
historians,1
matthew,1
sought,1
expenses,1
march,1
neutralize,1
intermediaries,1
account,1
vol,1
capable,1
condition,1
international,1
combination,1
smooth,1
headed,1
except,1
far,1
politician,1
peacefully,1
biblioteca,1
chronic,1
economies,1
measurement,1
diversity,1
surplus,1
framework,1
labor,1
seria,1
penalty,1
liberalismo,1
includes,1
review,1
collapse,1
que,1
decree,1
weakened,1
demanded,1
econometric,1
sierra,1
interest,1
application,1
comarcas,1
cantabria,1
beatriz,1
pay,1
sample,1
jesus,1
kind,1
attracting,1
progressive,1
estimates,1
unity,1
adam,1
subordinated,1
consejo,1
channeled,1
interim,1
perspective,1
pablo,1
depend,1
taxpayers,1
back,1
approval,1
contrary,1
starved,1
http,1
peculiarity,1
inclusion,1
caminos,1
characterized,1
unchanged,1
effective,1
maisanta,1
look,1
spite,1
waterways,1
strengthening,1
politicalit,1
hardly,1
acknowledge,1
xit,1
implementation,1
compensations,1
interpolation,1
rights,1
loyal,1
surprisingly,1
mismos,1
topic,1
recognized,1
cuatro,1
identification,1
tt,1
performance,1
federal,1
remain,1
edward,1
influential,1
var,1
incidence,1
approaches,1
misallocation,1
reforma,1
associate,1
lasted,1
appears,1
entre,1
tan,1
compromises,1
special,1
feel,1
republicans,1
senado,1
references,1
understand,1
solutions,1
paragraphs,1
maintaining,1
sdocum,1
organization,1
slowly,1
clearly,1
just,1
days,1
gradually,1
razvan,1
instrument,1
ceded,1
upper,1
sdhistodipu,1
benefited,1
adversario,1
four,1
unavoidable,1
economico,1
max,1
efficient,1
industria,1
undertaken,1
comprising,1
stark,1
points,1
votes,1
mix,1
permanent,1
respected,1
opinion,1
drawing,1
strengthen,1
disappeared,1
iit,1
guipuzcoa,1
expressed,1
closely,1
economicos,1
declined,1
santander,1
harder,1
method,1
begun,1
called,1
strength,1
access,1
dilatarla,1
ambiguity,1
estudios,1
shared,1
centrally,1
taurus,1
sight,1
territorio,1
approximation,1
initial,1
base,1
punishment,1
politicos,1
late,1
further,1
traced,1
cooptation,1
cacique,1
studying,1
antiliberal,1
bicameral,1
leonard,1
desde,1
treat,1
divide,1
recently,1
respecting,1
safe,1
xvii,1
universidad,1
judicial,1
guarantee,1
zenith,1
hay,1
throne,1
axit,1
unraveled,1
eliminate,1
collude,1
ht,1
failure,1
shape,1
directly,1
none,1
basis,1
accounting,1
line,1
literature,1
decides,1
consecutive,1
scope,1
implement,1
tool,1
translate,1
carry,1
convulsed,1
voted,1
nearest,1
future,1
example,1
civil,1
actors,1
outlays,1
gave,1
describe,1
fit,1
fail,1
collective,1
constitute,1
contains,1
densely,1
call,1
rotation,1
forces,1
desiertas,1
achieving,1
monopoly,1
interpreted,1
discretion,1
graduate,1
mmax,1
approach,1
errors,1
preceded,1
diputados,1
solution,1
officials,1
authorities,1
indicator,1
successful,1
exchanging,1
coup,1
buildings,1
revolution,1
preferred,1
socialist,1
tested,1
catholic,1
incoming,1
owned,1
generalitat,1
small,1
revisited,1
autonomy,1
amounted,1
june,1
executed,1
inefficiency,1
sureste,1
philip,1
core,1
dedicated,1
annual,1
visible,1
universities,1
extracted,1
regardless,1
world,1
value,1
preliminary,1
gavin,1
interruptions,1
capturing,1
survived,1
contributes,1
republican,1
highlights,1
republic,1
investigating,1
arrangement,1
proxy,1
demand,1
hegemony,1
variety,1
absence,1
elimination,1
practices,1
bringing,1
mexico,1
relax,1
identified,1
short,1
synthesis,1
overall,1
recorriendo,1
competitively,1
alava,1
rodriguez,1
domingo,1
constraints,1
espanoles,1
object,1
authorizing,1
consolidating,1
make,1
interactions,1
ducado,1
experiences,1
strife,1
railway,1
basque,1
initially,1
movement,1
coste,1
distribute,1
strategic,1
decisions,1
innovation,1
oxford,1
ineffective,1
europea,1
auspices,1
reference,1
aj,1
examined,1
security,1
etat,1
gdppc,1
evolved,1
populated,1
index,1
perceived,1
tax,1
participants,1
home,1
informal,1
positively,1
complete,1
performed,1
sharply,1
ed,1
accelerated,1
asole,1
gary,1
speaking,1
ntt,1
sistema,1
persuade,1
constituency,1
name,1
law,1
book,1
faculty,1
elevado,1
stated,1
renewed,1
punish,1
similarly,1
towns,1
nevada,1
addition,1
financial,1
presidente,1
complementary,1
efforts,1
monopolized,1
longer,1
casmirri,1
idea,1
uninominal,1
pressure,1
instituto,1
agree,1
overseen,1
richer,1
end,1
substantially,1
frenetic,1
carreteras,1
considerable,1
pattern,1
imperfect,1
serious,1
simple,1
otras,1
channel,1
conclusions,1
enough,1
italia,1
attempting,1
purposes,1
timing,1
accepted,1
contracted,1
galarraga,1
venezuela,1
royal,1
practice,1
focusing,1
uptick,1
nueva,1
seminars,1
ragnar,1
exceeds,1
socialization,1
threats,1
stanford,1
dificil,1
railways,1
reflected,1
going,1
compete,1
deficit,1
website,1
another,1
sirviendo,1
fertiles,1
aggregation,1
private,1
discussion,1
clients,1
cliques,1
reversed,1
garner,1
formal,1
enhanced,1
previously,1
montevideo,1
depended,1
herranz,1
waste,1
largely,1
omnipresent,1
refers,1
maria,1
engaging,1
rj,1
raising,1
partisan,1
described,1
versions,1
ties,1
crises,1
clear,1
provoked,1
biscay,1
publication,1
alicia,1
daron,1
interpret,1
external,1
collaboration,1
historici,1
general,1
him,1
appointment,1
wealthiest,1
surmount,1
played,1
interacted,1
provides,1
intrinsic,1
lose,1
exchange,1
decide,1
legislatures,1
conservadora,1
annually,1
catalunya,1
systems,1
newspapers,1
computed,1
become,1
relation,1
ijf,1
let,1
tactics,1
excluded,1
availability,1
securing,1
acceded,1
tougher,1
latinas,1
councils,1
exemption,1
regimes,1
competed,1
unsatisfied,1
decision,1
limiting,1
ranging,1
european,1
belle,1
consists,1
stage,1
dictatorships,1
tests,1
para,1
ingenieros,1
abundance,1
crucial,1
willingly,1
outsiders,1
superabundantemente,1
aho,1
program,1
reasonable,1
alternate,1
widespread,1
institutions,1
detailed,1
interacting,1
began,1
legitimacy,1
length,1
volumes,1
silvana,1
life,1
es,1
furthered,1
implementing,1
publicos,1
fall,1
surprising,1
endure,1
composed,1
types,1
centuries,1
itself,1
investigate,1
electorates,1
regularly,1
founders,1
sections,1
school,1
baseline,1
meant,1
punished,1
any,1
bbva,1
underpinned,1
broke,1
punishments,1
predictions,1
constituted,1
officially,1
satisfying,1
democracies,1
pace,1
diagonal,1
known,1
implied,1
slope,1
ignore,1
willingness,1
doi,1
puertos,1
funding,1
pt,1
offers,1
leftist,1
equation,1
coincides,1
outcome,1
indispensability,1
refused,1
guaranteed,1
mercedes,1
shares,1
connection,1
key,1
seem,1
capital,1
down,1
straightforward,1
appendix,1
ph,1
democracia,1
current,1
domestic,1
returns,1
traditionalists,1
provoke,1
ideological,1
exploiting,1
job,1
leeway,1
perfectly,1
veces,1
jennifer,1
build,1
section,1
differed,1
mcurto,1
fiscales,1
ideally,1
better,1
turned,1
elena,1
following,1
game,1
according,1
explanations,1
completion,1
preexisting,1
reign,1
reelection,1
interwar,1
form,1
making,1
accounts,1
rebellion,1
pact,1
independently,1
era,1
violent,1
add,1
maintain,1
electors,1
passed,1
mathew,1
portion,1
extent,1
correspondent,1
canales,1
while,1
allocate,1
px,1
marginalizing,1
secure,1
almost,1
suggests,1
prevent,1
europa,1
categories,1
cluster,1
translated,1
socioeconomic,1
dams,1
altered,1
ruled,1
leopardo,1
redundant,1
subsidies,1
yearly,1
easy,1
buy,1
techniques,1
durable,1
step,1
adapted,1
contribute,1
arguments,1
ranks,1
sizeable,1
colonial,1
terrenos,1
goals,1
coming,1
varied,1
andaluz,1
poblados,1
sanctioned,1
promoted,1
coincided,1
perforce,1
fi,1
editor,1
jorgen,1
twentieth,1
numerous,1
exerted,1
accept,1
aware,1
sat,1
grown,1
cointegration,1
consolidated,1
define,1
sur,1
mas,1
states,1
integration,1
regular,1
attempted,1
area,1
measured,1
association,1
propio,1
summary,1
repealed,1
booth,1
anonymous,1
specific,1
supported,1
potential,1
coefficient,1
aggregations,1
brevity,1
km,1
chicago,1
reached,1
alberto,1
create,1
maximum,1
bolstered,1
candidatos,1
little,1
censuses,1
yanini,1
focus,1
willing,1
rogelio,1
detriment,1
meeting,1
empresay,1
delayed,1
chambers,1
estrategias,1
deeper,1
empirical,1
