WORDCOUNTS,WEIGHT
the,745
of,472
and,429
in,348
to,214
a,186
productivity,165
that,101
by,99
for,96
was,86
british,85
as,73
s,70
is,69
on,69
industry,61
from,57
labor,56
pp,56
we,53
britain,52
this,49
economic,48
industrial,40
u,39
industries,39
be,39
growth,38
were,38
crafts,37
london,36
with,36
p,35
it,33
gap,33
an,33
have,33
capital,32
market,30
policy,30
percent,30
competition,27
firms,27
which,26
new,25
had,24
broadberry,24
comparative,24
can,24
united,24
not,24
are,24
american,23
k,23
relative,23
between,23
n,22
rostas,22
trade,22
performance,21
power,21
i,21
chandler,20
been,20
employment,20
steel,20
iron,20
economy,20
interwar,20
history,19
price,19
output,19
competitive,19
practices,19
cartels,19
only,19
business,19
would,19
period,19
variable,19
restrictive,19
case,18
than,18
union,18
during,18
oxford,18
or,18
table,18
through,18
bargaining,18
effects,18
human,17
no,17
these,17
after,17
there,16
costs,16
cement,16
scale,16
however,16
management,16
but,16
ratio,16
at,15
large,15
economics,15
f,15
structure,15
equation,15
cambridge,15
one,14
has,14
relations,14
found,14
r,14
its,14
prices,14
manufacturing,14
inefficient,14
states,14
mergers,13
per,13
j,13
pig,13
rather,13
agreements,13
example,13
change,13
our,13
those,12
levels,12
important,12
unions,12
second,12
more,12
factor,12
electric,12
postwar,12
very,12
both,12
level,12
conditions,12
unilever,12
studies,11
collusion,11
thus,11
such,11
journal,11
german,11
work,11
decline,11
lamps,11
also,11
variables,11
high,11
margarine,11
plants,11
w,11
results,11
using,11
evidence,11
product,11
into,10
first,10
advantage,10
kingdom,10
some,10
mb,10
producers,10
too,10
based,10
census,10
companies,10
reader,10
up,10
exit,10
agreement,10
so,10
thomas,10
margin,10
paper,10
average,10
c,10
corporate,9
barriers,9
production,9
government,9
blast,9
expected,9
cartel,9
factors,9
unemployment,9
technical,9
used,9
notes,9
over,9
although,9
much,9
they,8
antitrust,8
nevertheless,8
relatively,8
higher,8
their,8
concentration,8
international,8
because,8
failure,8
literature,8
monopoly,8
approach,8
many,8
tariff,8
see,8
effect,8
analysis,8
school,8
report,8
works,8
role,8
years,8
furnaces,8
given,8
recent,8
prime,7
might,7
cowling,7
survey,7
review,7
collusive,7
david,7
may,7
poor,7
act,7
his,7
entry,7
result,7
effort,7
out,7
worker,7
basis,7
scope,7
where,7
good,7
attention,7
positive,7
environment,7
mccloskey,7
when,7
little,7
d,7
early,7
should,7
m,6
endowments,6
h,6
lower,6
t,6
rate,6
implications,6
all,6
other,6
tolliday,6
america,6
vol,6
development,6
compared,6
van,6
mercer,6
managerial,6
changes,6
weak,6
organisation,6
cost,6
metal,6
distribution,6
further,6
war,6
wadhwani,6
well,6
data,6
statistics,6
successful,6
box,6
world,6
indeed,6
study,6
two,6
noted,6
sector,6
serious,6
less,6
council,6
eds,6
gives,6
investment,6
matthews,6
ibid,6
general,6
saw,6
raise,6
tin,6
different,6
neglected,6
key,6
board,6
did,6
cartelization,6
association,6
sectors,6
building,6
e,5
germany,5
soap,5
earnings,5
total,5
experience,5
taken,5
company,5
regression,5
robert,5
capacity,5
firm,5
politics,5
g,5
sample,5
old,5
late,5
response,5
employers,5
monopolies,5
across,5
similar,5
university,5
internal,5
view,5
could,5
lazonick,5
markets,5
density,5
effective,5
part,5
edn,5
forces,5
cans,5
alan,5
working,5
contrast,5
research,5
behavior,5
revival,5
reduce,5
chap,5
technology,5
us,5
shock,5
al,5
disappointing,5
lamp,5
use,5
raising,5
co,5
problems,5
gribbin,5
banking,5
capitalism,5
note,5
effectively,5
efficiency,5
fall,5
then,5
associated,5
elbaum,5
control,5
commission,5
argue,5
rose,5
theory,5
gross,5
information,5
suggests,5
residuals,5
discussion,5
measure,5
nov,5
quotas,5
potential,5
strong,5
uk,5
among,5
major,5
margins,4
o,4
if,4
gec,4
frankel,4
rayon,4
ma,4
formed,4
stressed,4
sources,4
leading,4
great,4
wage,4
historians,4
encouraging,4
possible,4
taking,4
point,4
salter,4
quality,4
points,4
since,4
century,4
third,4
even,4
william,4
though,4
error,4
l,4
importance,4
support,4
wages,4
climacteric,4
impact,4
frequently,4
most,4
feinstein,4
victorian,4
greater,4
captured,4
maizels,4
produced,4
whole,4
policies,4
structures,4
et,4
sutton,4
least,4
revolution,4
suggest,4
inrela,4
dependent,4
value,4
demand,4
reduced,4
hutton,4
indicates,4
interpretation,4
under,4
thesis,4
included,4
ed,4
leak,4
social,4
addition,4
conduct,4
centre,4
fawley,4
number,4
pcmdown,4
empfall,4
evolution,4
dummy,4
weaving,4
clear,4
individual,4
times,4
like,4
curve,4
standard,4
article,4
morris,4
merger,4
residual,4
who,4
force,4
countries,4
claims,4
shaw,4
specification,4
known,4
physical,4
charles,4
here,4
down,4
appendix,4
half,4
particularly,4
rising,4
attitudes,4
manufactures,4
extent,4
weights,4
organization,4
arguments,4
survival,4
donald,4
rationalization,4
national,4
wish,4
integrated,4
cook,4
enterprise,4
estimated,3
way,3
shipbuilding,3
expect,3
determinant,3
modern,3
protection,3
comparisons,3
fixed,3
marriott,3
materials,3
negative,3
being,3
consistent,3
explaining,3
exclusive,3
attempt,3
degree,3
historiography,3
skills,3
estimation,3
differences,3
hitchens,3
hannah,3
mind,3
state,3
keith,3
raised,3
context,3
prosper,3
system,3
ark,3
account,3
machinery,3
economies,3
severe,3
jurgens,3
against,3
scherer,3
barnett,3
retailing,3
cases,3
six,3
engineering,3
continental,3
operative,3
jones,3
rates,3
earlier,3
pollard,3
b,3
moreover,3
derek,3
accounts,3
signed,3
improvement,3
statistical,3
established,3
lnrelprod,3
sandberg,3
argued,3
heston,3
dominant,3
whereas,3
explanatory,3
tariffs,3
legislative,3
sanderson,3
equal,3
appears,3
having,3
already,3
sept,3
heavily,3
training,3
ten,3
gave,3
fail,3
sushil,3
towards,3
fremdling,3
detailed,3
statistically,3
horsepower,3
long,3
concerns,3
highly,3
depression,3
progress,3
reducing,3
tudum,3
berghs,3
warwick,3
harris,3
still,3
above,3
structural,3
franks,3
den,3
meeks,3
same,3
department,3
avoided,3
toward,3
daly,3
reform,3
john,3
variation,3
question,3
operating,3
rellab,3
shown,3
stance,3
remained,3
process,3
summers,3
made,3
manufactured,3
increase,3
inrellab,3
significant,3
recovery,3
improvements,3
optimistic,3
low,3
tail,3
dominated,3
allowed,3
obtained,3
outcomes,3
insignificant,3
widely,3
european,3
abramovitz,3
caplabgr,3
continued,3
figure,3
dec,3
bulletin,3
seen,3
strongly,3
kravis,3
why,3
hutchinson,3
pressures,3
rationalize,3
bain,3
wars,3
following,3
shop,3
set,3
cover,3
coefficient,3
each,3
steven,3
best,3
elma,3
equilibrium,3
richardson,3
lewchuk,3
what,3
mckinlay,3
recession,3
form,3
problem,3
woodward,3
hexner,3
beck,3
prodgr,3
gourvish,3
transition,3
linoleum,3
course,3
manufacturers,3
need,3
tobacco,3
comparison,3
substantial,3
final,2
abolition,2
struggle,2
faced,2
resulted,2
notably,2
group,2
factories,2
tend,2
english,2
easily,2
favor,2
acceptance,2
gamble,2
beet,2
source,2
thanheiser,2
turning,2
leads,2
cutting,2
beneficial,2
stabilization,2
numbered,2
interests,2
prais,2
ii,2
attempts,2
concentrated,2
rapid,2
utilization,2
promoting,2
advanced,2
seems,2
nickell,2
follows,2
mills,2
closer,2
take,2
achieved,2
persistence,2
improved,2
shepherd,2
dynamo,2
signs,2
domestic,2
within,2
marketed,2
partners,2
issue,2
patents,2
whiskey,2
reconstruction,2
ltd,2
adverse,2
inl,2
howard,2
activity,2
richard,2
dutch,2
nira,2
reflecting,2
laws,2
along,2
metcalf,2
measurement,2
sign,2
macleod,2
zweig,2
supple,2
ice,2
radios,2
due,2
econometric,2
regarded,2
anticompetitive,2
pay,2
forced,2
guided,2
weaknesses,2
estimates,2
pessimistic,2
cartelized,2
phoebus,2
developments,2
innovation,2
perspective,2
marriage,2
difficulty,2
cohen,2
find,2
flanagan,2
weight,2
look,2
coal,2
according,2
rights,2
operation,2
opposed,2
gkn,2
predicted,2
how,2
capture,2
notion,2
mechanics,2
proportion,2
se,2
coke,2
retail,2
consequences,2
neale,2
moves,2
lesley,2
reason,2
determination,2
mrs,2
nor,2
consider,2
carruth,2
entrenched,2
workplace,2
clearly,2
squares,2
decade,2
restricted,2
benefited,2
superior,2
wire,2
followed,2
unbound,2
strategy,2
decades,2
appear,2
assessments,2
standards,2
lead,2
rivals,2
allow,2
yil,2
public,2
fordist,2
flanders,2
deal,2
lupton,2
skilled,2
viewed,2
applied,2
fish,2
wealth,2
procedures,2
explain,2
profit,2
wide,2
method,2
aspects,2
elliott,2
gains,2
writers,2
prominent,2
revealed,2
excessive,2
place,2
demonstrates,2
contains,2
butter,2
earn,2
williams,2
ultimately,2
strengthened,2
computer,2
closing,2
cold,2
preferred,2
catching,2
dunning,2
sharp,2
hence,2
emerging,2
involved,2
around,2
small,2
sufficient,2
june,2
schumpeter,2
presence,2
ton,2
reported,2
inefficiency,2
always,2
annual,2
generally,2
scott,2
paid,2
philips,2
tinplate,2
promising,2
avoid,2
input,2
delamotte,2
threatened,2
critical,2
led,2
he,2
proxy,2
critics,2
absence,2
leybourne,2
stores,2
limited,2
play,2
coleman,2
converted,2
comments,2
shareholder,2
hitherto,2
percentage,2
about,2
arrangements,2
opportunities,2
kirby,2
steer,2
thought,2
counterparts,2
discussions,2
quantify,2
falls,2
hawley,2
bombach,2
floor,2
performers,2
oswald,2
walshe,2
reports,2
rise,2
maintained,2
rings,2
members,2
paul,2
challenge,2
fell,2
cable,2
lnq,2
similarly,2
put,2
water,2
prometheus,2
lighter,2
unionism,2
turner,2
rents,2
pressure,2
agree,2
time,2
clegg,2
larger,2
soskice,2
pattern,2
reasons,2
behind,2
hand,2
v,2
paris,2
covered,2
model,2
ensured,2
accepted,2
establish,2
practice,2
ahead,2
maturity,2
ordinary,2
another,2
vintages,2
analyzed,2
channon,2
oil,2
upon,2
range,2
distinctly,2
encouraged,2
top,2
empirical,2
food,2
causes,2
resulting,2
audit,2
rare,2
real,2
inrelprod,2
stout,2
exports,2
accounted,2
kaysen,2
peter,2
vested,2
characterized,2
features,2
adequately,2
latter,2
labour,2
methods,2
respectively,2
trades,2
middlemas,2
tendency,2
sugar,2
anatomy,2
dyas,2
proctor,2
yields,2
depressed,2
paige,2
ministry,2
fixing,2
insufficient,2
lobbying,2
slow,2
wilson,2
transformation,2
inadequate,2
lucas,2
indicate,2
examine,2
education,2
atmosphere,2
share,2
bean,2
series,2
damaging,2
determinants,2
rival,2
quantitative,2
text,2
organizational,2
alternative,2
relpower,2
owing,2
finance,2
aei,2
damning,2
seem,2
prominence,2
wall,2
wagner,2
dennis,2
losses,2
job,2
mathias,2
wilkinson,2
goods,2
constant,2
reflected,2
associations,2
section,2
growing,2
