WORDCOUNTS,WEIGHT
seem,2
route,2
weak,2
cumulative,2
striking,2
indicate,2
half,2
scenario,2
p,2
bemanke,2
years,2
particularly,2
losses,2
exported,2
john,2
end,2
take,2
considerable,2
pattern,2
conclusion,2
thompson,2
passage,2
evident,2
state,2
precisely,2
arisen,2
classified,2
manner,2
where,2
czechoslovakia,2
within,2
combined,2
them,2
appears,2
relevant,2
kevin,2
terms,2
less,2
particular,2
house,2
record,2
revision,2
followed,2
liberalization,2
bernanke,2
public,2
president,2
taxes,2
process,2
r,2
mean,2
withdrawal,2
discussion,2
conference,2
move,2
region,2
little,2
introduced,2
stock,2
kristen,2
apparent,2
became,2
rica,2
test,2
experiencing,2
conventional,2
external,2
sold,2
during,2
james,2
return,2
congress,2
net,2
story,2
continue,2
et,2
white,2
differential,2
question,2
rise,2
internal,2
described,2
low,2
significance,2
plausible,2
approach,2
payments,2
se,2
regions,2
author,2
monetary,2
finally,2
signing,2
relatively,2
richard,2
integrated,2
caribbean,2
general,2
pay,2
deficits,2
mild,2
obtained,2
rosen,2
calculated,2
sharp,2
t,2
perspective,2
influence,2
charles,2
certainly,2
research,2
c,2
commodity,2
chicago,2
philip,2
timothy,2
structure,2
promising,2
visible,2
including,2
bolivia,2
harvey,2
benchmark,2
much,2
versus,2
saw,2
appropriate,2
react,2
evidence,2
finds,2
looking,2
lessons,2
mechanism,2
surprising,2
nations,1
subsequently,1
model,1
seems,1
carried,1
explanatory,1
rights,1
bordo,1
closer,1
tests,1
explanations,1
referred,1
poland,1
assigned,1
noteworthy,1
zero,1
ical,1
investigating,1
nation,1
added,1
reductions,1
reflects,1
observations,1
examining,1
absence,1
changing,1
cent,1
attributable,1
lot,1
continued,1
fell,1
correlation,1
l,1
italy,1
arising,1
distorted,1
across,1
obscures,1
blame,1
models,1
sanctions,1
sum,1
dlebts,1
brian,1
created,1
elasticity,1
comparative,1
surprisingly,1
negotiating,1
basic,1
begin,1
norway,1
contraction,1
address,1
slow,1
sizable,1
interventions,1
using,1
fridays,1
yugoslavia,1
ordinary,1
legitimate,1
hielpful,1
e,1
measures,1
excluding,1
strategy,1
reduce,1
excellent,1
vulnerable,1
bulgaria,1
detailed,1
bargaining,1
harry,1
sudden,1
determining,1
force,1
gainesville,1
economists,1
sphere,1
whole,1
buenos,1
comments,1
contribution,1
counterproductive,1
ofinternational,1
b,1
triggering,1
certain,1
seminar,1
shocks,1
becoming,1
reflection,1
settlements,1
prediction,1
expectation,1
sheets,1
groupings,1
ask,1
volumes,1
distortionary,1
mike,1
why,1
special,1
structural,1
examine,1
enforce,1
robusterrors,1
infeasible,1
michael,1
uncertainty,1
returns,1
precipitated,1
calculate,1
formed,1
openness,1
picking,1
supposed,1
supporting,1
confident,1
claudia,1
yet,1
extremely,1
denmark,1
support,1
involve,1
means,1
reason,1
arrangements,1
understand,1
presidential,1
marcus,1
pp,1
greenback,1
rules,1
parentheses,1
marginal,1
bank,1
relationships,1
plus,1
ratio,1
east,1
january,1
whereas,1
way,1
considered,1
weaker,1
tensions,1
tariffmeasures,1
consider,1
equally,1
detail,1
protection,1
signed,1
w,1
committee,1
earnings,1
assistant,1
benefits,1
presents,1
wars,1
magnitude,1
home,1
emergence,1
holding,1
steepest,1
coefficients,1
assistance,1
polarization,1
shock,1
quoted,1
sectors,1
hawley,1
stochastic,1
performed,1
redirect,1
squares,1
maturity,1
edu,1
africa,1
nw,1
variety,1
barely,1
flight,1
version,1
robust,1
redistributing,1
threat,1
prevent,1
moment,1
largest,1
worse,1
must,1
inmportance,1
chronology,1
containing,1
show,1
department,1
monday,1
argentinian,1
deepening,1
discusses,1
lower,1
accumulation,1
oceania,1
reaffirming,1
came,1
consistent,1
too,1
deferred,1
symbolic,1
form,1
implied,1
scrutiny,1
finance,1
encompassed,1
social,1
considers,1
declining,1
useful,1
obstacles,1
investors,1
quotes,1
lack,1
retaliation,1
whose,1
long,1
every,1
activity,1
li,1
socialists,1
besides,1
requires,1
votes,1
commonly,1
creditor,1
progressed,1
sweden,1
production,1
here,1
statistical,1
arguable,1
concerns,1
column,1
viewed,1
eugene,1
fund,1
implications,1
uruguay,1
interwar,1
taken,1
stream,1
quickly,1
estimated,1
suggested,1
us,1
aileen,1
others,1
ran,1
rapid,1
grouped,1
renorts,1
usual,1
dependency,1
plausibly,1
dc,1
ave,1
constructive,1
usually,1
growth,1
referees,1
greater,1
anu,1
subnational,1
switzerland,1
conducted,1
shares,1
moving,1
different,1
malfunctioning,1
attribute,1
shows,1
inclined,1
bilateral,1
twentieth,1
global,1
whom,1
idea,1
believe,1
albeit,1
discerning,1
corporate,1
best,1
leading,1
elasticities,1
occurrence,1
advantage,1
pressure,1
suiprisingly,1
examination,1
appendix,1
amounting,1
found,1
aires,1
matny,1
argue,1
entering,1
consequences,1
display,1
thank,1
differences,1
domestic,1
attempting,1
protect,1
report,1
four,1
portrayal,1
highlight,1
eventually,1
carrying,1
canadian,1
angeles,1
become,1
able,1
job,1
displays,1
clearly,1
link,1
pass,1
rely,1
procedure,1
omitted,1
equilibrium,1
levels,1
estimation,1
contemporary,1
substantially,1
noting,1
bound,1
products,1
identical,1
nevertheless,1
option,1
free,1
approximation,1
serious,1
proposed,1
implemented,1
disruptive,1
works,1
emerges,1
channel,1
enactment,1
puzzling,1
better,1
took,1
reasonable,1
emphasized,1
pure,1
likelihood,1
reserved,1
furthermore,1
nadler,1
chain,1
increases,1
none,1
surely,1
suffer,1
right,1
imperfections,1
revise,1
essentially,1
german,1
continuing,1
confined,1
d,1
province,1
context,1
el,1
papers,1
defining,1
prefers,1
extended,1
reached,1
heteroscedasticity,1
ultimately,1
larger,1
system,1
monograph,1
cannot,1
mostly,1
rising,1
yielded,1
biases,1
partners,1
issue,1
scale,1
thin,1
comes,1
wealth,1
occasional,1
harmed,1
converting,1
changed,1
inputs,1
mere,1
florida,1
linear,1
part,1
debate,1
distribution,1
wide,1
unwise,1
downplay,1
gives,1
note,1
elastic,1
situation,1
switch,1
while,1
primary,1
building,1
eliminate,1
huge,1
create,1
berkeley,1
hitler,1
motivated,1
amongst,1
improve,1
require,1
underlie,1
smoot,1
presented,1
deal,1
argues,1
servicing,1
local,1
imagine,1
having,1
vol,1
views,1
matrix,1
breakdown,1
suggests,1
incomes,1
sauvain,1
marked,1
understated,1
categories,1
simplest,1
work,1
deflation,1
predictable,1
establishing,1
election,1
foreigners,1
steep,1
ea,1
wrong,1
arguments,1
crises,1
los,1
euiropean,1
randall,1
values,1
balances,1
careful,1
refining,1
claim,1
professor,1
slightly,1
significantly,1
county,1
desired,1
nature,1
respect,1
reflecting,1
chap,1
purpose,1
far,1
despite,1
previously,1
indicating,1
rats,1
lingfeng,1
quota,1
belgium,1
kcarey,1
samples,1
milder,1
paribus,1
done,1
revealed,1
causes,1
subject,1
contain,1
description,1
looked,1
finland,1
ten,1
chronic,1
elections,1
simply,1
outliers,1
christian,1
measure,1
strengthens,1
percentages,1
rapidly,1
describe,1
discussions,1
intermediate,1
precarious,1
millions,1
virtually,1
sinking,1
refers,1
cursory,1
factor,1
assume,1
risk,1
broad,1
qualitative,1
amexica,1
framework,1
people,1
expanded,1
figures,1
noted,1
relies,1
sciences,1
earn,1
assign,1
trend,1
generalized,1
preoccupied,1
goal,1
sparked,1
salvador,1
nothing,1
uk,1
documented,1
full,1
raising,1
weekly,1
fears,1
partly,1
actual,1
eight,1
complicated,1
california,1
sharpness,1
netherlands,1
goldin,1
subsequent,1
aftempts,1
argument,1
unable,1
agreement,1
restrictions,1
reveals,1
quality,1
generate,1
vacuous,1
initial,1
due,1
dominated,1
industry,1
correction,1
fl,1
turmoil,1
september,1
sensitivity,1
publication,1
washington,1
charge,1
finding,1
hungary,1
ireland,1
movement,1
explanation,1
concentrates,1
crisis,1
logic,1
responses,1
leave,1
issn,1
estonia,1
held,1
americas,1
known,1
immediately,1
ensued,1
magnitudes,1
characterized,1
issued,1
billion,1
revised,1
consumption,1
field,1
unwillingness,1
below,1
inference,1
product,1
disruption,1
played,1
indicators,1
computable,1
france,1
politically,1
affairs,1
partner,1
playing,1
understates,1
exercise,1
commonwealth,1
earlier,1
turn,1
dlefiulters,1
standpoint,1
settlement,1
tuesday,1
actively,1
distinct,1
par,1
association,1
ongoing,1
latter,1
explored,1
communists,1
belief,1
respective,1
characteristics,1
subjecting,1
observation,1
securities,1
few,1
members,1
adversely,1
thing,1
alleviate,1
unexplained,1
taking,1
assumed,1
addition,1
dollars,1
six,1
presence,1
oxford,1
ton,1
observe,1
single,1
massachusetts,1
reported,1
minus,1
increase,1
weakest,1
respond,1
perverse,1
estimator,1
corporations,1
influences,1
quasisovereign,1
euirope,1
compare,1
find,1
loans,1
affach,1
disrupting,1
classifications,1
early,1
seeking,1
power,1
up,1
economies,1
probably,1
application,1
entire,1
sept,1
greece,1
journal,1
section,1
connolly,1
centuiry,1
eliminating,1
strong,1
city,1
destruction,1
diminished,1
provided,1
leadership,1
scramble,1
quarter,1
gross,1
hardly,1
preliminary,1
columns,1
transactions,1
lender,1
unspecifiable,1
suffering,1
increment,1
bigger,1
haiti,1
reducing,1
devereux,1
applies,1
ceteris,1
politics,1
avoid,1
weakens,1
separate,1
autocorrelation,1
edited,1
