WORDCOUNTS,WEIGHT
combination,3
supply,3
along,3
conflict,3
difficulties,3
congreso,3
pay,3
turn,3
cases,3
destroyed,3
third,3
giralt,3
determining,3
tuscans,3
productive,3
provinces,3
organization,3
peasants,3
technology,3
weak,3
four,3
hart,3
efficient,3
care,3
helped,3
providing,3
appear,3
came,3
based,3
declined,3
out,3
international,3
markets,3
technical,3
war,3
province,3
moore,3
produced,3
suffered,3
possibility,3
taxes,3
santamaria,3
almost,3
armengol,3
excessive,3
aguardiente,3
gelida,3
tarragona,3
creating,3
least,3
wider,3
highly,3
routine,3
productivity,3
estadisticas,3
will,3
led,3
situation,3
demand,3
trabajo,3
agrari,3
isidro,3
southern,3
oxford,3
replanted,3
edited,3
opportunities,3
tax,3
algeria,3
chuma,3
name,3
smith,3
shows,3
rents,3
clarendon,3
choice,3
farming,3
hand,3
geography,3
roig,3
number,3
investment,3
rare,3
trust,3
regions,3
finally,3
junta,3
spread,3
played,3
improved,3
working,3
equivalent,3
institution,3
cooperatives,3
payment,3
division,3
imply,3
provide,3
employment,3
vertical,3
lines,3
slow,3
effectively,3
contribution,3
rapidly,3
length,3
efficiency,3
examine,3
comercio,3
face,3
heavy,3
rarely,3
canvi,3
francesco,3
implied,3
each,3
ratio,3
argue,3
iii,3
rural,3
according,3
whether,3
form,3
namely,3
plants,3
particular,3
urban,3
level,3
notary,3
code,3
transport,3
thereby,3
yujiro,3
role,3
measure,3
question,3
average,3
herault,3
institutional,3
contributed,3
integration,3
dinamica,3
rabassaire,3
technological,3
close,3
costly,3
florence,2
final,2
crisi,2
common,2
way,2
estate,2
bardhan,2
tierra,2
asset,2
e,2
village,2
needed,2
replaced,2
myth,2
identify,2
expenditure,2
keijiro,2
weaker,2
arnabat,2
occurred,2
pasture,2
total,2
harvests,2
litigation,2
princeton,2
vins,2
catalufia,2
laura,2
negative,2
vols,2
cortes,2
unjust,2
leading,2
reasons,2
analyses,2
producing,2
government,2
francesc,2
debt,2
inland,2
persistence,2
last,2
greatly,2
robert,2
galtier,2
agracria,2
con,2
forthcoming,2
historians,2
task,2
histoire,2
expenses,2
right,2
italian,2
tratado,2
politics,2
enforcement,2
soils,2
establishing,2
iglesies,2
diss,2
except,2
quantity,2
eroded,2
split,2
attract,2
acres,2
loubere,2
cambio,2
past,2
interior,2
audiencia,2
feliu,2
lachiver,2
durant,2
estimates,2
gerona,2
nor,2
legally,2
keep,2
perspective,2
back,2
response,2
abadia,2
suitable,2
contractacio,2
cohen,2
estimate,2
find,2
died,2
vueltas,2
drawn,2
consequently,2
look,2
vignoble,2
spraying,2
weakness,2
unskilled,2
compromise,2
loans,2
estabilidad,2
poverty,2
york,2
developed,2
corregiment,2
adapt,2
process,2
subsistence,2
oflaw,2
tuscany,2
sulphur,2
earlier,2
lasted,2
interwar,2
similar,2
benjamin,2
special,2
maluquer,2
fn,2
facilitated,2
consider,2
flexibility,2
les,2
signed,2
established,2
benefits,2
slowly,2
section,2
elsewhere,2
just,2
days,2
bordeaux,2
argued,2
conflicto,2
operate,2
rental,2
sadurni,2
overcame,2
exploitation,2
toulouse,2
solve,2
m,2
export,2
faced,2
armen,2
closely,2
vinos,2
path,2
devastation,2
hands,2
centers,2
estudios,2
vinicola,2
montserrat,2
term,2
density,2
neighboring,2
barba,2
appropriable,2
stock,2
mildew,2
population,2
goncer,2
expensive,2
line,2
industrial,2
imports,2
reid,2
claim,2
salarios,2
brought,2
related,2
ten,2
revista,2
year,2
milgrom,2
partly,2
falling,2
thereafter,2
et,2
reflect,2
regional,2
savings,2
wheat,2
trends,2
oidium,2
multitask,2
agronomica,2
revolution,2
wished,2
salaris,2
le,2
estadistico,2
arbitrary,2
costum,2
soil,2
industry,2
essentially,2
villages,2
impossible,2
coast,2
impoverishment,2
occasions,2
paid,2
peculiar,2
south,2
pares,2
produccion,2
tasks,2
exhaust,2
britain,2
rabassaires,2
indeed,2
campesina,2
comparative,2
tempted,2
return,2
comarca,2
community,2
above,2
consultiva,2
comments,2
movement,2
single,2
hoeing,2
dominium,2
communications,2
criticism,2
selling,2
interpretation,2
suited,2
requiring,2
thought,2
albert,2
utile,2
fifth,2
recruited,2
unwin,2
earned,2
light,2
outlined,2
already,2
cheung,2
congresses,2
considers,2
oral,2
again,2
others,2
averages,2
longer,2
larger,2
considerable,2
motes,2
outside,2
do,2
income,2
ports,2
por,2
bilan,2
sell,2
gives,2
railways,2
ramon,2
doubled,2
credit,2
discussion,2
background,2
easier,2
john,2
represented,2
including,2
depended,2
profesor,2
virtually,2
began,2
congress,2
trend,2
friction,2
raising,2
explotacion,2
improvements,2
holmstrom,2
trade,2
mancha,2
open,2
ipartit,2
clear,2
invasionfiloxerica,2
grupo,2
ploughing,2
held,2
started,2
kept,2
faith,2
laprovincia,2
ann,2
exactly,2
dividing,2
saw,2
destruction,2
quarter,2
modifications,2
eviction,2
farm,2
european,2
carried,2
bon,2
risks,2
belonged,2
opportunism,2
widespread,2
success,2
guyot,2
plains,2
countries,2
frontier,2
itself,2
distributional,2
claims,2
seriously,2
busby,2
comes,2
verema,2
accordance,2
banco,2
tenancy,2
simply,2
known,2
gert,2
fluctuating,2
mezzadria,2
compensation,2
cuestion,2
alternative,2
quickly,2
ran,2
natural,2
vinya,2
paper,2
specialized,2
zamagni,2
best,2
ph,2
avance,2
siglos,2
particularly,2
agricultura,2
disputes,2
lending,2
respect,2
purchase,2
llobregat,2
ones,2
cause,2
roca,2
formes,2
trellises,2
create,2
generally,2
middle,2
varieties,2
circumstances,2
show,2
techniques,2
harvesting,2
maintained,2
complaints,2
vats,2
inefficient,2
argument,2
plowing,2
product,2
effects,2
thousand,2
rest,2
consisted,2
point,2
reached,2
sharing,2
depreciation,2
little,2
duration,2
devastated,2
monjos,2
customs,2
deeper,2
perpetual,2
nicholas,1
frequent,1
founding,1
montojo,1
complaint,1
qiiestionari,1
cataluia,1
residing,1
conflicting,1
declared,1
destroying,1
fertile,1
implying,1
meaning,1
montes,1
shawn,1
universite,1
affected,1
berkeley,1
fayard,1
resulted,1
determine,1
presses,1
durante,1
vignoblefranais,1
totally,1
introduction,1
contracte,1
manuscript,1
contradicts,1
segles,1
guerre,1
group,1
shocks,1
center,1
subcontracted,1
reis,1
ribes,1
illegal,1
vignerons,1
essays,1
reassessment,1
cellars,1
elaboracio,1
live,1
true,1
sets,1
rewards,1
h,1
investigating,1
di,1
unwritten,1
sectorial,1
jonathan,1
cement,1
xxxi,1
etvignerons,1
spirit,1
page,1
undertaken,1
galicia,1
necessarily,1
driven,1
encourage,1
agrairia,1
espanay,1
steeply,1
remedy,1
highpowered,1
detected,1
carnero,1
prosperous,1
test,1
predominantly,1
espafna,1
noguera,1
reputational,1
confederation,1
econonomique,1
synonymous,1
olive,1
historicas,1
languedoc,1
modest,1
flicts,1
lhelpful,1
aguilo,1
localities,1
originally,1
ii,1
kilometers,1
catalufla,1
permanently,1
purchaser,1
rational,1
universitd,1
stretch,1
referees,1
diseases,1
active,1
seems,1
supplied,1
editions,1
words,1
definition,1
damaged,1
comparatively,1
clarets,1
moderna,1
resumen,1
broken,1
contingencies,1
suggesting,1
accompanied,1
relegating,1
great,1
throughout,1
timing,1
rich,1
soared,1
able,1
abolishing,1
remitidaspor,1
expense,1
survey,1
nationalism,1
harvey,1
efficiently,1
somewhat,1
olles,1
instituciones,1
rafael,1
devised,1
resorting,1
date,1
respond,1
reserved,1
complicated,1
solved,1
behind,1
issue,1
corresponded,1
slowing,1
badly,1
u,1
firm,1
providedjust,1
uproot,1
design,1
direccion,1
inverse,1
grafting,1
quantities,1
felt,1
capable,1
possible,1
leo,1
muffell,1
fundacion,1
agra,1
chateau,1
reaction,1
fraud,1
bibliography,1
move,1
rid,1
measuring,1
dutch,1
disadvantage,1
informada,1
x,1
resources,1
uncertain,1
cited,1
apply,1
sobre,1
estado,1
renewable,1
irrational,1
contemporanea,1
minimum,1
unhappy,1
accustomed,1
languedocian,1
margauix,1
controlled,1
surplus,1
framework,1
complained,1
central,1
terra,1
unpublished,1
review,1
dependence,1
g,1
documento,1
explained,1
severe,1
facts,1
immediate,1
continuance,1
tables,1
realized,1
catalonian,1
scarce,1
desahucio,1
ease,1
ability,1
moment,1
acta,1
santa,1
vries,1
noya,1
employing,1
phylloxerato,1
mild,1
expected,1
kind,1
manuel,1
funds,1
candidates,1
vinedressers,1
agronomico,1
drainage,1
old,1
kyle,1
margarida,1
refer,1
ediciones,1
bread,1
highest,1
smallholders,1
sansadumi,1
columbia,1
extraordinary,1
served,1
ofitaly,1
left,1
chdteau,1
chap,1
clarity,1
vignes,1
equally,1
hoes,1
instruments,1
preserving,1
spite,1
bemaldo,1
consultivaagronomica,1
stagnation,1
sherries,1
deeply,1
xavier,1
handful,1
renewing,1
acknowledge,1
adjust,1
competitive,1
cites,1
economique,1
failed,1
surprisingly,1
assessed,1
wineries,1
operation,1
interesting,1
simultaneously,1
stills,1
town,1
whose,1
essential,1
opportunist,1
wallon,1
polarization,1
fermenting,1
exact,1
camp,1
destroy,1
stricter,1
main,1
arising,1
generations,1
district,1
remain,1
possession,1
nurseries,1
unit,1
enciclopedia,1
resident,1
ofbarcelona,1
patronage,1
coastal,1
lasting,1
knew,1
una,1
aceites,1
rulings,1
excessively,1
comply,1
granted,1
shortfall,1
flexible,1
eight,1
leave,1
balanced,1
parts,1
lerida,1
marshes,1
contributions,1
pages,1
julio,1
veille,1
animals,1
animportantproblemwithusingwritten,1
factors,1
supposed,1
departement,1
valuation,1
filoxerica,1
reason,1
modified,1
references,1
pranab,1
fifteenth,1
solutions,1
chdteaumargaux,1
partnership,1
affect,1
wanted,1
locally,1
discouraged,1
dated,1
specify,1
proved,1
allocation,1
cultivo,1
edition,1
informe,1
unimportant,1
cataluyna,1
receiving,1
vinificacion,1
northeastern,1
spanishagriculture,1
capitalisme,1
xi,1
age,1
leicester,1
commonly,1
contrato,1
additional,1
shorter,1
follow,1
map,1
followed,1
radicalization,1
hereafter,1
instance,1
crucially,1
labour,1
intemacional,1
devastate,1
believed,1
cataluiia,1
systems,1
agrlcola,1
winel,1
injust,1
irrigation,1
speed,1
miditerraneen,1
standards,1
tariffs,1
root,1
assets,1
lead,1
thousands,1
walk,1
tithe,1
allow,1
societies,1
hoffnan,1
fortunes,1
carrying,1
rule,1
basin,1
difficulty,1
search,1
traditionally,1
access,1
attack,1
lived,1
facilitate,1
pass,1
duringthe,1
radical,1
stipulated,1
luxury,1
departamento,1
industrials,1
evaluate,1
unions,1
meter,1
further,1
frutos,1
unchanged,1
supervisors,1
effective,1
socialesy,1
mainly,1
uncultivated,1
agreements,1
tools,1
owns,1
companies,1
instructing,1
purchased,1
industria,1
wealth,1
revision,1
feudal,1
cataloniatoo,1
availability,1
wide,1
public,1
structure,1
lease,1
near,1
receive,1
payable,1
well,1
directly,1
provincial,1
ahundred,1
keeping,1
having,1
accounting,1
hung,1
sanction,1
circumstantial,1
reflexio,1
preferred,1
colles,1
optimizing,1
concept,1
anys,1
su,1
ofconflict,1
explains,1
strength,1
ioo,1
reduction,1
sydney,1
tenure,1
description,1
woodland,1
servicio,1
approve,1
margaux,1
gave,1
fail,1
shoots,1
inherited,1
climatic,1
records,1
roigarmengol,1
relevance,1
actually,1
rows,1
internacional,1
estudis,1
away,1
il,1
participate,1
showing,1
seminars,1
resort,1
alan,1
interpreted,1
ter,1
misma,1
strengthened,1
redistribution,1
approach,1
premiere,1
delay,1
contemporainia,1
institucional,1
monetary,1
landownership,1
wne,1
start,1
remy,1
grafted,1
correct,1
jon,1
pere,1
responsibility,1
sublet,1
alcoholic,1
protest,1
hired,1
next,1
alto,1
prohibits,1
cope,1
mediterranean,1
sharp,1
nearest,1
event,1
bank,1
involved,1
outbreak,1
mitchell,1
june,1
oftheir,1
knives,1
starting,1
breaking,1
presence,1
draining,1
ajuntament,1
choosing,1
espahola,1
usual,1
philip,1
temps,1
dedicated,1
domecq,1
beazley,1
renewed,1
majority,1
os,1
fortress,1
beneficios,1
espania,1
proper,1
mortay,1
appropriate,1
contracting,1
paul,1
actions,1
enjoy,1
reducing,1
geographical,1
activities,1
invest,1
infrequency,1
input,1
nations,1
subsequently,1
replacing,1
vintners,1
etudis,1
approximate,1
units,1
power,1
exterior,1
baix,1
discriminatory,1
variety,1
absence,1
practices,1
various,1
bectare,1
gabriel,1
ria,1
scientific,1
wary,1
action,1
separation,1
divergence,1
respostes,1
located,1
leased,1
ancien,1
labrantiay,1
wait,1
revolt,1
brief,1
indication,1
undermining,1
exception,1
constraints,1
celebrada,1
reduce,1
legalized,1
allies,1
indicates,1
carreras,1
propietaires,1
collapsed,1
settings,1
roads,1
cultivoy,1
whole,1
positive,1
wishing,1
resilient,1
hiroyuki,1
forecast,1
sebastia,1
ubiquity,1
cheap,1
competition,1
elapsed,1
deflated,1
observer,1
arrangements,1
treaty,1
switching,1
counterparts,1
stevenn,1
continuity,1
restricted,1
duby,1
perceived,1
management,1
complete,1
shock,1
publicacions,1
vernette,1
switch,1
farmhouse,1
rise,1
inheritance,1
liebowitz,1
sector,1
hoffman,1
declining,1
useful,1
members,1
organizations,1
california,1
discussions,1
unreliable,1
skill,1
business,1
stronger,1
strike,1
mentions,1
shortening,1
death,1
available,1
similarly,1
chaps,1
notarial,1
cheaply,1
vinedo,1
addition,1
experienced,1
performance,1
complementary,1
ban,1
treball,1
malmsey,1
cameroarbat,1
valid,1
limit,1
getafe,1
designing,1
pressure,1
appeared,1
mountainous,1
impractical,1
forces,1
inevitably,1
children,1
banks,1
suboptimal,1
understandable,1
fallen,1
memorias,1
clause,1
raventos,1
doubt,1
resolved,1
golden,1
grapes,1
jump,1
andnye,1
utilize,1
bell,1
external,1
conclusions,1
jaime,1
gaston,1
centre,1
increases,1
federacion,1
covered,1
model,1
mondiale,1
road,1
purposes,1
existing,1
contracted,1
auix,1
catalanabalear,1
coincided,1
council,1
arduous,1
necessary,1
spoke,1
deep,1
jordi,1
losing,1
bengt,1
ordinary,1
style,1
siglo,1
mokyr,1
valleys,1
ibid,1
fight,1
ofchicago,1
original,1
expansionvinicolayatraso,1
istorians,1
technologies,1
greatest,1
exhibit,1
aplicado,1
vast,1
lost,1
considering,1
explanation,1
hoffinan,1
helps,1
exporting,1
desert,1
manresa,1
cataldn,1
sufficiently,1
cropper,1
recover,1
controlling,1
cropping,1
angle,1
hasta,1
mortgaged,1
nye,1
residues,1
dye,1
unprofitable,1
refers,1
factor,1
numerous,1
causes,1
overcoming,1
recovery,1
andfassines,1
meitat,1
services,1
individuals,1
shirking,1
examination,1
sicotte,1
check,1
chosen,1
andtwo,1
previous,1
dismissed,1
advantages,1
theories,1
theoretical,1
exports,1
crises,1
substitutes,1
switched,1
provoked,1
directed,1
modem,1
authors,1
obtaining,1
modernization,1
peter,1
agricolacatalande,1
theoryofshare,1
august,1
indevelopmenteconomics,1
issn,1
individual,1
pla,1
georges,1
tim,1
cronica,1
disclaimers,1
murrell,1
plots,1
lobbied,1
stresses,1
stages,1
lie,1
proximity,1
managerial,1
zamora,1
expired,1
lose,1
latter,1
cambios,1
class,1
partes,1
castilla,1
decide,1
respective,1
facing,1
comparing,1
internal,1
characteristics,1
historiarural,1
editors,1
become,1
interpretations,1
overcome,1
respectively,1
effect,1
problema,1
claiming,1
gaspar,1
present,1
slipping,1
fundacio,1
foro,1
industrialization,1
mil,1
roussillon,1
vilanueva,1
widely,1
cereals,1
evicted,1
decision,1
visit,1
separate,1
consequences,1
titular,1
depth,1
fifty,1
inertia,1
depressed,1
relationship,1
ingenieros,1
shoot,1
rabassamortay,1
stony,1
note,1
seu,1
mixture,1
sometimes,1
crucial,1
invasion,1
five,1
espanaformado,1
imbalance,1
eighteenthand,1
developing,1
obtained,1
claimed,1
program,1
prosperity,1
reforma,1
vague,1
vera,1
fewer,1
male,1
primarily,1
independence,1
referred,1
sensitive,1
off,1
inefficiencies,1
translation,1
obstacle,1
establish,1
economists,1
circumstance,1
seuil,1
linking,1
shortened,1
olives,1
construction,1
analysis,1
existed,1
achieve,1
surprising,1
teresa,1
offrance,1
sadumi,1
mother,1
enforced,1
articles,1
rurale,1
unusual,1
conservation,1
acompanatoria,1
stable,1
ofjustice,1
fertility,1
theforo,1
sections,1
without,1
laborer,1
contemplated,1
authorities,1
cruzy,1
fifteen,1
storia,1
any,1
acces,1
following,1
breach,1
worsened,1
series,1
conclusion,1
reconstitucion,1
comparison,1
salts,1
fertilizers,1
must,1
vid,1
manual,1
suppl,1
extensive,1
economically,1
reinforced,1
extension,1
marcel,1
precise,1
offered,1
emphyteusis,1
regime,1
arbat,1
funding,1
equipment,1
drew,1
set,1
arrendamiento,1
replace,1
excess,1
midnineteenth,1
unavailable,1
brinkman,1
andrural,1
control,1
guaranteed,1
hereu,1
december,1
routledge,1
contained,1
interested,1
key,1
sprayed,1
illi,1
forga,1
current,1
panades,1
domestic,1
minimized,1
report,1
post,1
job,1
research,1
rely,1
benefit,1
trailing,1
las,1
climate,1
quoted,1
catalufna,1
renegotiate,1
living,1
oliver,1
lagares,1
advances,1
ideally,1
person,1
renegotiated,1
labrantia,1
interdisciplinwy,1
drop,1
unlikely,1
automatically,1
deteriorate,1
hectolitres,1
carefully,1
emili,1
imperfections,1
rose,1
kantor,1
imposed,1
notaria,1
vidy,1
covers,1
seasonal,1
passed,1
victorino,1
remove,1
unnecessary,1
adaptation,1
interwaryears,1
prepare,1
unfavorable,1
andeconomics,1
institute,1
require,1
unio,1
manure,1
censo,1
yield,1
agreed,1
incomes,1
hundreds,1
armand,1
port,1
masoveria,1
des,1
sesion,1
nj,1
joseph,1
trees,1
exploitative,1
altered,1
ruled,1
idleness,1
reported,1
conclude,1
carga,1
city,1
belen,1
alternatives,1
jerez,1
convinced,1
sl,1
intents,1
buy,1
die,1
tried,1
respectable,1
everywhere,1
gang,1
tiltim,1
obtain,1
demanding,1
farmed,1
visitante,1
world,1
writing,1
gain,1
southem,1
coming,1
cultivateurs,1
rovira,1
jan,1
tions,1
our,1
generale,1
susceptible,1
afflicted,1
winches,1
devoted,1
shown,1
mayo,1
revoked,1
evict,1
unable,1
urbanization,1
difference,1
roviramakes,1
joel,1
expansio,1
advent,1
powdery,1
finding,1
tackled,1
national,1
quasi,1
aware,1
reversed,1
wish,1
ended,1
offer,1
joined,1
detached,1
include,1
cooper,1
fiscal,1
consumption,1
longsiesta,1
opinions,1
smaller,1
sanisidro,1
recourse,1
oversaw,1
measured,1
francisco,1
association,1
shift,1
mevente,1
minas,1
roughly,1
andreus,1
anonymous,1
needs,1
morally,1
vi,1
specific,1
propiedady,1
assumed,1
espana,1
c,1
hills,1
commodity,1
chicago,1
aude,1
twothirds,1
irrelevant,1
debate,1
maximum,1
abandoned,1
heir,1
mature,1
evicting,1
catalunfa,1
isidoro,1
rivista,1
building,1
built,1
primera,1
delayed,1
hecho,1
hypothesis,1
els,1
earlierversions,1
