WORDCOUNTS,WEIGHT
the,836
of,365
in,341
to,242
and,220
a,185
that,127
for,110
spain,104
is,97
economic,95
as,87
s,81
exchange,73
rate,68
on,65
was,62
with,62
be,62
from,59
this,58
franco,56
by,52
american,50
an,49
variance,43
we,43
confidence,40
de,40
madrid,36
u,36
it,35
conditional,35
i,35
not,35
turning,34
policy,32
event,32
investment,32
new,31
which,31
would,31
regime,31
at,28
market,27
may,27
spanish,27
are,27
have,27
p,26
were,26
no,25
will,25
but,25
political,24
official,23
such,23
security,23
price,22
york,22
united,22
rights,21
institutions,21
one,20
point,20
also,20
figure,20
property,20
states,20
growth,19
la,19
returns,19
test,18
markets,18
period,18
percent,18
our,18
gold,18
rapprochement,17
first,17
military,17
than,17
had,17
agreements,17
its,17
see,17
points,17
changes,17
war,16
time,16
uncertainty,16
has,15
some,15
journal,15
support,15
because,15
data,15
during,15
when,15
two,15
gdp,15
equation,15
between,15
peseta,14
prices,14
power,14
about,14
or,14
garch,14
dollar,14
n,14
if,13
there,13
bases,13
most,13
stock,13
policies,13
change,13
private,13
foreign,13
however,12
bank,12
world,12
therefore,12
these,12
more,12
financial,12
did,12
information,12
argument,12
should,12
they,11
history,11
study,11
t,11
results,11
unofficial,11
can,11
abnormal,11
economy,11
asset,10
per,10
government,10
those,10
expected,10
y,10
volatility,10
literature,10
assistance,10
only,10
other,10
fact,10
model,10
after,10
date,10
tests,10
where,10
been,10
any,10
capital,10
following,10
stability,10
signature,10
both,10
evidence,10
does,9
second,9
source,9
september,9
risk,9
result,9
could,9
international,9
well,9
example,9
likely,9
tangiers,9
number,9
significant,9
use,9
dummy,9
august,9
so,9
standard,9
january,9
news,9
december,9
whether,9
press,9
administration,9
although,9
fiscal,9
e,8
help,8
improved,8
within,8
rank,8
mean,8
view,8
events,8
late,8
explain,8
suggest,8
reduction,8
july,8
still,8
windows,8
end,8
increase,8
premium,8
high,8
stocks,8
associated,8
agents,8
ratio,8
equations,7
state,7
economics,7
possible,7
thus,7
relations,7
even,7
economia,7
his,7
their,7
important,7
suggested,7
future,7
level,7
around,7
up,7
under,7
index,7
experiment,7
business,7
do,7
traded,7
times,7
negotiations,7
window,7
expectations,7
table,7
series,7
here,7
alternative,7
transfers,7
while,7
increased,7
much,7
hypothesis,7
commitment,6
my,6
stabilization,6
ii,6
variables,6
all,6
estimation,6
frus,6
vol,6
variable,6
sign,6
review,6
gfcf,6
rates,6
higher,6
rather,6
performance,6
impact,6
based,6
public,6
pesetas,6
pick,6
london,6
return,6
april,6
put,6
us,6
already,6
dictatorship,6
daily,6
remained,6
trade,6
agreement,6
article,6
european,6
banco,6
text,6
finance,6
february,6
nonparametric,6
month,6
pact,6
formation,6
shown,6
breaks,6
years,6
national,6
early,6
substantial,6
given,6
common,5
distributed,5
large,5
western,5
fixed,5
before,5
ppp,5
escosura,5
onwards,5
real,5
yearbook,5
el,5
devaluation,5
money,5
reaction,5
interest,5
prados,5
estimate,5
purchasing,5
deviation,5
parity,5
process,5
affect,5
statistical,5
days,5
whereas,5
greater,5
allow,5
base,5
cannot,5
applied,5
del,5
used,5
place,5
monetary,5
cold,5
long,5
june,5
value,5
led,5
situation,5
positive,5
zurich,5
j,5
sector,5
plan,5
zero,5
en,5
day,5
made,5
defense,5
spread,5
random,5
concluded,5
examine,5
conclusion,5
truman,5
each,5
monthly,5
then,5
reflected,5
what,5
espafia,5
november,5
step,5
average,5
washington,5
d,5
now,4
estimated,4
measures,4
bolsa,4
position,4
lower,4
being,4
hence,4
england,4
reach,4
take,4
case,4
key,4
america,4
condition,4
mutual,4
throughout,4
campbell,4
against,4
type,4
turn,4
how,4
remain,4
rumors,4
university,4
clearly,4
acheson,4
root,4
lead,4
out,4
deal,4
further,4
balance,4
tafunell,4
et,4
normally,4
gross,4
san,4
proxy,4
exterior,4
make,4
structural,4
historia,4
autoregressive,4
without,4
department,4
noted,4
toward,4
towards,4
longer,4
reform,4
ruler,4
mackinlay,4
council,4
values,4
evolution,4
low,4
general,4
outcomes,4
joint,4
widely,4
provide,4
resumed,4
who,4
los,4
executive,4
why,4
fulbright,4
know,4
econometrics,4
devalued,4
different,4
seem,4
domestic,4
report,4
better,4
capita,4
particular,4
w,4
economist,4
introduced,4
using,4
question,4
models,4
conditions,4
institutional,4
need,4
shift,4
coefficient,4
among,4
major,4
archives,3
o,3
credibility,3
affected,3
college,3
kucher,3
ostracized,3
studies,3
country,3
park,3
into,3
sources,3
taken,3
nature,3
available,3
broadly,3
follows,3
link,3
debt,3
regression,3
staff,3
robert,3
cabinet,3
right,3
cointegrating,3
account,3
prior,3
october,3
measuring,3
indicating,3
uncertain,3
apply,3
autarquia,3
regarding,3
central,3
author,3
relatively,3
amount,3
highest,3
find,3
explore,3
look,3
loans,3
error,3
aim,3
steps,3
costs,3
main,3
unit,3
granted,3
importance,3
moreover,3
signed,3
improvement,3
air,3
strategy,3
urquijo,3
methodology,3
assets,3
walk,3
martinez,3
estudios,3
otherwise,3
possibility,3
line,3
industrial,3
claim,3
r,3
civil,3
revista,3
year,3
announcement,3
errors,3
good,3
statistically,3
macroeconomic,3
bond,3
contrast,3
progreso,3
loan,3
several,3
research,3
espahola,3
part,3
fusi,3
demand,3
various,3
overall,3
oscar,3
currency,3
carreras,3
strategic,3
yet,3
formally,3
perceived,3
resolution,3
again,3
europe,3
addition,3
shows,3
instability,3
substantially,3
answer,3
volatile,3
insecure,3
free,3
exploring,3
arch,3
factor,3
trend,3
archive,3
significance,3
portfolio,3
ireland,3
direct,3
satisfies,3
last,3
black,3
securing,3
aid,3
note,3
suggestive,3
inside,3
juan,3
indicate,3
countries,3
analysis,3
guirao,3
frey,3
detect,3
set,3
korean,3
natural,3
over,3
regard,3
particularly,3
very,3
benefit,3
c,3
proxies,3
elena,3
beginning,3
helping,3
form,3
secure,3
annual,3
presented,3
thereby,3
through,3
became,3
measure,3
difference,3
autarkic,3
include,3
effects,3
potential,3
focus,3
immediately,3
recent,3
difficult,2
way,2
correlation,2
later,2
faced,2
culminated,2
resulted,2
determine,2
germany,2
contemporaneous,2
charles,2
illegal,2
agency,2
picked,2
peaks,2
rt,2
expects,2
committee,2
necessarily,2
occurred,2
guinnane,2
princeton,2
strikes,2
file,2
either,2
roman,2
interests,2
might,2
address,2
investments,2
words,2
neal,2
geopolitical,2
able,2
closer,2
launched,2
survey,2
nevertheless,2
feature,2
leandro,2
mind,2
cowan,2
liedtke,2
system,2
romin,2
portugal,2
fernando,2
task,2
sought,2
march,2
fernsworth,2
sussman,2
gonzilez,2
establishing,2
move,2
magazine,2
obvious,2
occurring,2
say,2
constrained,2
behavior,2
chiefs,2
estimating,2
difficulties,2
dynamics,2
development,2
reject,2
run,2
calculated,2
due,2
g,2
manager,2
z,2
affairs,2
ai,2
nor,2
constitutions,2
depend,2
refer,2
memorandum,2
back,2
subjects,2
ally,2
left,2
rosen,2
xavier,2
conceded,2
stakeholder,2
influence,2
equal,2
ayuda,2
incentives,2
opposed,2
americans,2
whose,2
zaragoza,2
observers,2
l,2
soviet,2
stresses,2
sort,2
basic,2
levels,2
combined,2
probability,2
proportion,2
derived,2
japanese,2
assuming,2
augmented,2
factors,2
reason,2
candidate,2
settled,2
statistic,2
bad,2
satisfied,2
consider,2
director,2
constrain,2
threat,2
four,2
show,2
isolation,2
willard,2
m,2
union,2
expressed,2
closely,2
came,2
aftermath,2
location,2
search,2
issue,2
mitchener,2
term,2
handbook,2
though,2
let,2
reinforce,2
safe,2
merrill,2
receive,2
commitments,2
viability,2
imports,2
voted,2
mister,2
psychological,2
related,2
np,2
null,2
parameters,2
servicio,2
whole,2
fit,2
issues,2
broad,2
records,2
statistics,2
thereafter,2
away,2
reflect,2
endorsed,2
interpreted,2
strengthened,2
olson,2
signing,2
officials,2
successful,2
order,2
consolidation,2
sharp,2
small,2
mitchell,2
characteristics,2
highly,2
starting,2
mi,2
compromise,2
decline,2
philip,2
credible,2
st,2
fortnightly,2
maddison,2
beneficios,2
notes,2
incentive,2
seemed,2
nations,2
subsequently,2
periods,2
critical,2
he,2
identified,2
britain,2
licensing,2
short,2
limited,2
forward,2
above,2
intervention,2
woods,2
shocking,2
hold,2
percentage,2
once,2
competition,2
edited,2
represents,2
pp,2
albert,2
marshall,2
participants,2
al,2
inference,2
investors,2
outbreak,2
wasley,2
seville,2
paul,2
fell,2
others,2
many,2
release,2
causality,2
lack,2
deterioration,2
dividends,2
choice,2
everything,2
doubt,2
serious,2
behind,2
took,2
keefer,2
empire,2
regulacidn,2
ao,2
perhaps,2
interpreting,2
bollerslev,2
pricing,2
una,2
craig,2
bear,2
helps,2
procedure,2
expropriate,2
empirical,2
controlling,2
unfortunately,2
corrado,2
affects,2
congress,2
reforms,2
actual,2
individuals,2
previous,2
involves,2
weidenmier,2
ties,2
open,2
yields,2
interpret,2
characterized,2
explanation,2
traveled,2
engle,2
running,2
provides,2
martin,2
latter,2
especially,2
internal,2
preston,2
effect,2
trades,2
seeking,2
greece,2
yafeh,2
saw,2
calvo,2
consists,2
dictatorships,2
lo,2
applications,2
today,2
raise,2
clinton,2
sometimes,2
crucial,2
equals,2
obtained,2
sensitive,2
obstacle,2
linking,2
insecurity,2
often,2
acemoglu,2
pires,2
parentheses,2
types,2
gonzalez,2
unanticipated,2
stable,2
considered,2
definitive,2
detail,2
school,2
meant,2
dictator,2
irreversibility,2
bbva,2
growing,2
ahead,2
senior,2
biography,2
reinforced,2
willingness,2
cover,2
partner,2
principle,2
control,2
books,2
embassy,2
confident,2
barcelona,2
pelham,2
observe,2
linked,2
goods,2
constant,2
historical,2
past,2
quoted,2
assessment,2
senate,2
explanations,2
circles,2
terms,2
references,2
ait,2
axis,2
observations,2
suggests,2
ideal,2
multiple,2
despite,2
confirm,2
weingast,2
until,2
commercial,2
