WORDCOUNTS,WEIGHT
the,310
of,167
and,129
in,99
to,90
a,63
that,60
is,44
for,36
as,36
s,33
on,33
i,27
this,27
with,27
law,25
not,24
was,21
by,21
food,21
new,20
or,17
but,17
more,17
from,17
johnson,17
at,16
one,16
were,16
money,15
these,15
it,14
his,14
data,14
economic,13
priest,12
dissertations,12
work,11
over,11
are,11
between,11
be,11
he,10
about,10
which,10
have,10
court,9
labor,9
an,9
legal,9
its,9
during,9
period,9
they,8
into,8
great,8
state,8
industries,8
study,8
notes,8
pennsylvania,8
employment,8
did,8
blacks,8
if,7
summaries,7
debt,7
there,7
some,7
enforcement,7
rather,7
their,7
war,7
currency,7
also,7
fda,7
high,7
can,7
analysis,7
set,7
world,7
effects,7
market,6
first,6
dr,6
such,6
than,6
no,6
act,6
bad,6
university,6
just,6
my,6
massachusetts,6
annual,6
safety,6
trade,6
ryan,6
then,6
what,6
economy,6
colonial,6
although,6
north,6
policy,5
history,5
before,5
other,5
u,5
fees,5
bills,5
white,5
wages,5
producers,5
appears,5
unemployment,5
information,5
training,5
policies,5
good,5
depression,5
industry,5
results,5
second,5
competition,5
two,5
many,5
regulation,5
where,5
another,5
unionization,5
would,5
black,5
we,5
mann,5
each,5
paper,5
press,5
national,5
you,5
early,5
much,5
should,5
now,4
common,4
american,4
claire,4
england,4
leading,4
those,4
far,4
century,4
disproportionately,4
william,4
after,4
bruce,4
economics,4
carolina,4
further,4
public,4
because,4
issues,4
drug,4
level,4
small,4
will,4
rise,4
only,4
do,4
see,4
argues,4
chiefly,4
products,4
questions,4
workers,4
problems,4
percent,4
professional,4
science,4
who,4
why,4
examine,4
dissertation,4
collins,4
rebellion,4
her,4
when,4
sundstrom,4
manufacturing,4
given,4
does,3
connecticut,3
agency,3
historians,3
might,3
rapid,3
all,3
coppin,3
j,3
available,3
could,3
shay,3
last,3
saddam,3
issue,3
takes,3
gaps,3
has,3
account,3
marc,3
consumers,3
cole,3
segregation,3
chapters,3
severe,3
interest,3
cases,3
old,3
find,3
journal,3
york,3
h,3
how,3
ex,3
ohanion,3
occupational,3
statistical,3
underlying,3
impact,3
too,3
most,3
origins,3
solve,3
greater,3
had,3
found,3
out,3
deal,3
pure,3
population,3
well,3
directly,3
none,3
example,3
used,3
butter,3
legislation,3
prices,3
panel,3
hired,3
claim,3
june,3
value,3
finds,3
above,3
fair,3
push,3
industrial,3
she,3
paul,3
power,3
efforts,3
shows,3
admit,3
revenue,3
debates,3
hand,3
practice,3
perhaps,3
mokyr,3
explanation,3
region,3
findings,3
conditions,3
crises,3
profession,3
so,3
general,3
story,3
versus,3
increasing,3
me,3
hill,3
began,3
antidiscrimination,3
share,3
authorities,3
must,3
know,3
post,3
very,3
works,3
regulations,3
dayton,3
whether,3
theory,3
samuelson,3
both,3
little,3
through,3
became,3
allows,3
think,3
complaints,3
question,3
consumption,3
need,3
integration,3
area,3
increased,3
race,3
major,3
hypothesis,3
canned,2
o,2
limits,2
adopt,2
prize,2
starts,2
per,2
horowitz,2
federal,2
approaches,2
hoover,2
cliometrics,2
litigation,2
women,2
gap,2
morton,2
sources,2
long,2
ii,2
address,2
advanced,2
nature,2
rhode,2
allan,2
professions,2
government,2
differentials,2
link,2
harvey,2
roosevelt,2
wage,2
reading,2
papers,2
system,2
case,2
revolt,2
key,2
nber,2
sought,2
jack,2
chapter,2
politics,2
laws,2
household,2
harmony,2
harold,2
regarding,2
thus,2
review,2
due,2
against,2
neighbors,2
ability,2
consumer,2
price,2
plymouth,2
topic,2
wiley,2
hussein,2
perspective,2
back,2
restrict,2
allowing,2
ment,2
focused,2
may,2
operation,2
nevins,2
costs,2
opener,2
process,2
regulators,2
represented,2
risk,2
lacking,2
clayton,2
read,2
productive,2
support,2
house,2
operate,2
powerful,2
beyond,2
important,2
providing,2
view,2
uses,2
advance,2
based,2
color,2
behavioral,2
cornelia,2
urbanization,2
unions,2
cannot,2
wealth,2
explain,2
aspects,2
taxes,2
future,2
literature,2
scope,2
county,2
cio,2
stein,2
demonstrates,2
actually,2
regulator,2
confession,2
own,2
suggest,2
debts,2
specifically,2
several,2
issuing,2
presence,2
generally,2
am,2
valuable,2
activities,2
avoid,2
society,2
south,2
tea,2
proxy,2
limited,2
community,2
still,2
brien,2
make,2
initially,2
hold,2
once,2
under,2
times,2
us,2
light,2
lee,2
others,2
rents,2
broadly,2
forces,2
time,2
banks,2
resolved,2
serious,2
patterns,2
covered,2
existing,2
income,2
less,2
agencies,2
wartime,2
style,2
number,2
degree,2
meetings,2
status,2
credit,2
private,2
restrictions,2
easier,2
eighteenth,2
average,2
significant,2
use,2
resulting,2
raising,2
authors,2
modernization,2
virtues,2
plant,2
premium,2
especially,2
leaves,2
mining,2
chapel,2
topics,2
effect,2
seeking,2
equivalent,2
quarterly,2
evidence,2
attention,2
stream,2
been,2
means,2
force,2
transformation,2
linking,2
efficiency,2
face,2
articles,2
investigate,2
environment,2
liked,2
growing,2
worsened,2
colonists,2
extending,2
struck,2
regime,2
labeling,2
legislature,2
commission,2
exploration,2
ofdissertations,2
benefit,2
capita,2
nominal,2
them,2
investigation,2
form,2
rising,2
plants,2
quote,2
passed,2
shortages,2
suggests,2
deflation,2
measure,2
aspect,2
until,2
recording,2
joel,2
generate,2
seafood,2
finding,2
numerous,2
leverage,2
finally,2
adulterated,2
instead,2
states,2
ipums,2
specific,2
chicago,2
transitory,2
debate,2
substantial,2
recent,2
close,2
costly,2
courts,1
final,1
frequent,1
disbarred,1
deception,1
difficult,1
trick,1
forceful,1
zero,1
done,1
tallying,1
booms,1
fraction,1
declared,1
enter,1
anthony,1
enabler,1
groups,1
asymmetric,1
showdown,1
ready,1
collin,1
distress,1
episodes,1
misbranded,1
worthy,1
intriguing,1
e,1
clio,1
extends,1
denomination,1
constitution,1
vinegar,1
counters,1
large,1
settlements,1
prediction,1
feuding,1
replaced,1
provisions,1
ma,1
true,1
shy,1
easily,1
modern,1
mentality,1
earnings,1
ideals,1
position,1
fixed,1
unlike,1
occurred,1
holding,1
tells,1
nineteenth,1
something,1
nonetheless,1
negative,1
clambered,1
summarize,1
being,1
said,1
anything,1
cast,1
keystone,1
either,1
widens,1
barriers,1
invention,1
neglects,1
learned,1
production,1
taken,1
evaporated,1
opted,1
utilization,1
asserts,1
worked,1
shortage,1
seems,1
confirmed,1
scientists,1
assembling,1
explores,1
advantage,1
broken,1
preservatives,1
display,1
deposed,1
