WORDCOUNTS,WEIGHT
parentheses,6
based,6
census,6
examiners,6
required,6
public,6
statistics,6
order,6
industry,6
up,6
dependent,6
world,6
notes,6
provided,6
practices,6
reform,6
previously,6
portfolios,6
general,6
respectively,6
relative,6
regressions,6
regimes,6
temin,6
often,6
considered,6
prohibited,6
examiner,6
characteristics,6
alternative,6
commission,6
reported,6
through,6
role,6
policymakers,6
cambridge,6
include,6
should,6
shocks,5
equations,5
either,5
permit,5
sources,5
estimation,5
court,5
regression,5
governors,5
case,5
lobbyists,5
march,5
owners,5
behavior,5
interest,5
ability,5
encyclopedia,5
turn,5
six,5
find,5
predicted,5
negatively,5
levine,5
b,5
reinterpretation,5
statistical,5
severity,5
weak,5
observations,5
most,5
base,5
markets,5
share,5
contagion,5
closed,5
work,5
gave,5
size,5
people,5
forces,5
errors,5
commerce,5
adequacy,5
several,5
appoint,5
periods,5
polk,5
situation,5
power,5
make,5
wicker,5
edited,5
mishkin,5
fact,5
lack,5
larger,5
model,5
panics,5
discussion,5
louis,5
improved,5
outcomes,5
prohibiting,5
governor,5
relationship,5
george,5
ramirez,5
countries,5
emphasizes,5
environment,5
claims,5
here,5
report,5
differed,5
barth,5
what,5
virginia,5
conference,5
commissioner,5
city,5
much,5
nonmember,5
area,5
charles,5
resources,5
hypothesis,5
statechartered,4
ferri,4
concerned,4
e,4
detragiache,4
contemporaneous,4
shoe,4
policy,4
princeton,4
being,4
estimated,4
explaining,4
interests,4
neal,4
last,4
emphasized,4
robert,4
somewhat,4
stauffer,4
prior,4
point,4
panic,4
receivership,4
friedman,4
act,4
his,4
managers,4
capture,4
responded,4
induce,4
affect,4
show,4
operate,4
m,4
identifying,4
monitoring,4
further,4
receive,4
industrial,4
start,4
hubbard,4
its,4
rand,4
schwartz,4
own,4
count,4
computer,4
double,4
contrast,4
around,4
attention,4
autonomy,4
few,4
st,4
cycle,4
f,4
second,4
demand,4
nearly,4
simultaneous,4
restricted,4
others,4
areas,4
mcnally,4
time,4
zero,4
superintendents,4
hand,4
agencies,4
fundamentals,4
indiana,4
insulation,4
operated,4
causes,4
low,4
three,4
receiver,4
examine,4
figures,4
institution,4
insignificant,4
tirole,4
dual,4
independent,4
holiday,4
fewer,4
lobbying,4
sensitive,4
why,4
eugene,4
joseph,4
quantitative,4
country,4
finance,4
cities,4
ones,4
little,4
presented,4
manufacturing,4
varied,4
examinations,4
bureau,4
until,4
finally,4
defined,4
superintendent,4
common,3
declared,3
later,3
groups,3
corruption,3
mergers,3
integrity,3
vickers,3
diversification,3
h,3
before,3
source,3
experience,3
long,3
give,3
shleifer,3
gary,3
company,3
advantage,3
timing,3
resulting,3
help,3
underutilized,3
diversify,3
signs,3
depends,3
depending,3
nber,3
politics,3
indicating,3
economies,3
hazard,3
development,3
calculated,3
due,3
against,3
djankov,3
g,3
carlos,3
speed,3
allowing,3
competitive,3
operation,3
performance,3
how,3
landscape,3
probability,3
after,3
certain,3
retail,3
support,3
category,3
bad,3
entry,3
driven,3
n,3
commented,3
reconsideration,3
wyoming,3
providing,3
appear,3
fry,3
changed,3
oklahoma,3
though,3
applied,3
improve,3
significantly,3
proportions,3
related,3
q,3
place,3
policies,3
depositor,3
frederic,3
status,3
regions,3
wholesale,3
ratios,3
reliable,3
tested,3
quite,3
mi,3
covariates,3
decline,3
anari,3
florida,3
aggregate,3
reducing,3
south,3
will,3
kolari,3
he,3
proxy,3
gerard,3
wrote,3
service,3
reduce,3
hold,3
rules,3
home,3
mark,3
pressure,3
end,3
channel,3
gambs,3
existing,3
vulnerable,3
perhaps,3
regressor,3
biq,3
litan,3
encouraged,3
findings,3
insolvent,3
consortium,3
examination,3
dummy,3
moral,3
co,3
economides,3
farms,3
provides,3
permitting,3
least,3
carlson,3
especially,3
dollars,3
glenn,3
la,3
specifications,3
tests,3
applications,3
developing,3
widespread,3
palia,3
herring,3
length,3
aba,3
then,3
any,3
specification,3
bernanke,3
quickly,3
december,3
very,3
associated,3
risky,3
better,3
making,3
lengths,3
problem,3
too,3
porta,3
nj,3
surveys,3
divided,3
insolvency,3
susceptible,3
motives,3
smaller,3
kris,3
recent,3
nicholas,2
courts,2
now,2
customers,2
gilbert,2
redefining,2
disaggregated,2
concern,2
profitability,2
liquidity,2
northeast,2
asset,2
considerably,2
passing,2
group,2
elmus,2
besanko,2
fed,2
properly,2
identify,2
crunch,2
true,2
specified,2
competence,2
quadratic,2
tied,2
protection,2
necessarily,2
occurred,2
shares,2
buffer,2
joe,2
file,2
wrong,2
localities,2
fund,2
implications,2
taken,2
attempt,2
worked,2
emerged,2
nature,2
available,2
stringent,2
suggesting,2
simple,2
ben,2
monitor,2
able,2
government,2
procedure,2
hands,2
introduces,2
fdic,2
respond,2
influences,2
raised,2
california,2
el,2
ding,2
darius,2
whidbee,2
prevented,2
ross,2
otherwise,2
throughout,2
estimating,2
severe,2
dynamics,2
predetermined,2
tables,2
econometric,2
de,2
author,2
wacht,2
richardson,2
adopted,2
santa,2
century,2
willit,2
ai,2
lending,2
tippetts,2
amount,2
highest,2
response,2
columbia,2
simultaneity,2
left,2
brackets,2
constant,2
consequently,2
xavier,2
loan,2
error,2
klingebiel,2
jean,2
commissioners,2
adequate,2
whose,2
verbrugge,2
forbidding,2
costs,2
growth,2
main,2
sort,2
square,2
midwest,2
process,2
suffer,2
arrangements,2
eight,2
importance,2
idiosyncratic,2
direct,2
special,2
mit,2
arbor,2
heteroskedasticity,2
directory,2
ensure,2
biased,2
consider,2
established,2
organized,2
impact,2
argued,2
zimmerman,2
beyond,2
shed,2
strategy,2
draws,2
expressed,2
standards,2
legislative,2
location,2
lauch,2
brookings,2
municipalities,2
subset,2
waud,2
realize,2
distributor,2
meyer,2
effective,2
unemployment,2
ed,2
placed,2
explain,2
basis,2
competent,2
accounting,2
amos,2
goldstein,2
unless,2
part,2
civil,2
continuation,2
issues,2
actually,2
runs,2
enrica,2
focuses,2
strahan,2
discretionary,2
savings,2
dakota,2
strengthened,2
t,2
prices,2
social,2
macroeconomic,2
indicator,2
declining,2
lowest,2
uncorrelated,2
troubled,2
endowed,2
sufficient,2
driving,2
june,2
wider,2
concerns,2
choose,2
spillovers,2
acts,2
diversified,2
thies,2
westerfield,2
actions,2
geographical,2
clara,2
stigler,2
various,2
populations,2
identified,2
licensing,2
schmidt,2
return,2
exception,2
resurrection,2
cothren,2
once,2
kahane,2
optimality,2
pp,2
homogeneous,2
gruchy,2
same,2
tobit,2
kang,2
icpsr,2
flight,2
reports,2
stiroh,2
vermont,2
sector,2
freixas,2
members,2
resolution,2
similarly,2
missing,2
efforts,2
faster,2
limit,2
conduct,2
head,2
scholars,2
laffont,2
omitted,2
considerable,2
pattern,2
feedback,2
asli,2
producer,2
took,2
thank,2
chain,2
murphy,2
unit,2
dislocations,2
branched,2
explicitly,2
peltzman,2
degree,2
remained,2
range,2
blum,2
controlling,2
assumption,2
predictors,2
services,2
full,2
described,2
modem,2
sriq,2
portfolio,2
peter,2
held,2
function,2
appointment,2
high,2
played,2
collected,2
earlier,2
novo,2
legislatures,2
ann,2
boot,2
analyze,2
hunter,2
versus,2
quarterly,2
ago,2
quarter,2
division,2
limiting,2
european,2
carried,2
neely,2
median,2
conditioning,2
policyresearch,2
today,2
liang,2
five,2
foreign,2
testing,2
raymond,2
rochet,2
slow,2
independence,2
force,2
began,2
effectively,2
remaining,2
indicate,2
life,2
responsible,2
implementing,2
existed,2
surprising,2
instances,2
rises,2
santomero,2
matters,2
believed,2
series,2
version,2
geographic,2
economically,2
determinants,2
log,2
municipality,2
martimont,2
text,2
dissertation,2
issuing,2
outcome,2
intellectual,2
chapman,2
kanatas,2
cushion,2
microeconomics,2
bifurcated,2
ph,2
eventually,2
alternatively,2
equilibrium,2
works,2
february,2
laderman,2
greenbaum,2
counterproductive,2
beginning,2
combined,2
unique,2
kevin,2
form,2
gertler,2
cause,2
imposed,2
extent,2
correspondent,2
while,2
kaufman,2
reviewed,2
multiple,2
uniform,2
became,2
november,2
controls,2
shareholders,2
organization,2
qualitative,2
gerlowski,2
inefficient,2
nonperforming,2
question,2
gilchrist,2
argues,2
integrated,2
enabling,2
need,2
files,2
dewatripont,2
voluntary,2
comparison,2
profits,2
specific,2
west,2
potential,2
removed,2
rest,2
supervise,2
sectors,2
early,2
kim,2
strong,2
yeager,2
broader,2
kliesen,2
rhoades,2
gold,2
entities,1
directors,1
hit,1
clustered,1
formulated,1
jury,1
produces,1
customer,1
jurg,1
deny,1
implemented,1
stuart,1
bell,1
implying,1
ols,1
darren,1
tion,1
asymmetric,1
suggested,1
created,1
covariate,1
prolonging,1
deepen,1
weeding,1
credibility,1
berkeley,1
tuscaloosa,1
extend,1
episodes,1
accords,1
onsite,1
offset,1
propagation,1
adoption,1
eliminated,1
andbanking,1
systemic,1
forcing,1
decentralized,1
just,1
likewise,1
led,1
determinant,1
approved,1
systematically,1
illegal,1
instructions,1
agency,1
provisions,1
conducting,1
merged,1
join,1
sets,1
liabilities,1
cronies,1
decompose,1
deregulation,1
licenses,1
supervised,1
former,1
position,1
justified,1
character,1
gamble,1
presents,1
unlike,1
laid,1
holding,1
exceptions,1
nonbank,1
induced,1
edu,1
downturns,1
davis,1
every,1
creation,1
production,1
nonexistent,1
regulating,1
ii,1
nellie,1
concentrated,1
address,1
hire,1
opted,1
billions,1
permanently,1
referees,1
asia,1
editions,1
containing,1
handling,1
comparatively,1
allan,1
leading,1
borders,1
landholders,1
turnover,1
untapped,1
resuscitate,1
riskless,1
bribe,1
follows,1
atlantic,1
mississippi,1
expense,1
real,1
malpractice,1
tradeoffs,1
damage,1
roosevelt,1
rafael,1
rodini,1
improving,1
remainder,1
protocols,1
reserved,1
staff,1
normal,1
discipline,1
alabama,1
ambiguous,1
within,1
daniel,1
papers,1
seminar,1
proposals,1
corroborating,1
employs,1
takes,1
exogenous,1
correlated,1
linear,1
historians,1
capacity,1
prone,1
chasten,1
guidelines,1
weathered,1
primary,1
sought,1
proxies,1
agriculture,1
draw,1
rests,1
addresses,1
retain,1
design,1
intermediaries,1
vol,1
uneven,1
felt,1
recommended,1
implies,1
determined,1
concentrating,1
activity,1
overdispersion,1
condition,1
reject,1
disentangle,1
chartered,1
election,1
alter,1
emu,1
stabilizes,1
professor,1
barry,1
occurring,1
conceptual,1
treating,1
eliminating,1
timothy,1
woodhouse,1
dynamic,1
apply,1
along,1
correlation,1
orthogonal,1
eroded,1
measurement,1
engage,1
attract,1
harold,1
exist,1
frequencies,1
central,1
andrew,1
prey,1
collapse,1
ronald,1
differential,1
measurably,1
constructed,1
accuracy,1
component,1
difficulties,1
roger,1
speeding,1
accounted,1
since,1
analyzing,1
realized,1
simeon,1
executives,1
forbearance,1
anaylsis,1
scarce,1
characteristic,1
destabilized,1
relatively,1
brad,1
prohibitions,1
mixed,1
honest,1
raises,1
heterogeneity,1
issued,1
ray,1
regarded,1
convention,1
pay,1
legislators,1
codified,1
expected,1
montana,1
admitted,1
forced,1
weaknesses,1
aligned,1
thereof,1
adjustment,1
expedite,1
blame,1
clark,1
involuntarily,1
displays,1
interestgroup,1
refer,1
uniformly,1
contrary,1
differently,1
withdraw,1
serving,1
liquidating,1
restrict,1
ample,1
forbid,1
applying,1
third,1
perverse,1
speedier,1
criterion,1
inadequately,1
price,1
accelerator,1
instruments,1
vice,1
border,1
william,1
drop,1
fellow,1
soo,1
benston,1
weakness,1
restricting,1
ma,1
materially,1
unused,1
decisionmaking,1
incentive,1
distribution,1
lyon,1
van,1
rights,1
scu,1
interesting,1
slowed,1
town,1
deviations,1
flexibly,1
monopolies,1
variance,1
purely,1
l,1
aimed,1
arising,1
obtained,1
stitutions,1
debated,1
oversee,1
crash,1
biggest,1
luck,1
pinpoint,1
knew,1
bankruptcy,1
proportion,1
wake,1
ex,1
republic,1
derived,1
ongoing,1
milton,1
contributions,1
references,1
enacted,1
enabled,1
mexico,1
consequences,1
periodic,1
risks,1
gathering,1
means,1
reason,1
determination,1
voluntarily,1
brunswick,1
statistic,1
win,1
maintaining,1
centives,1
wanted,1
fullsample,1
censored,1
signed,1
improvement,1
crosscountry,1
imposing,1
itam,1
emergence,1
linked,1
korea,1
proved,1
sum,1
quoted,1
unimportant,1
stabilizing,1
squares,1
record,1
perspective,1
contemporaries,1
quantify,1
quarters,1
prevent,1
suspend,1
menu,1
four,1
superior,1
passed,1
efficient,1
defines,1
random,1
putting,1
mix,1
infrequently,1
dominant,1
care,1
yehuda,1
providers,1
detroit,1
faced,1
decades,1
granularity,1
view,1
methodology,1
bureaucracy,1
experimentation,1
opening,1
ordinarily,1
daniela,1
uses,1
closely,1
my,1
endogenous,1
came,1
lead,1
acting,1
allow,1
diligently,1
blamed,1
channels,1
train,1
rule,1
found,1
mandate,1
transaction,1
impartially,1
strongly,1
objectives,1
deal,1
format,1
infrequent,1
interstate,1
survivors,1
persist,1
percentages,1
shield,1
constantly,1
compromised,1
late,1
unobserved,1
creating,1
academic,1
imparts,1
weed,1
intervening,1
fourth,1
caldwell,1
distressed,1
promoters,1
stock,1
indirect,1
prohibit,1
tools,1
appears,1
viewed,1
recently,1
companies,1
computes,1
meet,1
wherein,1
suffered,1
estimate,1
grounds,1
handled,1
safe,1
outside,1
doesn,1
procedures,1
guarantee,1
instrumental,1
oto,1
negotiated,1
possibility,1
eliminate,1
aspects,1
undermined,1
gained,1
hopkins,1
anna,1
network,1
future,1
degrees,1
abroad,1
scope,1
mayer,1
vives,1
responding,1
instituted,1
carry,1
preferred,1
distinguish,1
stake,1
heavily,1
eradicated,1
reduction,1
nicb,1
null,1
tenure,1
arming,1
elizabeth,1
ten,1
rutgers,1
eichengreen,1
loss,1
approve,1
accord,1
private,1
describe,1
fit,1
database,1
fail,1
partly,1
contains,1
expend,1
falling,1
underscored,1
structures,1
winter,1
device,1
way,1
employed,1
systematic,1
michelle,1
indianapolis,1
stanford,1
smallest,1
president,1
shrinkage,1
assembly,1
ali,1
creditchannel,1
approach,1
linwood,1
reputation,1
arkansas,1
bought,1
aided,1
domac,1
mcfadden,1
hardship,1
nostrand,1
construct,1
optimal,1
closing,1
correct,1
solvency,1
responsibility,1
shaping,1
theoretically,1
suggest,1
simpler,1
involve,1
indicators,1
sam,1
complicate,1
cope,1
imposition,1
consolidation,1
sixty,1
moratorium,1
hence,1
emerging,1
calling,1
objectively,1
adversely,1
starting,1
temporary,1
governments,1
brought,1
insulate,1
andrei,1
massachusetts,1
protect,1
codes,1
corporations,1
yielded,1
philip,1
progress,1
basle,1
majority,1
maxwell,1
describes,1
paid,1
losses,1
substituted,1
newly,1
grateful,1
finds,1
am,1
massive,1
activities,1
portion,1
herein,1
intermediation,1
san,1
approximate,1
lengthening,1
excludes,1
reductions,1
matter,1
variety,1
disciplining,1
attributable,1
variability,1
boards,1
chase,1
gather,1
interference,1
indeed,1
overall,1
expansion,1
schemes,1
inspections,1
giovanni,1
forbidden,1
poor,1
community,1
reconstruction,1
legalized,1
surviving,1
woods,1
comments,1
postsuspension,1
triggering,1
surveyed,1
va,1
direction,1
whole,1
remain,1
queried,1
metric,1
collect,1
relied,1
interpretation,1
meanwhile,1
excessively,1
represents,1
makes,1
marginal,1
alongside,1
kluwer,1
serve,1
blemished,1
formally,1
favorable,1
management,1
compiled,1
complementary,1
tax,1
earned,1
participants,1
orders,1
light,1
assistance,1
complete,1
dropped,1
baltimore,1
locality,1
robust,1
acknowledging,1
largest,1
already,1
noted,1
cristian,1
truncated,1
debtors,1
published,1
harper,1
useful,1
ofbanking,1
aggregates,1
unlimited,1
impediment,1
temporarily,1
challenge,1
stated,1
palm,1
again,1
renewed,1
pointed,1
towns,1
nevada,1
addition,1
projects,1
averages,1
towards,1
automobile,1
encompassed,1
unparalleled,1
abilities,1
rents,1
occupations,1
choice,1
impressive,1
diverse,1
decreases,1
bentson,1
john,1
justification,1
overwhelmingly,1
doubt,1
resolved,1
pennsylvania,1
override,1
external,1
legislation,1
enactment,1
overstate,1
behind,1
likelihood,1
decisively,1
hampshire,1
intervene,1
alton,1
operating,1
manner,1
influential,1
weighted,1
reforming,1
lubotsky,1
establish,1
necessary,1
practice,1
overbanking,1
gdp,1
rebuilding,1
remarked,1
recognizes,1
compete,1
transparent,1
thoroughly,1
another,1
simon,1
matrix,1
kansas,1
stabilize,1
aggregation,1
apt,1
oversight,1
understanding,1
arnoud,1
meaningful,1
averaged,1
institute,1
link,1
minimizing,1
considering,1
effectiveness,1
birth,1
treated,1
contractions,1
made,1
comprise,1
upon,1
concluding,1
region,1
robustness,1
industrialized,1
merge,1
vexing,1
versa,1
asian,1
unfortunately,1
hypotheses,1
prevailed,1
slump,1
businesslike,1
factor,1
numerous,1
affects,1
engaging,1
conflicted,1
tae,1
processes,1
engaged,1
rehabilitate,1
complicated,1
nevertheless,1
contribution,1
greed,1
vigilant,1
rejected,1
open,1
clear,1
adding,1
stress,1
assignment,1
obtaining,1
interpret,1
issn,1
vested,1
eve,1
times,1
started,1
characterized,1
like,1
geographically,1
him,1
distinction,1
lobbied,1
borrowers,1
counted,1
survivability,1
statutory,1
deregulated,1
sally,1
officials,1
latter,1
exchange,1
jurisdiction,1
problems,1
date,1
promote,1
become,1
businesses,1
efficiency,1
compute,1
half,1
anderson,1
monopolistic,1
excluded,1
construction,1
domag,1
downturn,1
slightly,1
differ,1
present,1
attracted,1
morris,1
joint,1
persuading,1
district,1
echeverria,1
delong,1
concluded,1
widely,1
decision,1
contributes,1
indicted,1
accepting,1
testable,1
relying,1
mitigate,1
belonged,1
note,1
science,1
sometimes,1
johns,1
usually,1
willingly,1
reining,1
bound,1
pieces,1
bretton,1
employment,1
exacerbated,1
insufficient,1
statutes,1
camino,1
seen,1
transformed,1
detailed,1
returned,1
basel,1
importantly,1
downward,1
wilson,1
assemble,1
lowered,1
cease,1
norton,1
charlottesville,1
collateral,1
extremely,1
types,1
obstacle,1
face,1
combines,1
problematic,1
burdens,1
virgil,1
stephen,1
impairing,1
assistant,1
suggestions,1
magnitude,1
mathias,1
preventing,1
judgments,1
elected,1
lessons,1
worsened,1
comes,1
conjunction,1
grand,1
agents,1
summit,1
precise,1
regime,1
securities,1
membership,1
regress,1
mixes,1
narrowly,1
carl,1
prob,1
kmitchener,1
colorado,1
excess,1
gpo,1
unavailable,1
introducing,1
monthly,1
sure,1
clifford,1
receivers,1
neglected,1
ratio,1
global,1
east,1
interested,1
neil,1
seem,1
believe,1
best,1
down,1
restrictive,1
argue,1
wealthy,1
current,1
domestic,1
bemanke,1
minimized,1
subsided,1
inquiry,1
post,1
particularly,1
brothers,1
compliance,1
disperse,1
rely,1
reconfiguring,1
reflected,1
section,1
going,1
past,1
anomalous,1
proposed,1
ideally,1
respect,1
places,1
america,1
redefined,1
confers,1
following,1
nonlinearities,1
didn,1
according,1
liquid,1
explanations,1
heads,1
proceedings,1
investigation,1
conglomerates,1
selected,1
maryland,1
maintain,1
calculations,1
florencio,1
gambling,1
bankingindustry,1
consisting,1
unfavorable,1
thousands,1
require,1
incomes,1
capitalized,1
fraction,1
contain,1
millions,1
travel,1
invariant,1
deflation,1
researchers,1
boston,1
desist,1
entire,1
economist,1
paradise,1
thereby,1
beach,1
sfor,1
yearly,1
easy,1
publishers,1
paribus,1
impose,1
administration,1
regulated,1
reserves,1
went,1
obtain,1
equipped,1
disrupted,1
exploit,1
aims,1
definitions,1
writing,1
firms,1
faculty,1
insulated,1
remarks,1
our,1
charlie,1
sanctioned,1
formation,1
staffs,1
chile,1
unsecured,1
locations,1
authorized,1
difference,1
finding,1
illinois,1
twentieth,1
grant,1
illiquid,1
binomial,1
corrective,1
contributed,1
offer,1
romer,1
instead,1
typically,1
suffers,1
define,1
consumption,1
socially,1
absorbs,1
graft,1
gross,1
measured,1
francisco,1
summary,1
anonymous,1
thousand,1
admitting,1
modeling,1
themselves,1
kauffman,1
supply,1
vary,1
incumbent,1
era,1
sharing,1
partial,1
uncertainty,1
substantial,1
exclusively,1
element,1
severely,1
focus,1
impeding,1
brookingswharton,1
among,1
comparable,1
north,1
observed,1
christina,1
ca,1
termed,1
close,1
quantity,1
major,1
arizona,1
ceteris,1
costly,1
eagerly,1
