WORDCOUNTS,WEIGHT
the,932
of,507
and,390
in,367
to,321
a,262
that,180
banks,152
was,141
were,136
is,123
capital,113
venture,110
for,102
bank,99
this,93
by,89
country,88
they,85
firms,79
it,76
on,72
be,70
their,64
not,63
had,62
from,59
are,59
as,57
at,55
copper,52
have,52
than,46
because,45
which,45
more,43
modem,43
pp,42
banking,42
cornish,42
praed,40
very,40
english,39
there,39
would,39
engines,38
firm,38
or,38
watt,38
co,38
but,37
we,37
s,36
partners,36
an,36
business,35
with,35
some,34
mines,34
percent,34
then,34
could,33
also,33
investment,33
if,32
all,32
p,32
financial,32
no,30
industry,30
been,30
who,28
loans,27
engine,27
risk,26
other,26
like,26
lending,25
made,25
money,24
century,24
may,24
these,24
see,24
them,24
limited,23
market,22
such,22
local,22
return,22
between,22
one,21
first,21
so,21
out,21
economic,21
industrial,21
structure,21
its,20
new,20
brunt,20
early,20
history,19
mine,19
london,19
many,19
equity,19
years,19
steam,19
company,18
late,18
time,18
deposits,18
large,17
into,17
england,17
rather,17
period,17
can,17
deposit,17
per,16
his,16
pressnell,16
up,16
each,16
being,15
fund,15
legal,15
example,15
personal,15
sahlman,15
only,15
nineteenth,14
funds,14
rediscovering,14
coal,14
most,14
people,14
management,14
median,14
returns,14
evidence,14
much,14
rate,13
annum,13
investments,13
boulton,13
during,13
cornwall,13
around,13
invest,13
second,13
eighteenth,13
high,13
businesses,13
risky,13
press,13
ore,12
british,12
price,12
even,12
general,12
important,12
order,12
small,12
when,12
make,12
liability,12
technology,12
two,12
number,12
mining,12
revolution,12
university,12
different,12
salary,11
interest,11
information,11
well,11
newton,11
over,11
has,11
terms,11
form,11
both,11
became,11
way,10
case,10
loan,10
contributions,10
assets,10
depositors,10
records,10
involved,10
value,10
will,10
bankers,10
fact,10
sometimes,10
overdrafts,10
set,10
average,10
modern,9
might,9
those,9
system,9
bonds,9
investing,9
however,9
find,9
savings,9
hence,9
about,9
same,9
water,9
do,9
invested,9
probably,9
often,9
united,9
profits,9
did,9
what,9
bristol,9
generally,9
through,9
cambridge,9
insider,9
lamoreaux,9
total,8
i,8
run,8
industries,8
cost,8
companies,8
data,8
haber,8
sense,8
several,8
highly,8
unlimited,8
longer,8
after,8
article,8
temin,8
types,8
any,8
newcomen,8
historical,8
particular,8
size,8
overdraft,8
states,8
truro,8
common,7
miners,7
services,7
long,7
nature,7
reasons,7
government,7
take,7
million,7
amount,7
compared,7
networks,7
william,7
higher,7
growth,7
bankruptcy,7
partnership,7
additional,7
strategy,7
came,7
point,7
rise,7
least,7
contrast,7
few,7
demand,7
oxford,7
largest,7
really,7
john,7
discussion,7
peter,7
looked,7
note,7
lot,7
why,7
funding,7
know,7
finance,7
particularly,7
collins,7
shareholders,7
target,7
argument,7
instead,7
land,7
liquid,7
here,7
should,7
difficult,6
later,6
maurer,6
either,6
smiles,6
capitalists,6
book,6
neal,6
debt,6
barton,6
relatively,6
financing,6
output,6
managers,6
how,6
comish,6
voth,6
problems,6
my,6
called,6
term,6
wales,6
analogous,6
almost,6
used,6
annual,6
paid,6
therefore,6
power,6
still,6
investors,6
law,6
projects,6
lives,6
hand,6
heavily,6
engaged,6
clear,6
held,6
exchange,6
britain,6
beam,6
timmons,6
following,6
must,6
report,6
losses,6
type,6
making,6
our,6
difference,6
illiquid,6
typically,6
bygrave,6
offered,6
themselves,6
substantial,6
ownership,6
little,6
problem,5
c,5
liquidity,5
zero,5
lower,5
davis,5
certainly,5
great,5
found,5
state,5
owing,5
installed,5
account,5
supply,5
owners,5
winning,5
thus,5
chapters,5
collapse,5
development,5
relations,5
