WORDCOUNTS,WEIGHT
traded,5
low,5
period,5
backward,5
seen,5
rapidly,5
exposition,5
calculations,5
while,5
information,5
much,5
major,5
final,4
introduction,4
source,4
t,4
implications,4
rapid,4
confirmed,4
haberdashery,4
book,4
follows,4
changed,4
review,4
clocks,4
consequently,4
journal,4
rates,4
sabel,4
my,4
further,4
cannot,4
however,4
prices,4
order,4
part,4
progress,4
world,4
joel,4
society,4
f,4
single,4
us,4
fell,4
europe,4
increases,4
income,4
watches,4
number,4
manufactured,4
assume,4
causes,4
services,4
clear,4
peter,4
revised,4
after,4
effect,4
dividing,4
fewer,4
tin,4
constant,4
conclusion,4
over,4
ratio,4
very,4
growing,4
mokyr,4
terms,4
almost,4
both,4
copper,4
question,4
national,4
although,4
charles,4
technological,4
done,3
affected,3
continental,3
just,3
factories,3
identify,3
ma,3
easily,3
modern,3
linens,3
western,3
lower,3
every,3
nature,3
producing,3
composition,3
domestic,3
u,3
right,3
quantities,3
machinery,3
move,3
except,3
correlation,3
against,3
knick,3
large,3
fischer,3
wares,3
output,3
find,3
formulate,3
may,3
cameron,3
york,3
unwrought,3
earlier,3
animals,3
methuen,3
apparel,3
downward,3
category,3
flax,3
numbers,3
cost,3
unbound,3
tariffs,3
pounds,3
location,3
found,3
patrick,3
events,3
recently,3
zeitlin,3
line,3
work,3
example,3
description,3
describe,3
people,3
falling,3
forces,3
sterling,3
below,3
tested,3
contrast,3
several,3
up,3
results,3
describes,3
variety,3
various,3
identified,3
overall,3
exception,3
tropical,3
index,3
performed,3
phyllis,3
present,3
see,3
lists,3
discussion,3
empirical,3
survey,3
harvard,3
sees,3
described,3
reassessing,3
david,3
like,3
computable,3
provides,3
why,3
nth,3
midcentury,3
gadgets,3
residual,3
contribution,3
fall,3
following,3
must,3
pace,3
implied,3
paper,3
sheep,3
seem,3
berg,3
samuelson,3
too,3
commodities,3
using,3
argument,3
d,3
need,3
glass,3
little,3
corn,3
among,3
concise,3
linen,3
close,3
row,3
napoleonic,2
now,2
way,2
market,2
pushed,2
denied,2
true,2
jonathan,2
soap,2
boulder,2
hair,2
title,2
exceptions,2
descriptions,2
arms,2
gap,2
sources,2
importing,2
england,2
words,2
least,2
matthias,2
wave,2
subcases,2
context,2
exogenous,2
existence,2
wai,2
felt,2
some,2
possible,2
determined,2
taking,2
asserting,2
conception,2
cited,2
still,2
indigo,2
eroded,2
hudson,2
exist,2
human,2
throughout,2
surely,2
interest,2
authoritative,2
ai,2
exercise,2
turn,2
elements,2
perspective,2
refer,2
highest,2
dates,2
third,2
estimate,2
instruments,2
details,2
hardly,2
higher,2
rehabilitating,2
added,2
how,2
whalefins,2
derived,2
parts,2
assuming,2
productive,2
moves,2
affect,2
clearly,2
edition,2
days,2
observations,2
age,2
four,2
show,2
follow,2
statement,2
dominant,2
hardware,2
decades,2
greater,2
hours,2
result,2
advance,2
endogenous,2
came,2
lead,2
viz,2
initial,2
fourth,2
let,2
fish,2
explain,2
wide,2
rondo,2
none,2
gains,2
implement,2
madder,2
confined,2
negative,2
nation,2
irish,2
surprise,2
place,2
reduces,2
own,2
salted,2
mired,2
monetary,2
macroeconomic,2
hard,2
xo,2
quite,2
small,2
leather,2
depression,2
research,2
when,2
moved,2
rest,2
tea,2
reduced,2
absence,2
spelter,2
upward,2
allen,2
slower,2
surveyed,2
direction,2
percentage,2
pewter,2
recognized,2
marginal,2
thought,2
albert,2
array,2
under,2
challenged,2
conversely,2
al,2
rise,2
longer,2
resolution,2
others,2
deserves,2
prometheus,2
fact,2
consideration,2
appeared,2
choice,2
simple,2
never,2
conclusions,2
hand,2
hides,2
books,2
gives,2
shifts,2
argues,2
original,2
oil,2
made,2
eighteenth,2
values,2
exporting,2
use,2
previous,2
stayed,2
three,2
brass,2
co,2
fresh,2
spread,2
kept,2
spirits,2
hicksian,2
article,2
narrow,2
sugar,2
division,2
modernized,2
imply,2
today,2
bars,2
provide,2
continuing,2
floud,2
lever,2
starting,2
detail,2
worsted,2
version,2
changing,2
lace,2
ralph,2
westview,2
equation,2
know,2
cutlery,2
shares,2
expanding,2
historians,2
gone,2
capital,2
current,2
premodem,2
living,2
advances,2
evident,2
hemp,2
stagnated,2
according,2
what,2
rising,2
cause,2
earthenware,2
problem,2
extent,2
divide,2
categories,2
presented,2
transport,2
uniform,2
leicester,2
alternatives,2
stagnant,2
wrought,2
techniques,2
extended,2
maintained,2
snuff,2
our,2
inefficient,2
editor,2
ignored,2
instead,2
product,2
effects,2
tobacco,2
maxine,2
shift,2
roughly,2
needs,2
assumed,2
reached,2
debate,2
substantial,2
recent,2
cross,2
looking,2
dornbusch,2
hypothesis,2
ammunition,1
difficult,1
go,1
transportation,1
produces,1
nitre,1
later,1
names,1
correlations,1
created,1
encouraged,1
separated,1
extreme,1
distress,1
determine,1
thai,1
mar,1
stands,1
barilla,1
conversion,1
juxtaposition,1
american,1
discover,1
complex,1
summarizing,1
kinds,1
stone,1
schools,1
asserted,1
english,1
ways,1
h,1
merrily,1
completely,1
pressing,1
studies,1
ore,1
spirit,1
position,1
presents,1
inequality,1
correspond,1
candles,1
oxen,1
revision,1
bark,1
root,1
turning,1
codilla,1
indexes,1
peaked,1
said,1
reprinted,1
railroads,1
rhubarb,1
husks,1
decidedly,1
australia,1
pepp,1
unrepentant,1
progressed,1
wax,1
colors,1
taken,1
might,1
musical,1
calves,1
official,1
seems,1
available,1
leading,1
cocoa,1
suggesting,1
ottawa,1
reasons,1
thank,1
differences,1
roland,1
cordage,1
shot,1
verbal,1
vanishing,1
proves,1
scheme,1
concludes,1
take,1
real,1
listing,1
help,1
achieved,1
slops,1
pillow,1
written,1
greatly,1
reserved,1
subtracting,1
robert,1
creativity,1
opposite,1
sheet,1
intersection,1
reconsidered,1
side,1
confinn,1
quicksilver,1
narrower,1
depending,1
cabinet,1
undressed,1
pax,1
mechanized,1
gaps,1
assertions,1
key,1
albeit,1
watchmakers,1
cutch,1
bones,1
firm,1
saying,1
march,1
carriages,1
figs,1
politics,1
embroidery,1
activity,1
slight,1
magnified,1
consumers,1
steampowered,1
professor,1
disadvantage,1
interdisciplinary,1
tastes,1
x,1
far,1
laws,1
bottom,1
worldfrom,1
surged,1
furs,1
strengthens,1
handicraft,1
guano,1
cheese,1
localized,1
singled,1
signal,1
acres,1
calashes,1
technologically,1
terra,1
timber,1
severe,1
such,1
development,1
countless,1
calculated,1
surrounded,1
tables,1
ease,1
reproduced,1
raises,1
application,1
pig,1
convention,1
ability,1
narratives,1
parasols,1
hat,1
kind,1
bacon,1
rank,1
jaj,1
bulls,1
cases,1
currants,1
distinct,1
developments,1
items,1
suddenness,1
times,1
alkali,1
uniformly,1
contrary,1
simplest,1
response,1
columbia,1
garancine,1
inclusion,1
suitable,1
chap,1
helpful,1
senna,1
renumber,1
obscure,1
look,1
skins,1
kelley,1
propositions,1
needlework,1
restated,1
conceded,1
millwork,1
generation,1
dust,1
paste,1
focused,1
rights,1
contrivers,1
shumac,1
imlah,1
shipping,1
unhappily,1
ginger,1
rather,1
cleaned,1
centered,1
developed,1
valonia,1
repeal,1
organizing,1
weighted,1
unit,1
deducted,1
levels,1
gum,1
taste,1
consumes,1
conceptions,1
represented,1
dealt,1
pervasiveness,1
flexible,1
similar,1
importance,1
certain,1
contributions,1
regulus,1
summarized,1
paleolithic,1
scattered,1
equilibria,1
consistency,1
understand,1
maintaining,1
tanned,1
japonica,1
supports,1
consider,1
conceptualization,1
revising,1
image,1
specialization,1
underlying,1
sum,1
allocation,1
quoted,1
house,1
imnports,1
argued,1
xi,1
elephants,1
textile,1
goats,1
plates,1
rice,1
fronts,1
backwardness,1
answers,1
odd,1
umbrellas,1
bb,1
m,1
suggested,1
footnote,1
appear,1
beaver,1
cork,1
whereas,1
raw,1
expressed,1
moving,1
dyeing,1
introduce,1
path,1
allow,1
industrializing,1
rule,1
apothecary,1
search,1
called,1
generates,1
economics,1
fishing,1
noting,1
emerge,1
shoes,1
quinault,1
arable,1
markets,1
term,1
embedded,1
hardwoods,1
war,1
preceding,1
appears,1
hams,1
metals,1
pork,1
mace,1
premise,1
elastic,1
cows,1
affair,1
aspects,1
distinguishes,1
garments,1
hnports,1
basis,1
distinguish,1
degrees,1
correctly,1
abroad,1
detennined,1
claim,1
unless,1
differ,1
optical,1
tallow,1
apparent,1
reduction,1
confirms,1
experiencing,1
annatto,1
gave,1
domestically,1
intermediate,1
expansive,1
myriad,1
issues,1
demonstrates,1
tackles,1
butter,1
hardwares,1
microeconomic,1
mathematical,1
cubic,1
employed,1
overseas,1
stationary,1
preparation,1
trends,1
else,1
presumption,1
rewritten,1
thread,1
detailed,1
commons,1
construct,1
restatement,1
start,1
caused,1
declining,1
sharper,1
corresponds,1
borax,1
shaping,1
suggest,1
involve,1
next,1
phrase,1
event,1
around,1
attention,1
banging,1
calling,1
craftsharley,1
separately,1
cassia,1
breaking,1
massachusetts,1
distinguished,1
implausible,1
seeds,1
lignea,1
seed,1
lmlah,1
plausible,1
appropriate,1
stationery,1
substituted,1
provided,1
flour,1
pot,1
aggregate,1
cumulate,1
reducing,1
seemed,1
sago,1
periods,1
related,1
saltpetre,1
annum,1
matter,1
materials,1
curves,1
noble,1
steadily,1
requirement,1
gradual,1
dodd,1
lag,1
knight,1
labeled,1
dressed,1
motivated,1
classic,1
jewelry,1
whatever,1
make,1
wines,1
comments,1
initially,1
movement,1
raisins,1
cloves,1
ware,1
lard,1
positive,1
bread,1
spectacular,1
riches,1
scarcity,1
once,1
calculate,1
listed,1
bridged,1
subperiods,1
swept,1
represents,1
makes,1
ensures,1
read,1
westem,1
neil,1
formally,1
j,1
pimento,1
compiled,1
participants,1
adjusted,1
light,1
intersects,1
assistance,1
keeping,1
shifting,1
woolen,1
sharply,1
already,1
illustrated,1
department,1
payments,1
picture,1
social,1
fill,1
chose,1
bames,1
britannica,1
organizations,1
aggregates,1
french,1
reiterating,1
factory,1
tar,1
spend,1
put,1
husk,1
experienced,1
hartwell,1
lacked,1
nutmegs,1
happening,1
ale,1
stories,1
deterioration,1
head,1
woollen,1
clarendon,1
totals,1
plan,1
unidentified,1
boots,1
fallen,1
end,1
substantially,1
variation,1
resolved,1
seldom,1
devil,1
almonds,1
behind,1
plate,1
cge,1
competitors,1
accepted,1
relevant,1
michael,1
yarn,1
forth,1
necessary,1
tums,1
intemational,1
perhaps,1
teeth,1
seminars,1
wood,1
salesmanship,1
recommend,1
transparent,1
thoroughly,1
process,1
another,1
imagine,1
analyzed,1
safflower,1
lost,1
treated,1
augustus,1
formal,1
mechanization,1
previously,1
increase,1
canals,1
identity,1
wonder,1
stagnates,1
significant,1
food,1
sold,1
assumption,1
dye,1
virtually,1
band,1
aside,1
net,1
numbered,1
painters,1
brimstone,1
cinnamon,1
check,1
macro,1
complicated,1
liquorice,1
josiah,1
authors,1
points,1
chocolate,1
ireland,1
amounts,1
issn,1
held,1
allowed,1
started,1
isinglass,1
high,1
risen,1
obtained,1
stages,1
counted,1
accurate,1
connects,1
losing,1
abundant,1
stagnating,1
latter,1
exchange,1
repeated,1
spent,1
margin,1
especially,1
pearl,1
parallel,1
become,1
relation,1
references,1
structure,1
boot,1
working,1
implication,1
horse,1
equivalent,1
workshop,1
principal,1
saw,1
propose,1
sole,1
consumed,1
separate,1
increasing,1
turpentine,1
inventors,1
consists,1
testable,1
tests,1
note,1
george,1
movements,1
assert,1
bound,1
reasonable,1
lines,1
slow,1
disagreements,1
dimensions,1
who,1
success,1
concluding,1
strongly,1
yale,1
force,1
worse,1
belied,1
lives,1
wilson,1
upholstery,1
memorable,1
shortened,1
class,1
lowered,1
norton,1
existed,1
united,1
surprising,1
elderly,1
get,1
face,1
articles,1
investigate,1
rises,1
stable,1
definitive,1
meal,1
piore,1
school,1
hatmaker,1
contained,1
wars,1
magnitude,1
cakes,1
historian,1
harness,1
plated,1
lemons,1
refute,1
incorporated,1
simply,1
continues,1
roderick,1
set,1
clockmakers,1
unavailable,1
overestimate,1
banished,1
principle,1
juice,1
cushion,1
specialized,1
worth,1
suggestions,1
oranges,1
innovations,1
nber,1
down,1
dyed,1
printed,1
wall,1
numbering,1
alternatively,1
er,1
obviously,1
cochineal,1
ordered,1
sorted,1
explicitly,1
free,1
past,1
mass,1
proposed,1
mckendrick,1
absolutely,1
hint,1
poses,1
coffee,1
whether,1
rose,1
tow,1
making,1
nontextile,1
rags,1
sloping,1
saddlery,1
always,1
expositions,1
institute,1
wedgwood,1
balance,1
worsteds,1
emphasis,1
suspicion,1
bristles,1
freedom,1
finished,1
nj,1
lambs,1
peace,1
reported,1
conclude,1
introduced,1
despite,1
marketing,1
ashes,1
confirm,1
beer,1
became,1
easy,1
giving,1
entrepreneur,1
everywhere,1
went,1
confronted,1
millinery,1
granilla,1
lesson,1
clothing,1
qualitative,1
phenomenon,1
mention,1
representation,1
ensuing,1
gain,1
think,1
disentangle,1
varied,1
contrasts,1
come,1
negro,1
gloves,1
difference,1
donald,1
kingdom,1
innovation,1
approximately,1
include,1
magnitudes,1
land,1
consumption,1
manufacture,1
gross,1
derive,1
off,1
shells,1
association,1
increased,1
peacetime,1
am,1
specific,1
biscuit,1
industrialists,1
themselves,1
mystery,1
useable,1
vary,1
cheaper,1
potatoes,1
create,1
texts,1
exclusively,1
beef,1
interaction,1
pat,1
focus,1
bees,1
famous,1
looseness,1
doing,1
fur,1
quantity,1
barter,1
