WORDCOUNTS,WEIGHT
leave,6
plus,6
numbers,6
my,6
could,6
late,6
well,6
london,6
year,6
fail,6
during,6
winter,6
siecle,6
decline,6
always,6
inquiries,6
scarcity,6
areas,6
trade,6
summer,6
note,6
farcy,6
constant,6
les,6
according,6
censuses,6
ministere,5
earnings,5
before,5
taken,5
industrie,5
subbasket,5
very,5
sociale,5
third,5
even,5
sample,5
his,5
derived,5
age,5
show,5
view,5
appear,5
though,5
equal,5
change,5
xixe,5
garden,5
included,5
where,5
choked,5
including,5
hohenberg,5
times,5
period,5
excluded,5
reluctant,5
foreign,5
arrondissement,5
claimed,5
male,5
dans,5
text,5
set,5
paper,5
shares,5
down,5
report,5
far,5
simiand,5
making,5
rising,5
au,5
instead,5
assumed,5
o,4
later,4
prix,4
per,4
likely,4
into,4
impeded,4
source,4
brien,4
j,4
definition,4
tradition,4
survey,4
decreased,4
case,4
upward,4
activity,4
cited,4
g,4
david,4
minus,4
corrected,4
rates,4
town,4
rather,4
across,4
servants,4
most,4
annuelle,4
whereas,4
part,4
people,4
rise,4
published,4
suggest,4
owned,4
conclude,4
results,4
jeffrey,4
short,4
indeed,4
dupeux,4
strasbourg,4
meurthe,4
still,4
yet,4
interpretation,4
under,4
adjusted,4
many,4
averages,4
fact,4
eds,4
remained,4
agricoles,4
industrialized,4
previous,4
premium,4
administrative,4
mayors,4
migrants,4
compute,4
quarter,4
calais,4
slow,4
months,4
rurale,4
deceleration,4
any,4
must,4
nonagricultural,4
log,4
here,4
different,4
seem,4
half,4
following,4
born,4
what,4
moselle,4
seasonal,4
serie,4
information,4
pas,4
keyder,4
notes,4
cambridge,4
correlated,4
need,4
observed,4
generaux,3
final,3
does,3
estimated,3
offset,3
english,3
renseignements,3
comparisons,3
arrondissements,3
heywood,3
lindert,3
occurred,3
peaked,3
t,3
modest,3
trend,3
nancy,3
seems,3
tugault,3
rougerie,3
help,3
maurice,3
toutain,3
account,3
laurent,3
possible,3
move,3
timothy,3
attract,3
duree,3
due,3
young,3
compared,3
weight,3
distribution,3
economique,3
alleged,3
whose,3
deflated,3
performance,3
support,3
means,3
downward,3
changes,3
retrospectif,3
organization,3
mouvement,3
peasant,3
annuaire,3
victorian,3
shifted,3
suggested,3
salaire,3
seven,3
fohlen,3
parisian,3
urbanisation,3
michigan,3
appears,3
cannot,3
scale,3
hypothetical,3
public,3
r,3
tenure,3
chevalier,3
status,3
detailed,3
working,3
around,3
paid,3
world,3
computations,3
will,3
wrote,3
southern,3
cutoff,3
resultats,3
sector,3
picture,3
social,3
stronger,3
fell,3
pointed,3
demographic,3
pressure,3
wine,3
end,3
pattern,3
men,3
hand,3
do,3
monographs,3
averaged,3
crafts,3
budget,3
hypotheses,3
alsace,3
insee,3
earlier,3
latter,3
respectively,3
displayed,3
effect,3
negligible,3
carried,3
moreover,3
george,3
employment,3
qualify,3
mortality,3
itself,3
laborer,3
seine,3
growing,3
unweighted,3
appendix,3
inquiry,3
segmented,3
economy,3
whether,3
terms,3
weights,3
argued,3
migrations,3
generally,3
conference,3
presented,3
owner,3
through,3
measure,3
commodities,3
phenomenon,3
cultivateurs,3
survival,3
goldin,3
argument,3
fecundity,3
although,3
area,3
measured,3
nonowner,3
benchmark,3
poitiers,2
mar,2
gille,2
crossing,2
use,2
true,2
h,2
strictly,2
bias,2
studies,2
total,2
induced,2
said,2
cv,2
hence,2
every,2
gilles,2
vols,2
confirmed,2
assess,2
together,2
rennes,2
gregor,2
negligibility,2
bompard,2
papers,2
decennial,2
dtj,2
diss,2
taking,2
except,2
lorraine,2
review,2
married,2
montreal,2
quality,2
run,2
peter,2
price,2
marseille,2
turn,2
adjustment,2
montpellier,2
underlying,2
pierre,2
remarques,2
georges,2
peasantry,2
look,2
boom,2
general,2
incentive,2
lyon,2
failed,2
poor,2
besancon,2
forgo,2
similar,2
adjustments,2
direct,2
special,2
form,2
reason,2
parentheses,2
paysans,2
section,2
elsewhere,2
driven,2
just,2
days,2
bordeaux,2
impact,2
boyer,2
dallas,2
shrinking,2
max,2
textile,2
inflated,2
willing,2
labour,2
helped,2
m,2
dispersion,2
result,2
based,2
epoques,2
method,2
demise,2
referee,2
furthermore,2
war,2
emploi,2
toulouse,2
explain,2
dependents,2
aspects,2
having,2
prewar,2
distinguish,2
work,2
sept,2
related,2
its,2
got,2
gave,2
forces,2
reflect,2
dijon,2
beaucerons,2
attributed,2
either,2
atlas,2
least,2
commerce,2
caused,2
below,2
panel,2
jeff,2
next,2
order,2
sharp,2
quite,2
long,2
perquisites,2
several,2
sufficient,2
depression,2
research,2
peak,2
usual,2
claudia,2
budgets,2
digger,2
en,2
peculiar,2
value,2
provided,2
paul,2
moved,2
f,2
led,2
sons,2
matter,2
populations,2
overall,2
expansion,2
grande,2
above,2
outmigration,2
comments,2
chap,2
once,2
intragenerational,2
emigrants,2
thesis,2
ed,2
responsive,2
exodus,2
declining,2
regardless,2
inhabitants,2
skill,2
magnac,2
shows,2
underestimated,2
occupations,2
seasonality,2
imperfect,2
parisienne,2
simple,2
present,2
formation,2
covered,2
mondiale,2
weighted,2
fixed,2
empire,2
relevant,2
bilan,2
cantons,2
another,2
levyleboyer,2
thousands,2
investment,2
divided,2
explanation,2
encouraged,2
significant,2
sold,2
resulting,2
harvard,2
low,2
three,2
sensitivity,2
publication,2
accounted,2
like,2
features,2
farms,2
collected,2
nardinelli,2
internal,2
article,2
mining,2
become,2
probably,2
slightly,2
regressions,2
kuczynski,2
european,2
midcentury,2
me,2
residual,2
independent,2
institutions,2
sensitive,2
rouen,2
fall,2
gathered,2
sluggish,2
shareday,2
eventually,2
conclusion,2
canton,2
farmed,2
known,2
constructed,2
limoges,2
alternative,2
mcgill,2
guerre,2
historique,2
amiens,2
caen,2
ph,2
numerator,2
quoted,2
diverses,2
imperfections,2
adults,2
supports,2
statistiques,2
min,2
feb,2
problem,2
suggests,2
phenomena,2
residuals,2
middle,2
met,2
role,2
yearly,2
giving,2
turns,2
territory,2
conventional,2
manufacturing,2
indebted,2
banque,2
jan,2
lille,2
generale,2
until,2
difference,2
ignored,2
generate,2
finding,2
jacques,2
physical,2
sur,2
integration,2
shift,2
comparison,2
respective,2
am,2
offered,2
supported,2
engerman,2
coefficient,2
c,2
sectors,2
reached,2
debate,2
nantes,2
successive,2
major,2
row,2
looking,2
hypothesis,2
courts,1
difficult,1
inward,1
done,1
revisionist,1
industrielle,1
ownerrentercropperlakrireatmrcropperlaborerfarm,1
convergence,1
common,1
indicated,1
uselding,1
generated,1
pull,1
revue,1
universite,1
judging,1
wa,1
outskirts,1
overstated,1
e,1
interdepartment,1
farmwhich,1
considerably,1
nouvelle,1
fernand,1
operator,1
kinds,1
cantonal,1
myth,1
ma,1
referring,1
peas,1
schools,1
alive,1
annees,1
prospdritd,1
cliometrics,1
discriminate,1
former,1
decade,1
conclusive,1
reasonably,1
orledns,1
cycles,1
inequality,1
equations,1
regime,1
arguing,1
territorial,1
princeton,1
fecondite,1
conjecture,1
root,1
turning,1
experience,1
fluctuations,1
lower,1
being,1
esc,1
renting,1
soci,1
parliamentary,1
commissions,1
preceding,1
quinquennial,1
production,1
buoyant,1
quoting,1
steady,1
give,1
address,1
rapid,1
season,1
attempt,1
shortage,1
advanced,1
scarcities,1
words,1
frangois,1
loire,1
comparatively,1
book,1
chomage,1
broadly,1
broken,1
great,1
reasons,1
thank,1
differences,1
farmers,1
timing,1
analyses,1
rich,1
follows,1
differentials,1
link,1
thanks,1
composition,1
secteur,1
farmer,1
subsequent,1
nil,1
henry,1
regression,1
reserved,1
principal,1
robert,1
regressed,1
within,1
stopped,1
annie,1
system,1
ondite,1
issue,1
side,1
tapes,1
slowing,1
existence,1
draws,1
wai,1
primary,1
u,1
expenses,1
masked,1
emigrant,1
armand,1
owneroperators,1
determined,1
understated,1
disentangle,1
postan,1
crossed,1
verifying,1
supply,1
say,1
x,1
owners,1
dynamic,1
bottom,1
economies,1
slower,1
reliably,1
frangaise,1
optimism,1
throughout,1
ronald,1
ith,1
widened,1
proceeded,1
explained,1
modify,1
consumed,1
tables,1
econometric,1
september,1
author,1
scarce,1
interest,1
adopted,1
te,1
unweightedd,1
topic,1
dti,1
conundrum,1
paysanne,1
veille,1
developments,1
items,1
immigrants,1
rejecting,1
displays,1
politique,1
convincing,1
marriage,1
structural,1
fig,1
nanterre,1
six,1
nonreported,1
output,1
apr,1
left,1
unchanged,1
misleading,1
truly,1
estimate,1
compare,1
critique,1
apparently,1
william,1
drop,1
jones,1
hardly,1
generation,1
weakness,1
loan,1
coal,1
influence,1
acknowledge,1
stanley,1
lastly,1
error,1
ment,1
poorly,1
typified,1
rights,1
steps,1
geneva,1
slowed,1
laboring,1
reflects,1
wallon,1
genuinely,1
negatively,1
main,1
intraregional,1
sort,1
housing,1
basic,1
square,1
kind,1
migrate,1
cohort,1
responded,1
process,1
suffer,1
goes,1
dealt,1
titled,1
probability,1
weighting,1
industrialize,1
resume,1
annales,1
parasite,1
se,1
certain,1
entre,1
algerie,1
renterfarmers,1
study,1
gratefully,1
conseils,1
retail,1
terrassier,1
crise,1
factors,1
prud,1
references,1
lives,1
avenement,1
nor,1
biased,1
cause,1
university,1
intercept,1
clark,1
improvement,1
statistical,1
familiar,1
image,1
slowly,1
wouldn,1
clearly,1
disequilibrium,1
moderately,1
weak,1
differs,1
w,1
benefited,1
four,1
additional,1
follow,1
rental,1
shed,1
followed,1
neither,1
odd,1
important,1
tome,1
providing,1
cut,1
differently,1
caglar,1
holdings,1
greater,1
expressed,1
impede,1
assets,1
lead,1
societe,1
affiliated,1
cd,1
allow,1
declined,1
inclusion,1
lendemain,1
dvolution,1
centers,1
patrick,1
changed,1
ddj,1
worker,1
noting,1
emerge,1
hospitals,1
initial,1
phylloxera,1
base,1
sectoral,1
makeup,1
pure,1
pointing,1
wales,1
dropped,1
tools,1
viewed,1
produced,1
persons,1
suffered,1
otherwise,1
wealth,1
outside,1
absolute,1
postes,1
hopkins,1
eliminate,1
improve,1
colonies,1
trough,1
almost,1
directly,1
accounting,1
line,1
relief,1
intense,1
francs,1
received,1
prevoyance,1
claim,1
unless,1
prompted,1
heavily,1
purpose,1
civilisation,1
confirms,1
multiplied,1
minority,1
ten,1
loss,1
whole,1
genuine,1
enqu,1
place,1
millions,1
broad,1
destination,1
records,1
lii,1
grain,1
actually,1
rows,1
thereafter,1
correlations,1
focuses,1
away,1
surrounding,1
bid,1
alan,1
conform,1
wheat,1
trends,1
labrousse,1
premiere,1
smwak,1
widen,1
sense,1
describing,1
hard,1
distances,1
revolution,1
tested,1
oct,1
separately,1
few,1
june,1
socigte,1
presence,1
prosperitd,1
distinguished,1
implausible,1
impossible,1
progress,1
claude,1
correspondence,1
leveled,1
diminished,1
appropriate,1
waiting,1
geographical,1
activities,1
seemed,1
avoid,1
periods,1
appeal,1
south,1
girl,1
gaise,1
republic,1
excludes,1
reduced,1
deflators,1
nonetheless,1
absence,1
bringing,1
steadily,1
contended,1
gabriel,1
ers,1
located,1
launch,1
ancien,1
onward,1
acknowledged,1
computing,1
constraints,1
indicates,1
landed,1
movement,1
pi,1
surveyed,1
parker,1
bread,1
percentage,1
contributing,1
colin,1
oxford,1
relied,1
lagged,1
statisticians,1
examined,1
makes,1
older,1
thought,1
counterparts,1
mobile,1
duby,1
official,1
us,1
boundary,1
index,1
compiled,1
telegraphes,1
tax,1
earned,1
participants,1
modestly,1
positively,1
light,1
enquetes,1
performed,1
sharply,1
xviiie,1
icpsr,1
subdivisions,1
emigrate,1
largest,1
qualified,1
increasingly,1
inheritance,1
fairly,1
ministbre,1
members,1
yves,1
idle,1
technique,1
stated,1
mark,1
again,1
fin,1
statistics,1
death,1
europe,1
reporting,1
lowering,1
experienced,1
financial,1
release,1
faster,1
foodstuffs,1
scholars,1
children,1
really,1
classical,1
supplies,1
farming,1
debates,1
aug,1
accession,1
variation,1
infers,1
discussed,1
serious,1
external,1
channel,1
ages,1
took,1
centre,1
increases,1
handed,1
departements,1
jobs,1
saisonnieres,1
volatile,1
woman,1
widespread,1
insecure,1
dec,1
regressing,1
convenient,1
wbi,1
private,1
franqaise,1
exhibit,1
oil,1
new,1
father,1
economie,1
apogee,1
dupaquier,1
helps,1
braudel,1
dcennale,1
judge,1
dconomique,1
samples,1
louis,1
moitie,1
confidence,1
slump,1
proportion,1
actual,1
jusqu,1
engaged,1
individuals,1
stay,1
check,1
chosen,1
stayed,1
weaving,1
theses,1
rejected,1
explorations,1
afterward,1
deduce,1
provoked,1
comprehensive,1
ere,1
agreement,1
annee,1
supportive,1
logic,1
co,1
issn,1
individual,1
characterized,1
revised,1
resultant,1
birthwas,1
obtained,1
stages,1
counted,1
disclaimer,1
never,1
spent,1
margin,1
facing,1
problems,1
sight,1
correction,1
accordingly,1
departmental,1
progres,1
capitalism,1
looks,1
differ,1
begs,1
looked,1
northern,1
workshop,1
slowdown,1
versus,1
tendency,1
cout,1
insignificant,1
basically,1
monnaie,1
attention,1
concluded,1
brown,1
applies,1
increasing,1
regained,1
depressed,1
backward,1
iere,1
enumerated,1
wisdom,1
fgcondiue,1
continued,1
provide,1
movements,1
figure,1
five,1
hommes,1
pieces,1
contraction,1
insufficient,1
primarily,1
excluding,1
familyowned,1
team,1
cher,1
render,1
contribution,1
transformation,1
rapidly,1
try,1
countries,1
class,1
ministre,1
chamber,1
supporting,1
ernest,1
get,1
face,1
insight,1
unusual,1
beans,1
vigor,1
stable,1
regularly,1
suggestions,1
magnitude,1
thinking,1
protracted,1
xxiv,1
simply,1
fran,1
enquiry,1
discrepancy,1
precise,1
charles,1
corrections,1
meat,1
nonindustrial,1
wipe,1
dj,1
equation,1
milieu,1
know,1
outcome,1
dimension,1
loir,1
rue,1
bertrand,1
country,1
worth,1
confident,1
believe,1
nber,1
outdoor,1
unknown,1
harvest,1
milk,1
mathias,1
rely,1
infer,1
goods,1
recherche,1
reflected,1
narrowed,1
historical,1
examining,1
sum,1
pour,1
works,1
pushing,1
places,1
turned,1
beginning,1
landes,1
helping,1
didn,1
answered,1
unique,1
them,1
stability,1
selected,1
list,1
orleans,1
independently,1
thierry,1
calculations,1
seconde,1
warn,1
ddjj,1
extent,1
while,1
pursued,1
incomes,1
infant,1
premia,1
temps,1
unreasonable,1
ladders,1
cl,1
prevalent,1
beer,1
civ,1
easy,1
buy,1
went,1
rationale,1
resistance,1
gain,1
come,1
eric,1
question,1
renterowners,1
proportionality,1
nominative,1
shown,1
commercial,1
lists,1
editor,1
intensified,1
decrease,1
beauce,1
conditions,1
ete,1
wb,1
ended,1
offer,1
eggs,1
deduction,1
upside,1
unified,1
intergenerational,1
effects,1
association,1
roughly,1
potential,1
admitting,1
removed,1
arras,1
clarify,1
mason,1
consisted,1
point,1
greenwich,1
toital,1
enterprise,1
pool,1
potatoes,1
views,1
ownership,1
entire,1
surveys,1
traditional,1
re,1
focus,1
strong,1
among,1
technological,1
taylor,1
north,1
famous,1
percentile,1
jurgen,1
asked,1
doing,1
conversations,1
showed,1
close,1
household,1
cultivateur,1
