WORDCOUNTS,WEIGHT
the,762
of,531
and,343
in,247
to,222
a,199
is,98
that,89
revolution,88
as,84
industrial,83
for,75
it,72
household,72
this,64
history,62
economic,55
pp,55
by,55
s,50
with,50
an,48
time,46
from,46
goods,45
i,41
new,41
industrious,39
on,38
be,36
not,35
was,34
its,34
labor,32
p,32
have,32
are,30
de,29
family,29
but,28
economy,28
at,27
more,26
consumption,26
which,25
work,24
demand,24
growth,23
england,22
century,22
eds,21
we,21
their,20
concept,20
social,20
vries,20
these,20
they,19
than,19
had,19
or,19
europe,19
were,19
has,18
no,18
london,18
all,17
z,17
his,17
world,17
cambridge,17
one,16
before,16
first,16
production,16
renaissance,16
historical,16
now,15
if,15
wages,15
becker,15
see,15
modem,15
what,15
early,15
among,15
society,14
industrialization,14
commodities,14
so,13
labour,13
can,13
market,12
modern,12
women,12
t,12
real,12
british,12
past,12
consumer,12
journal,12
york,12
literature,12
he,12
home,12
where,12
peter,12
been,12
revolutions,12
e,11
into,11
other,11
behavior,11
my,11
capitalism,11
leisure,11
culture,11
material,11
children,11
living,11
our,11
much,11
utility,10
english,10
h,10
review,10
unit,10
age,10
important,10
industry,10
ed,10
two,10
many,10
percent,10
european,10
who,10
theory,10
both,10
between,10
supply,9
such,9
david,9
van,9
mendels,9
could,9
during,9
members,9
decline,9
yet,9
thought,9
mokyr,9
studies,8
western,8
j,8
very,8
development,8
even,8
allocation,8
found,8
population,8
well,8
r,8
will,8
also,8
agrarian,8
present,8
households,8
here,8
historians,8
making,8
years,8
c,8
o,7
american,7
experience,7
every,7
illegitimacy,7
those,7
money,7
human,7
thus,7
perspective,7
general,7
process,7
most,7
laslett,7
greater,7
out,7
rise,7
prices,7
change,7
berg,7
when,7
second,7
movement,7
power,7
larger,7
john,7
made,7
crafts,7
workers,7
force,7
up,7
through,7
d,7
way,6
lindert,6
nineteenth,6
might,6
indeed,6
wage,6
agriculture,6
resources,6
hudson,6
rates,6
after,6
study,6
changes,6
peasant,6
mckendrick,6
n,6
came,6
cultural,6
because,6
own,6
bouwsma,6
joel,6
about,6
same,6
only,6
contemporary,6
patterns,6
income,6
less,6
another,6
would,6
period,6
countries,6
life,6
must,6
over,6
while,6
urban,6
williamson,6
jan,6
come,6
recent,6
evidence,6
speak,6
debate,6
should,6
introduction,5
large,5
achievements,5
essays,5
mandeville,5
being,5
gary,5
within,5
marketed,5
system,5
histoire,5
vol,5
some,5
purchasing,5
brewer,5
rather,5
how,5
industrialisierung,5
productive,5
k,5
too,5
m,5
marriage,5
standards,5
economics,5
term,5
participation,5
medievalists,5
part,5
paid,5
brien,5
once,5
us,5
without,5
toward,5
again,5
demographic,5
scholars,5
end,5
v,5
model,5
franklin,5
described,5
moral,5
seccombe,5
held,5
earlier,5
class,5
become,5
structure,5
harley,5
brown,5
me,5
male,5
permeability,5
itself,5
known,5
capital,5
down,5
rural,5
better,5
terms,5
her,5
became,5
role,5
phenomenon,5
steuart,5
patriarchy,5
include,5
defined,5
increased,5
point,5
focus,5
final,4
go,4
does,4
der,4
child,4
soo,4
ma,4
each,4
position,4
princeton,4
jackson,4
emerged,4
available,4
capitalist,4
desire,4
linder,4
there,4
last,4
revolt,4
constraint,4
america,4
functions,4
births,4
dutch,4
x,4
monday,4
since,4
tables,4
interest,4
thing,4
back,4
output,4
industries,4
may,4
main,4
basic,4
importance,4
benefits,4
shorter,4
shifted,4
view,4
hours,4
patrick,4
nothing,4
claim,4
people,4
et,4
f,4
sense,4
small,4
prato,4
wife,4
jeffrey,4
curves,4
coleman,4
neil,4
b,4
saint,4
paul,4
factory,4
others,4
l,4
longer,4
soderberg,4
pattern,4
do,4
historiographical,4
birth,4
chiefly,4
eighteenth,4
services,4
full,4
low,4
clear,4
like,4
medick,4
function,4
standard,4
paris,4
attention,4
oxford,4
note,4
schor,4
means,4
la,4
mortality,4
fertility,4
then,4
series,4
sabean,4
berkeley,4
country,4
schumpeter,4
far,4
schofield,4
quoted,4
william,4
scholarly,4
rose,4
agricultural,4
manufactures,4
ideal,4
wrigley,4
intended,4
formation,4
finally,4
course,4
already,4
shift,4
themselves,4
traditional,4
occur,4
bernard,3
rate,3
common,3
modernists,3
earnings,3
total,3
beneficial,3
long,3
interests,3
agenda,3
seems,3
words,3
achievement,3
task,3
reproduction,3
feature,3
mass,3
porter,3
activity,3
say,3
framework,3
central,3
collapse,3
historically,3
g,3
knick,3
conundrum,3
stabilized,3
body,3
men,3
adult,3
jones,3
hardly,3
site,3
poor,3
lucy,3
generations,3
notion,3
pollard,3
direct,3
rising,3
organization,3
protoindustrialization,3
just,3
w,3
origins,3
internal,3
strategy,3
hope,3
based,3
plumb,3
rule,3
called,3
effort,3
luxury,3
urbanization,3
further,3
though,3
required,3
public,3
directly,3
nation,3
place,3
defoe,3
call,3
trends,3
overworked,3
least,3
declining,3
working,3
began,3
few,3
research,3
value,3
disturbing,3
variety,3
britain,3
ozzie,3
classic,3
female,3
still,3
vs,3
requiring,3
sex,3
under,3
neither,3
ancient,3
increasingly,3
cairncross,3
put,3
addition,3
added,3
efforts,3
fact,3
lack,3
never,3
employment,3
fable,3
michael,3
norms,3
perhaps,3
day,3
original,3
range,3
clapham,3
vices,3
explorations,3
remaining,3
features,3
article,3
hume,3
relative,3
ago,3
political,3
popenoe,3
decision,3
discipline,3
aspirations,3
ideology,3
lost,3
face,3
why,3
exists,3
maxine,3
wants,3
stephen,3
abandonment,3
rarely,3
growing,3
changing,3
porosity,3
measurements,3
ever,3
claims,3
set,3
desi,3
defining,3
believe,3
did,3
half,3
domestic,3
inquiry,3
mathias,3
cities,3
thompson,3
works,3
foremost,3
attitudes,3
statement,3
inputs,3
distribution,3
samuelson,3
translated,3
little,3
altogether,3
withdrawal,3
transition,3
went,3
arguments,3
clothing,3
bees,3
challenges,3
varied,3
commercial,3
crisis,3
offer,3
product,3
effects,3
maximization,3
enterprise,3
substantial,3
pat,3
famous,3
nicholas,2
given,2
democracy,2
resnick,2
struggle,2
knodel,2
medieval,2
bell,2
jonsson,2
nest,2
everyone,2
goldsmith,2
rybczynski,2
extends,2
ultimate,2
scottish,2
complex,2
gewonne,2
horowitz,2
true,2
motivation,2
di,2
delft,2
sudden,2
vor,2
boulder,2
ti,2
title,2
occurred,2
holding,2
preindustrial,2
accomplishments,2
du,2
clair,2
said,2
reprinted,2
preceding,2
jointly,2
implications,2
give,2
economica,2
veen,2
weekend,2
advanced,2
historiography,2
definition,2
possibilities,2
individuals,2
leading,2
secondary,2
great,2
simple,2
roland,2
assembled,2
drama,2
gevels,2
harriet,2
schlumbohm,2
take,2
help,2
achieved,2
lees,2
cowan,2
concepts,2
abandonnes,2
volksleben,2
daniel,2
delasselle,2
cabourdin,2
advocates,2
roy,2
formulation,2
iv,2
demography,2
right,2
replacement,2
possible,2
determined,2
illegitimate,2
except,2
scandal,2
negotiation,2
enter,2
minimum,2
plenty,2
treatise,2
inventory,2
joan,2
married,2
spooner,2
campbell,2
tw,2
lancashire,2
club,2
lears,2
topic,2
expected,2
ferguson,2
forced,2
rank,2
nor,2
items,2
clark,2
commercialization,2
refer,2
fig,2
serving,2
poem,2
alliances,2
toil,2
stagnation,2
harried,2
hagenaars,2
generation,2
cameron,2
rehabilitating,2
town,2
essential,2
coats,2
sonenscher,2
observers,2
destroy,2
notable,2
developed,2
ironic,2
en,2
shammas,2
veteert,2
incidence,2
ills,2
levine,2
conceptions,2
represented,2
annales,2
tolerable,2
grew,2
mitch,2
vichert,2
hajnal,2
distant,2
monuments,2
category,2
suppression,2
romantic,2
metropolis,2
les,2
image,2
intensive,2
emergence,2
clearly,2
spirit,2
contemporaries,2
thee,2
however,2
resource,2
beyond,2
submerged,2
defines,2
schooling,2
preference,2
stands,2
whereas,2
opening,2
tc,2
lead,2
whom,2
flinn,2
train,2
conspicuous,2
transference,2
rebirth,2
quinault,2
braun,2
poverty,2
war,2
produced,2
purchased,2
fox,2
triumph,2
hopkins,2
lorna,2
technical,2
rondo,2
shape,2
gained,2
none,2
reinterpreting,2
intense,2
furniss,2
reid,2
kok,2
norm,2
reduction,2
related,2
experiencing,2
unbridled,2
whole,2
used,2
realm,2
gave,2
discussions,2
broad,2
popular,2
focuses,2
away,2
precapitalist,2
contradictions,2
approach,2
preceded,2
hectic,2
things,2
quite,2
event,2
june,2
starting,2
certainly,2
dramatic,2
yielded,2
always,2
binge,2
scott,2
progress,2
productivity,2
und,2
newly,2
provided,2
waiting,2
pope,2
blanket,2
sidney,2
critical,2
genesis,2
hunnicutt,2
onset,2
various,2
summarize,2
incentives,2
deyon,2
comparative,2
play,2
walle,2
unstable,2
tilly,2
brings,2
constraints,2
converted,2
community,2
slower,2
phelps,2
label,2
percentage,2
rational,2
probate,2
justifying,2
orange,2
smith,2
perspectives,2
passions,2
baltimore,2
al,2
persson,2
hirschman,2
published,2
love,2
provide,2
disposition,2
support,2
challenge,2
hymer,2
usually,2
deterioration,2
proposal,2
choice,2
practical,2
eric,2
reallocation,2
minimize,2
man,2
forms,2
purposes,2
protoindustrial,2
project,2
books,2
gives,2
number,2
going,2
remained,2
meetings,2
subsistence,2
analyzed,2
private,2
understanding,2
nutrition,2
spending,2
vast,2
laqueur,2
examples,2
braudel,2
obedient,2
entirely,2
use,2
revising,2
examination,2
hohenberg,2
netherlands,2
virtues,2
utter,2
co,2
inelegant,2
individual,2
times,2
characterized,2
mexico,2
filled,2
epoch,2
stagnating,2
faith,2
margin,2
comparing,2
enlightenment,2
anderson,2
effect,2
genevoises,2
transmission,2
confusing,2
henry,2
jericho,2
story,2
thirsk,2
haven,2
quarterly,2
walsh,2
vector,2
consequences,2
ethic,2
yields,2
relationship,2
assert,2
begin,2
lines,2
dimensions,2
seventeenth,2
transformation,2
literacy,2
satisfaction,2
phrase,2
schizophrenia,2
wives,2
types,2
fields,2
kussmaul,2
pressures,2
reallocations,2
oxley,2
slicher,2
storia,2
associated,2
practice,2
worsted,2
simply,2
extensive,2
lasch,2
constituted,2
turn,2
pregnancies,2
theme,2
treats,2
earle,2
achter,2
equation,2
beckerian,2
rurales,2
dimension,2
evokes,2
dupaquier,2
different,2
peasants,2
seem,2
enfants,2
alexander,2
acts,2
argue,2
current,2
regard,2
narcissism,2
favor,2
driven,2
them,2
implicit,2
whether,2
beaten,2
form,2
list,2
kriedte,2
bairoch,2
secure,2
produce,2
property,2
indifference,2
almost,2
des,2
middle,2
joseph,2
bath,2
affecting,2
introduced,2
giving,2
subject,2
substance,2
colonial,2
allows,2
au,2
drive,2
devoted,2
until,2
models,2
reveals,2
twentieth,2
cannadine,2
define,2
manufacture,2
illiteracy,2
france,2
you,2
prospect,2
seeks,2
off,2
programme,2
appleby,2
remains,2
association,2
needs,2
carr,2
observation,2
potential,2
justify,2
commodity,2
tastes,2
chicago,2
era,2
views,2
interaction,2
abandoned,2
weatherill,2
cross,2
pulling,2
broader,2
meeting,2
bury,2
problem,1
proposed,1
exhibiting,1
exclusionist,1
tww,1
stimuli,1
respected,1
redefining,1
revisionist,1
owes,1
deny,1
dies,1
fathers,1
oriented,1
substantialist,1
edge,1
tainted,1
etude,1
pretransition,1
concerned,1
nihilistic,1
later,1
drag,1
commentary,1
combers,1
earner,1
revue,1
stood,1
suggested,1
till,1
broadest,1
created,1
stoves,1
compensate,1
truth,1
unfounded,1
excess,1
admiration,1
determine,1
busy,1
announced,1
yam,1
considerably,1
totowa,1
appear,1
contradicts,1
per,1
former,1
steeped,1
group,1
told,1
needed,1
miners,1
integrity,1
illegal,1
fate,1
releases,1
potions,1
settimana,1
formed,1
likely,1
cherished,1
units,1
med,1
ways,1
affective,1
huitieme,1
easily,1
stunted,1
genius,1
satisfied,1
foreshadows,1
champions,1
irresponsibility,1
policy,1
character,1
necessarily,1
cured,1
concem,1
vestiges,1
amply,1
individually,1
equations,1
benighted,1
props,1
husbands,1
village,1
revision,1
nonetheless,1
disinterested,1
eager,1
chief,1
pie,1
credence,1
etconomie,1
expenditures,1
cottar,1
round,1
consistent,1
member,1
synonymous,1
