WORDCOUNTS,WEIGHT
lowest,2
seculo,2
indicators,2
order,2
consolidation,2
owned,2
bank,2
quantification,2
few,2
impossible,2
orthodox,2
progress,2
maddison,2
breed,2
critical,2
approximate,2
republic,2
dampened,2
jerked,2
territorial,2
various,2
mahar,2
gradual,2
expansion,2
indication,2
still,2
mainstream,2
barham,2
movement,2
spot,2
direction,2
percentage,2
about,2
calculate,2
intestate,2
martins,2
populated,2
earned,2
included,2
light,2
amazon,2
ed,2
sales,2
without,2
industrial,2
department,2
reports,2
reliance,2
increasingly,2
registries,2
kuznets,2
social,2
lee,2
representation,2
death,2
many,2
smith,2
santos,2
shows,2
areas,2
terras,2
documents,2
choice,2
isolate,2
granting,2
jagdish,2
gunder,2
external,2
bradford,2
conclusions,2
behind,2
hand,2
present,2
volpato,2
model,2
legislativa,2
developing,2
empire,2
ahead,2
liter,2
shifts,2
regressing,2
falsifiable,2
simon,2
understanding,2
vast,2
increase,2
top,2
bust,2
significant,2
use,2
ginis,2
correa,2
questions,2
like,2
theoretical,2
low,2
b,2
characterized,2
covering,2
function,2
immiserating,2
accurate,2
keen,2
provides,2
martin,2
exporter,2
least,2
assistants,2
translate,2
slightly,2
editora,2
coomes,2
professional,2
deflator,2
landholdings,2
increasing,2
equals,2
continued,2
usually,2
claimed,2
rough,2
exacerbated,2
institutions,2
sensitive,2
contribution,2
class,2
britain,2
measured,2
canada,2
joseph,2
distributive,2
meant,2
share,2
contained,2
publico,2
specification,2
precise,2
cover,2
berkeley,2
colonization,2
each,2
sure,2
best,2
ph,2
wealthy,2
goods,2
living,2
type,2
proxies,2
heads,2
combined,2
ones,2
earners,2
leaving,2
her,2
wilcox,2
owner,2
marked,2
given,2
decisive,2
role,2
yearly,2
paribus,2
arguments,2
outearned,2
isolated,2
come,2
shown,2
difference,2
cartorios,2
finally,2
consumption,2
need,2
provided,2
smaller,2
shift,2
specific,2
katia,2
debate,2
early,2
among,2
comparable,2
broader,2
inventories,2
ceteris,2
dip,1
kilo,1
founding,1
abolition,1
portuguese,1
undergraduate,1
settlers,1
summed,1
currently,1
lite,1
struggle,1
along,1
doubts,1
deny,1
common,1
stuart,1
meaning,1
chittenden,1
privately,1
himself,1
f,1
suggested,1
commitment,1
extreme,1
environmental,1
rond,1
escraviddo,1
determine,1
northeast,1
implies,1
alone,1
poorer,1
introduction,1
contradicts,1
center,1
measurable,1
he,1
denied,1
determinant,1
kinds,1
old,1
essays,1
insertion,1
authority,1
services,1
sets,1
federal,1
peaks,1
laggardly,1
additionally,1
porto,1
mit,1
titulos,1
expects,1
notwithstanding,1
considerations,1
collection,1
conclusive,1
undershot,1
necessarily,1
encourage,1
equity,1
detailing,1
nineteenth,1
something,1
rosemary,1
cleo,1
causes,1
turning,1
different,1
negative,1
ciz,1
lower,1
gap,1
paget,1
beneficial,1
marco,1
fundagao,1
fronteira,1
wrong,1
signifies,1
revisited,1
embraced,1
production,1
originally,1
give,1
indicated,1
contrasted,1
investments,1
utilization,1
expectation,1
asserts,1
referees,1
ranchers,1
domicile,1
geografia,1
dramatically,1
devolved,1
twenty,1
secondary,1
advantage,1
landholders,1
display,1
simple,1
thank,1
differences,1
fordetails,1
accumulated,1
pressed,1
rich,1
landtenure,1
admittedly,1
borne,1
virgilio,1
able,1
substantive,1
marins,1
onia,1
take,1
xx,1
disputable,1
onequarter,1
greatly,1
buenos,1
reserved,1
staff,1
favoring,1
declines,1
itaqui,1
daniel,1
determinative,1
ofprobate,1
system,1
partners,1
fortune,1
aporteiro,1
depending,1
rolls,1
disaggregate,1
key,1
albeit,1
capacity,1
advice,1
u,1
guilherme,1
firm,1
tenth,1
rests,1
right,1
march,1
addresses,1
chapter,1
indirectly,1
vol,1
italian,1
logical,1
concentrating,1
activity,1
strand,1
paucity,1
slight,1
adopting,1
powers,1
move,1
verlangeiri,1
measuring,1
purchases,1
fine,1
apart,1
variations,1
point,1
cuiabai,1
regards,1
x,1
laws,1
bottom,1
compares,1
enzo,1
campos,1
insensitivity,1
overestimates,1
tied,1
inventory,1
dominio,1
attract,1
inequalilty,1
endowments,1
bleeding,1
chapters,1
brasileiro,1
outweighed,1
operationalizing,1
purportedly,1
relationships,1
tonnage,1
historically,1
estimating,1
aquitres,1
sob,1
professor,1
due,1
analyzing,1
xxiii,1
scarce,1
decimas,1
interest,1
domain,1
authoritative,1
frontierdevelopment,1
relations,1
landand,1
vries,1
occurs,1
grouped,1
identifilable,1
prediction,1
structuralist,1
pecuaria,1
exercise,1
weaknesses,1
algumas,1
adjustment,1
precludes,1
individual,1
nor,1
brzilian,1
deeds,1
illuminates,1
underlying,1
perspective,1
importnce,1
depend,1
back,1
contrary,1
lancashire,1
columbia,1
holds,1
output,1
madeira,1
provisional,1
argentine,1
unchanged,1
intervening,1
continuous,1
twice,1
chap,1
died,1
packing,1
mirrored,1
drawn,1
bolivia,1
remarkably,1
propositions,1
coasts,1
xtreasurer,1
ton,1
neill,1
stagnate,1
let,1
purchasing,1
typified,1
receptionist,1
drained,1
failed,1
starving,1
via,1
multicountry,1
invaded,1
recognized,1
hamburg,1
exact,1
rather,1
deflated,1
links,1
performance,1
kare,1
predictably,1
developed,1
remain,1
illustration,1
posits,1
unit,1
deterras,1
revenues,1
indirect,1
calculation,1
nmuiciplos,1
chalenging,1
corumbai,1
outward,1
substantiate,1
asembleia,1
slipped,1
persistent,1
rigor,1
publisher,1
strands,1
se,1
certain,1
direct,1
luiza,1
parts,1
imperialist,1
space,1
doubly,1
lots,1
munic,1
bonds,1
reason,1
references,1
ij,1
win,1
facilitated,1
deflate,1
plus,1
immigrant,1
dilation,1
occupational,1
serviced,1
otherwise,1
proved,1
warren,1
desenvolvimentofinanceiro,1
producers,1
buttresses,1
welfare,1
articulated,1
weak,1
differs,1
benefited,1
totaled,1
covers,1
four,1
valuations,1
commonly,1
cataloged,1
challenged,1
origins,1
estatistica,1
cotidiana,1
rice,1
unequally,1
portrays,1
dominant,1
strategy,1
coincide,1
faced,1
nils,1
contention,1
moving,1
skewed,1
advance,1
my,1
klaus,1
assets,1
identifying,1
arrival,1
allow,1
blamed,1
histories,1
hands,1
houghton,1
painstaking,1
lived,1
climbed,1
radical,1
dispute,1
zone,1
settler,1
diet,1
souza,1
unsubstantiated,1
ricci,1
base,1
representative,1
pereira,1
term,1
academic,1
further,1
unison,1
equally,1
reasons,1
lose,1
equal,1
mainly,1
grantingsesmarias,1
highoutlier,1
province,1
viewed,1
cannot,1
gazeta,1
applied,1
record,1
outside,1
cuiabanos,1
foreilgn,1
networks,1
sparse,1
wealthholders,1
technical,1
failure,1
thumb,1
specifically,1
provincial,1
none,1
participation,1
network,1
explore,1
degrees,1
viability,1
highto,1
imagined,1
distinctively,1
dominance,1
herd,1
purpose,1
proportions,1
apparent,1
esp,1
related,1
nation,1
positions,1
minority,1
literature,1
nu,1
politica,1
consistently,1
domestically,1
broad,1
raced,1
destination,1
densely,1
survey,1
runs,1
lndeed,1
counterfactuals,1
weekly,1
employed,1
systematic,1
participate,1
showing,1
savings,1
status,1
exporters,1
conform,1
wheatlands,1
strongest,1
attributed,1
approach,1
preceded,1
statistically,1
macroeconomic,1
construct,1
interregional,1
correct,1
caused,1
level,1
pitaluga,1
wildly,1
suggest,1
reliable,1
trading,1
applicability,1
tenn,1
repartigo,1
unorthodox,1
event,1
involved,1
family,1
troubles,1
sufficient,1
multiple,1
highly,1
adversely,1
revealing,1
unrelated,1
pricelevel,1
presence,1
shaded,1
texas,1
boundaries,1
junctures,1
workforce,1
telling,1
da,1
annual,1
alfredo,1
dependent,1
wife,1
pa,1
using,1
inverted,1
correspondence,1
roots,1
grateful,1
gross,1
skill,1
finds,1
flour,1
am,1
rest,1
activities,1
anucrio,1
thorm,1
gaz,1
society,1
inspection,1
pearson,1
south,1
tea,1
flourished,1
integrating,1
portion,1
fromthe,1
truncation,1
noteworthy,1
power,1
proxy,1
reduced,1
minor,1
ofargentina,1
matter,1
nonetheless,1
elimination,1
scientific,1
caiceres,1
cuiabano,1
distorted,1
criticize,1
hide,1
play,1
theorizing,1
exception,1
prove,1
allen,1
estado,1
expanded,1
currency,1
comments,1
cracks,1
registered,1
shipped,1
seemingly,1
hold,1
innovation,1
gauicha,1
authoritarian,1
structural,1
single,1
infeasible,1
investors,1
edited,1
relied,1
victor,1
fringe,1
intense,1
makes,1
decedents,1
alongside,1
serve,1
foramarxistdiscussion,1
ofamazonia,1
us,1
salient,1
unwin,1
sorocaba,1
dauana,1
participants,1
rosemarv,1
home,1
adjusted,1
informal,1
hispanicamerican,1
inequalitv,1
um,1
robust,1
begins,1
truncated,1
misc,1
decomposition,1
enterprises,1
payments,1
fairly,1
harper,1
declining,1
volume,1
nova,1
inhabitants,1
kilograms,1
paraguay,1
ensures,1
paul,1
subjected,1
business,1
toward,1
again,1
others,1
reporting,1
mifflin,1
similarly,1
underpopulated,1
lowering,1
added,1
financial,1
tradition,1
speaks,1
registration,1
longer,1
vozes,1
idea,1
praeger,1
remarks,1
overwhelming,1
underestimated,1
quintupling,1
rumania,1
moribund,1
clarendon,1
occupations,1
apbrazilian,1
departments,1
aires,1
cha,1
instituto,1
exclusion,1
children,1
larger,1
farming,1
fallen,1
variation,1
pairing,1
zero,1
discussed,1
patrimony,1
v,1
remarkable,1
operating,1
manner,1
validity,1
vulnerable,1
ports,1
duties,1
focusing,1
wartime,1
tiny,1
thepowerflil,1
tails,1
routledge,1
menezes,1
fromproperty,1
ofpersistence,1
tumed,1
process,1
imagine,1
published,1
original,1
meetings,1
subsistence,1
crown,1
empirically,1
aggregation,1
lata,1
ignored,1
meaningful,1
averaged,1
coherent,1
underestimation,1
lost,1
worsening,1
observable,1
rendered,1
upon,1
implicated,1
populace,1
ic,1
slaves,1
demato,1
robustness,1
including,1
desperate,1
industrialized,1
cuiab,1
supervisory,1
head,1
angus,1
findings,1
heath,1
asian,1
unfortunately,1
faltered,1
largely,1
persisted,1
plantation,1
resulting,1
harvard,1
underestimates,1
portfolios,1
actual,1
variables,1
recovery,1
nothing,1
continue,1
ameliorate,1
trust,1
full,1
legal,1
eight,1
advantages,1
shelter,1
underwent,1
anuario,1
ties,1
registros,1
significance,1
quotation,1
jose,1
gration,1
comprehensive,1
disguised,1
tl,1
cushioning,1
dominated,1
faces,1
interpret,1
issn,1
defense,1
methodological,1
helpful,1
vida,1
premium,1
wealthiest,1
mines,1
obtained,1
administrative,1
probable,1
fmn,1
standard,1
thomas,1
why,1
promotion,1
favored,1
preponderance,1
annually,1
random,1
problems,1
somehow,1
labour,1
trying,1
textbooks,1
often,1
exportoriented,1
respectively,1
exactly,1
examine,1
sobre,1
hi,1
enjoyed,1
structure,1
trades,1
hrmdos,1
equivalent,1
attracted,1
saw,1
destruction,1
insignificant,1
quarterly,1
sugar,1
controversial,1
encompassing,1
gleaned,1
justice,1
alaska,1
things,1
gaucha,1
assemblea,1
testable,1
assigned,1
median,1
pios,1
declaration,1
absorbing,1
today,1
independent,1
bulk,1
sometimes,1
refutes,1
saio,1
buyers,1
fn,1
testing,1
stocks,1
employment,1
lines,1
deteriorating,1
predict,1
slow,1
independence,1
who,1
success,1
frontierto,1
seen,1
juilio,1
force,1
circumstance,1
queiros,1
originated,1
album,1
length,1
conto,1
methods,1
responsible,1
hansen,1
hope,1
vairzea,1
surprising,1
education,1
exists,1
instances,1
face,1
interpretive,1
ano,1
grounded,1
guilhenne,1
beans,1
regularly,1
legacies,1
distributional,1
quantitative,1
prediaes,1
assistant,1
proof,1
percentperyearbetween,1
thinking,1
ayala,1
mentioned,1
changing,1
ao,1
extensive,1
focused,1
economically,1
determinants,1
reinforced,1
municipality,1
discrepancy,1
exposition,1
satisfactory,1
disproof,1
temporal,1
ralph,1
funding,1
meat,1
compensation,1
offers,1
alternative,1
imprecision,1
excoriate,1
legislature,1
defining,1
natural,1
jacobsen,1
control,1
shipment,1
rios,1
monthly,1
paper,1
shares,1
rented,1
pniblico,1
global,1
commission,1
innovations,1
seem,1
unknown,1
leaders,1
down,1
tandem,1
argue,1
current,1
regard,1
returns,1
dennis,1
brothers,1
job,1
cartorio,1
exhaustive,1
specify,1
examining,1
differed,1
driven,1
inventarios,1
liters,1
obfuscated,1
outlook,1
agriculture,1
defend,1
drop,1
correlate,1
unlikely,1
purchase,1
columnsj,1
grafico,1
inasmuch,1
fisc,1
coffee,1
making,1
cause,1
particular,1
pillage,1
males,1
add,1
passed,1
immiserate,1
alice,1
highs,1
debentures,1
while,1
periphery,1
require,1
divide,1
awarded,1
information,1
almost,1
observations,1
suggests,1
latac,1
eamings,1
infla,1
intemal,1
boston,1
balances,1
plummeted,1
despite,1
elucidate,1
columnfj,1
courses,1
november,1
convinced,1
wrought,1
subject,1
returning,1
cash,1
assumptions,1
casual,1
fostering,1
anuacrio,1
deviate,1
substance,1
resistance,1
divided,1
sertdo,1
itapetininga,1
jan,1
latifundia,1
pair,1
our,1
named,1
thepractice,1
disadvantages,1
chile,1
ofbrazil,1
until,1
drafts,1
argument,1
reveals,1
industrias,1
lands,1
observed,1
incomne,1
latas,1
crisis,1
register,1
ended,1
instead,1
integrated,1
murtinho,1
illiteracy,1
integration,1
cao,1
substantiated,1
you,1
effects,1
helpers,1
prosperity,1
colleagues,1
attempted,1
inequalities,1
plentiful,1
madison,1
francisco,1
association,1
minas,1
ships,1
irmaos,1
leite,1
indices,1
summary,1
doubtless,1
anonymous,1
littleknown,1
profits,1
offered,1
supported,1
conceptualizing,1
atreasurer,1
lyn,1
removed,1
langamento,1
distinctions,1
compounded,1
forpublic,1
enviromnmental,1
reparti,1
themselves,1
sectors,1
reached,1
larangeiras,1
create,1
immithe,1
manioc,1
exclusively,1
focus,1
oflatin,1
strong,1
seek,1
technological,1
recent,1
livestock,1
zones,1
laborers,1
should,1
building,1
unrepresentative,1
termed,1
close,1
household,1
proximately,1
row,1
eha,1
rubberproducing,1
hypothesis,1
