WORDCOUNTS,WEIGHT
the,1019
of,533
in,398
and,331
limited,243
partnerships,218
to,212
a,182
partners,153
partnership,153
new,150
were,141
york,135
for,130
that,108
special,105
was,101
on,96
firms,96
firm,94
as,89
s,83
their,76
capital,74
ordinary,72
with,66
is,65
city,64
or,57
these,57
general,56
from,56
partner,54
data,53
this,53
not,53
percent,47
by,45
which,45
form,44
more,43
table,43
at,41
be,41
but,40
dun,40
have,39
law,38
merchants,35
industry,33
business,33
had,32
they,31
its,31
number,31
no,30
liability,30
an,30
than,28
see,28
it,26
total,25
are,25
one,24
all,24
two,24
other,24
who,24
if,23
p,23
between,23
sample,22
average,22
likely,21
about,21
net,21
worth,21
hilt,20
investments,20
o,19
could,19
only,19
would,19
statutes,19
may,18
yes,18
reports,18
members,18
significance,18
mercantile,18
kinship,17
banion,17
quite,17
set,17
each,17
did,17
code,17
commercial,17
states,17
american,16
first,16
there,16
directory,16
also,16
example,15
related,15
results,15
many,15
registration,15
use,15
co,15
indicate,15
variable,15
information,15
formed,14
differences,14
most,14
r,14
year,14
least,14
level,14
corporations,14
connections,14
regressions,14
been,14
types,14
any,14
lamoreaux,14
statute,14
certificates,13
century,13
legal,13
personal,13
family,13
included,13
time,13
invested,13
individuals,13
press,13
into,12
presents,12
g,12
university,12
n,12
found,12
commandite,12
denotes,12
when,12
made,12
businesses,12
often,12
over,12
them,12
agents,12
corporate,11
nineteenth,11
different,11
within,11
compared,11
important,11
john,11
ledgers,11
ties,11
goods,11
difference,11
france,11
among,11
common,10
estimated,10
per,10
ma,10
some,10
even,10
facilitated,10
state,10
however,10
failure,10
corporation,10
outside,10
less,10
years,10
another,10
including,10
significant,10
variables,10
held,10
cambridge,10
include,10
certificate,10
effects,10
much,10
created,9
history,9
source,9
porter,9
since,9
industries,9
mean,9
means,9
status,9
same,9
harvard,9
article,9
median,9
directories,9
reported,9
manufacturing,9
large,8
fixed,8
case,8
recorded,8
due,8
adopted,8
journal,8
failed,8
similar,8
clerk,8
observations,8
comparisons,8
equal,8
because,8
county,8
used,8
own,8
notes,8
therefore,8
economic,8
rise,8
operating,8
engaged,8
individual,8
revised,8
united,8
terms,8
little,8
role,8
merchant,8
rosenthal,8
although,8
lower,7
wealthy,7
those,7
has,7
prior,7
stakes,7
ct,7
amount,7
y,7
finances,7
his,7
across,7
analyzes,7
risk,7
origins,7
occupation,7
brooklyn,7
stake,7
records,7
relative,7
multiple,7
larger,7
where,7
registrations,7
controlling,7
office,7
trade,7
we,7
institution,7
then,7
early,7
duration,7
rate,6
introduction,6
available,6
existence,6
rodman,6
vol,6
howard,6
calculated,6
cases,6
rates,6
how,6
danger,6
organized,6
term,6
wealth,6
liable,6
coded,6
t,6
successful,6
order,6
contrast,6
up,6
world,6
provided,6
creditors,6
towards,6
credit,6
can,6
relationship,6
note,6
known,6
doggett,6
whether,6
listed,6
boston,6
became,6
until,6
authorized,6
evidence,6
names,5
livesay,5
test,5
either,5
every,5
together,5
composition,5
commandatary,5
troubat,5
fraud,5
very,5
laws,5
thus,5
relationships,5
higher,5
without,5
performance,5
represented,5
importance,5
moreover,5
jersey,5
frequently,5
location,5
required,5
well,5
literature,5
musacchio,5
part,5
during,5
working,5
debts,5
dependent,5
absence,5
pp,5
investor,5
investors,5
name,5
unlimited,5
french,5
v,5
perhaps,5
elite,5
operated,5
collected,5
dry,5
standard,5
effect,5
widely,5
obtained,5
independent,5
existed,5
investigate,5
school,5
regime,5
organizational,5
paper,5
commission,5
presented,5
manufacturers,5
instead,5
c,5
comparable,5
personally,4
e,4
dissolution,4
adoption,4
second,4
ways,4
occurred,4
chandler,4
sources,4
might,4
address,4
sup,4
government,4
court,4
nber,4
america,4
jacksons,4
such,4
networks,4
men,4
businessmen,4
whose,4
act,4
en,4
handlin,4
enabled,4
former,4
additional,4
generally,4
result,4
assets,4
none,4
network,4
relatives,4
london,4
officers,4
talented,4
interpreted,4
errors,4
statistically,4
below,4
ward,4
visible,4
newly,4
activities,4
minor,4
indeed,4
make,4
innovation,4
selection,4
j,4
management,4
dummies,4
wallis,4
published,4
stated,4
addition,4
granting,4
hand,4
do,4
existing,4
kessler,4
discussion,4
active,4
services,4
dummy,4
seavoy,4
three,4
publication,4
period,4
played,4
professional,4
indication,4
provide,4
figure,4
albion,4
binary,4
wilson,4
volumes,4
bates,4
rarely,4
several,4
simply,4
column,4
shares,4
massachusetts,4
utilized,4
what,4
particular,4
extent,4
categories,4
through,4
finally,4
naomi,4
forming,4
charles,4
indicating,4
themselves,4
courts,3
way,3
stripped,3
entries,3
squire,3
being,3
fraction,3
long,3
taken,3
spencer,3
strip,3
katharine,3
i,3
subsequent,3
failures,3
date,3
political,3
dissolved,3
contents,3
primary,3
retailers,3
taking,3
except,3
exposed,3
million,3
includes,3
accessible,3
review,3
estimates,3
compare,3
deviations,3
developed,3
knew,3
granted,3
employees,3
parentheses,3
old,3
warren,3
w,3
filed,3
beyond,3
conditional,3
faced,3
tax,3
based,3
economics,3
hansmann,3
appears,3
greenwood,3
record,3
find,3
james,3
basis,3
received,3
prominent,3
though,3
broad,3
contains,3
actually,3
renewals,3
systematic,3
assembly,3
sampled,3
wards,3
box,3
insurance,3
small,3
characteristics,3
highly,3
passive,3
invest,3
society,3
f,3
located,3
nearly,3
albany,3
community,3
bill,3
bankers,3
hold,3
kraakman,3
kent,3
yet,3
société,3
rode,3
industrial,3
violations,3
rather,3
suit,3
dissolutions,3
financial,3
fact,3
occupations,3
appeared,3
documents,3
choice,3
banks,3
incorporation,3
substantially,3
variation,3
present,3
extended,3
background,3
translation,3
chosen,3
advantages,3
clear,3
like,3
ny,3
so,3
last,3
fancy,3
commentaries,3
random,3
excluded,3
louisiana,3
decision,3
increasing,3
suggest,3
consists,3
charters,3
five,3
menus,3
hill,3
importantly,3
remaining,3
analysis,3
months,3
joseph,3
detail,3
economically,3
research,3
far,3
constant,3
historical,3
differed,3
following,3
unlikely,3
list,3
imposed,3
almost,3
both,3
kin,3
matches,3
using,3
named,3
eric,3
question,3
formation,3
lists,3
contributed,3
judges,3
potential,3
scholarship,3
wellesley,3
ownership,3
given,3
north,3
observed,3
row,3
page,2
obligations,2
residing,2
later,2
indicated,2
alone,2
replaced,2
columns,2
diversification,2
library,2
authorize,2
true,2
h,2
bias,2
studies,2
modern,2
candidate,2
policy,2
committee,2
title,2
before,2
antebellum,2
something,2
edu,2
guinnane,2
baker,2
negative,2
consistent,2
member,2
provision,2
employer,2
certainly,2
posed,2
bodenhorn,2
progression,2
actual,2
england,2
official,2
nature,2
containing,2
book,2
great,2
reasons,2
take,2
raised,2
reserved,2
somewhat,2
amalia,2
issue,2
sought,2
correspondents,2
possible,2
entrepreneurs,2
point,2
conceptual,2
pairs,2
classifications,2
bottom,2
representing,2
framework,2
ronald,2
saville,2
ôi,2
against,2
september,2
characteristic,2
regarded,2
unspecified,2
friedman,2
jr,2
convention,2
westport,2
forced,2
nelson,2
back,2
disproportionately,2
marriage,2
highest,2
response,2
six,2
young,2
