WORDCOUNTS,WEIGHT
need,2
smaller,2
pseudo,2
effects,2
measured,2
chelmsford,2
increased,2
ranged,2
macroeconomics,2
specific,2
coefficient,2
correlate,2
vary,2
chicago,2
early,2
maximum,2
farmland,2
among,2
weil,2
building,2
ca,2
showed,2
gold,2
sa,1
countryside,1
spikes,1
bernard,1
go,1
equation,1
barbara,1
mostly,1
mute,1
done,1
glover,1
stuart,1
till,1
functional,1
ready,1
mimeo,1
acre,1
alone,1
extends,1
noriko,1
succession,1
introduction,1
germany,1
church,1
transcriber,1
center,1
conducted,1
discover,1
summarizing,1
approved,1
systematically,1
archbishop,1
tend,1
columns,1
live,1
peas,1
completely,1
inconsistent,1
earnings,1
former,1
reasonably,1
underage,1
ipswich,1
position,1
dissaving,1
necessarily,1
remarry,1
prosurvival,1
unlike,1
consistory,1
cited,1
village,1
edu,1
absence,1
salyer,1
updated,1
baker,1
fluctuations,1
shoemaker,1
accumulation,1
said,1
common,1
nobility,1
gap,1
explaining,1
every,1
normalize,1
production,1
taken,1
trend,1
enables,1
vols,1
worked,1
livermere,1
capital,1
youngest,1
supplied,1
editions,1
definition,1
dramatically,1
possibilities,1
monies,1
secondary,1
agrarian,1
together,1
estimation,1
display,1
reasons,1
differences,1
accumulated,1
origin,1
assembled,1
follows,1
reveal,1
concludes,1
uncovered,1
farmer,1
wealthy,1
feature,1
failures,1
loose,1
mind,1
written,1
murray,1
shepherd,1
reserved,1
gifts,1
political,1
somewhat,1
regressed,1
sidcles,1
contents,1
apprentice,1
system,1
issue,1
recorded,1
morepar,1
advice,1
matthew,1
u,1
draw,1
march,1
custom,1
chapter,1
account,1
felt,1
marked,1
lifetime,1
upward,1
omissions,1
activity,1
illustrate,1
explorations,1
measuring,1
taking,1
supply,1
clothier,1
privileged,1
cioccupi,1
owners,1
undoubtedly,1
minimum,1
plenty,1
monastic,1
collection,1
gclark,1
sign,1
labor,1
central,1
guardianship,1
phase,1
includes,1
throughout,1
ronald,1
eras,1
atheneum,1
accuracy,1
component,1
analyzing,1
sociale,1
interest,1
lectures,1
canadians,1
knick,1
regarded,1
mixed,1
lancashire,1
honestly,1
differentielle,1
ucdavis,1
tsuya,1
exercise,1
turn,1
old,1
utensils,1
places,1
quebec,1
chass,1
lse,1
minus,1
applying,1
employers,1
publications,1
y,1
weaver,1
communication,1
marital,1
stagnation,1
clothworker,1
neutral,1
mechanism,1
luncrens,1
rights,1
surprisingly,1
sixteen,1
colin,1
wishes,1
stsuyo,1
essential,1
exact,1
links,1
bring,1
mattered,1
main,1
remain,1
hamiltng,1
sort,1
solow,1
calculation,1
mean,1
christening,1
granted,1
weighting,1
saints,1
associate,1
insufficiency,1
flexible,1
b,1
burials,1
summarized,1
consequences,1
factors,1
unchanging,1
bonds,1
dtown,1
references,1
lives,1
tourouvre,1
brunswick,1
clerk,1
servants,1
metropolis,1
females,1
consider,1
intercept,1
statistical,1
established,1
grains,1
organized,1
bit,1
dated,1
presumably,1
sum,1
edition,1
days,1
margery,1
butcher,1
weaker,1
mary,1
k,1
frequently,1
listed,1
w,1
esquire,1
solid,1
additional,1
powerful,1
albuquerque,1
storm,1
beyond,1
rental,1
random,1
rice,1
imprecise,1
puts,1
aristocrats,1
committee,1
coincide,1
preference,1
suggested,1
drawing,1
view,1
dispersion,1
disappeared,1
matching,1
holdings,1
prevails,1
raw,1
closely,1
advance,1
my,1
declined,1
appearance,1
histories,1
rule,1
marion,1
difficulty,1
hands,1
ascertainable,1
generates,1
abbey,1
international,1
events,1
successors,1
initial,1
representative,1
big,1
grocer,1
accurately,1
arranged,1
further,1
companion,1
oeppen,1
fourth,1
standardized,1
equal,1
durham,1
omitting,1
mainly,1
brackets,1
fisherman,1
tools,1
annales,1
recently,1
suffered,1
excellent,1
feudal,1
eurosurvival,1
wide,1
lease,1
possibility,1
eliminate,1
aspects,1
kitchen,1
almost,1
directly,1
basis,1
relatives,1
distinguish,1
line,1
leasing,1
residents,1
already,1
future,1
significantly,1
crude,1
proportions,1
reduction,1
experiencing,1
elizabeth,1
got,1
bible,1
describe,1
utoronto,1
des,1
colchester,1
personal,1
indictor,1
reconstructing,1
conform,1
wheat,1
sshrcc,1
kiyoshi,1
monetary,1
pravin,1
officials,1
successful,1
caused,1
presented,1
working,1
suggest,1
trading,1
uncontrolled,1
villagers,1
order,1
rutgers,1
owned,1
hence,1
specifically,1
swedish,1
inescapable,1
revealing,1
components,1
brides,1
observe,1
climate,1
attached,1
dowry,1
villages,1
tended,1
vein,1
always,1
customary,1
majority,1
nonexistent,1
cycle,1
neoclassical,1
provided,1
rest,1
testamentary,1
reducing,1
periods,1
deleting,1
f,1
happen,1
exponentiated,1
request,1
conforming,1
calibration,1
detected,1
elimination,1
steadily,1
squared,1
populations,1
identified,1
parametric,1
short,1
site,1
barley,1
ancien,1
brief,1
drops,1
reduce,1
alms,1
make,1
comments,1
holders,1
boy,1
movement,1
distribute,1
southern,1
seemingly,1
jesus,1
powerfully,1
ofeconomic,1
calculate,1
communities,1
dwells,1
examined,1
makes,1
switching,1
requiring,1
financial,1
seeing,1
technology,1
restricted,1
codicil,1
tax,1
misses,1
une,1
bind,1
assistance,1
aux,1
xviiie,1
experiment,1
cooke,1
belonging,1
tanner,1
reports,1
noted,1
landownership,1
picture,1
double,1
inference,1
chose,1
blacksmith,1
nuncupative,1
provide,1
name,1
improbably,1
monks,1
stronger,1
fell,1
others,1
christ,1
tiny,1
averages,1
fact,1
diminishing,1
idea,1
limit,1
baptisms,1
fundamental,1
thorington,1
unidentified,1
witnesses,1
bated,1
nesta,1
kendall,1
reasoning,1
really,1
everything,1
substantially,1
pean,1
considerable,1
fashion,1
man,1
anthropologist,1
took,1
v,1
paris,1
present,1
purposes,1
establish,1
marrying,1
cheveley,1
answer,1
woman,1
ladder,1
free,1
regressing,1
day,1
remained,1
published,1
original,1
private,1
ingenious,1
divided,1
parametrically,1
upon,1
locate,1
scaled,1
depended,1
samples,1
expression,1
hooper,1
factor,1
harvard,1
extraordinarily,1
predictors,1
grip,1
previous,1
connected,1
stayed,1
french,1
distortion,1
significance,1
dl,1
clear,1
historic,1
directed,1
authors,1
grew,1
comprehensive,1
definitely,1
dlitunknown,1
logic,1
issn,1
held,1
eve,1
helpful,1
responses,1
wealthiest,1
features,1
mexico,1
variance,1
systeme,1
kept,1
accurate,1
childrearing,1
provides,1
latter,1
never,1
why,1
overstate,1
valued,1
xviie,1
article,1
satisfy,1
trying,1
cottagers,1
become,1
narrow,1
respectively,1
occupier,1
exactly,1
enjoyed,1
structure,1
january,1
harley,1
story,1
looked,1
dividing,1
occupi,1
tendency,1
insignificant,1
quarterly,1
brown,1
advantaged,1
intergenerational,1
heiress,1
september,1
increasing,1
ranging,1
carried,1
profitable,1
oflondon,1
poisson,1
lucrens,1
tests,1
median,1
imply,1
alex,1
enquiry,1
tenant,1
science,1
chance,1
email,1
reasonable,1
foregoing,1
primarily,1
predict,1
slow,1
merton,1
un,1
detailed,1
barrister,1
began,1
economists,1
norwich,1
robustly,1
rapidly,1
linking,1
volumes,1
inspired,1
examine,1
construction,1
equaled,1
sheila,1
education,1
muted,1
months,1
canada,1
beans,1
meant,1
stable,1
austria,1
sections,1
acquired,1
proof,1
dtmographie,1
associated,1
quinquennia,1
oats,1
version,1
surtees,1
circumstances,1
simplify,1
simply,1
extensive,1
constituted,1
economically,1
detect,1
slope,1
regress,1
shepherds,1
sweden,1
malt,1
cover,1
rurales,1
communicants,1
mariner,1
excess,1
principle,1
books,1
tokugawa,1
transcriptions,1
paper,1
worth,1
lying,1
interested,1
exploration,1
referees,1
best,1
nuptuality,1
printed,1
returns,1
report,1
counting,1
foundation,1
harvest,1
particularly,1
losses,1
impossible,1
doubling,1
reflected,1
sorted,1
associations,1
examining,1
schofield,1
anomalous,1
sailor,1
pour,1
evident,1
william,1
realize,1
commodity,1
catastrophic,1
investigation,1
combined,1
kevin,1
terms,1
nystrom,1
ones,1
widower,1
particular,1
westminster,1
dlit,1
add,1
feb,1
agricultural,1
passed,1
theory,1
while,1
haberdasher,1
ideal,1
marriages,1
contain,1
discussion,1
ses,1
incorrectly,1
imprecisely,1
middle,1
boston,1
preserved,1
inaccuracies,1
somerset,1
kin,1
introduced,1
interaction,1
yearly,1
giving,1
die,1
listings,1
reserves,1
extended,1
manufacturing,1
clothing,1
mention,1
allows,1
gain,1
think,1
jan,1
sparked,1
come,1
moderate,1
tell,1
editor,1
marry,1
generate,1
lands,1
genders,1
fourteenth,1
nonlinear,1
samuel,1
crisis,1
fordham,1
public,1
course,1
approximately,1
although,1
cooper,1
define,1
d,1
hynson,1
range,1
davies,1
regime,1
product,1
regular,1
defined,1
shift,1
summary,1
anonymous,1
comparison,1
charles,1
removed,1
region,1
smooth,1
charged,1
cook,1
parenthesis,1
minors,1
pratt,1
eldest,1
counts,1
technological,1
infancy,1
inventories,1
row,1
increase,1
hypothesis,1
