WORDCOUNTS,WEIGHT
the,845
of,467
and,257
in,256
to,237
a,144
s,118
for,98
land,98
that,87
is,82
this,77
as,76
by,55
v,54
range,54
ranchers,53
with,53
on,52
homesteaders,51
wyoming,50
was,48
cattle,46
from,46
rights,45
violence,40
an,38
their,36
function,35
level,35
p,34
increase,34
relative,33
cattlemen,31
use,31
homesteader,30
reaction,29
rancher,29
government,28
west,28
stock,28
county,28
probability,27
federal,25
wsga,25
were,25
property,25
it,24
cost,24
model,24
johnson,24
at,23
population,23
we,23
increased,23
association,23
n,22
war,22
not,22
efforts,21
such,20
however,20
optimal,20
law,20
value,19
high,19
table,19
state,18
these,18
respect,18
both,18
will,17
equation,17
public,17
between,17
changes,16
growers,16
but,16
alston,16
given,16
are,15
other,15
than,15
act,15
result,15
under,15
mcferrin,15
all,14
support,14
or,14
increases,14
wills,14
eviction,14
over,14
conditions,14
shift,14
they,13
one,13
history,13
conflict,13
expected,13
legal,13
marginal,13
more,13
see,13
militia,13
farmers,12
l,12
k,12
had,12
could,12
effort,12
out,12
new,12
individuals,12
outcome,12
states,12
c,12
noon,12
homestead,11
exogenous,11
supply,11
university,11
parameters,11
where,11
local,11
percent,11
each,11
disputes,11
while,11
first,10
respond,10
laws,10
acres,10
g,10
no,10
direct,10
census,10
small,10
populations,10
violent,10
which,10
anderson,10
increasing,10
bureau,10
through,10
libecap,10
if,9
i,9
cereal,9
u,9
domain,9
costs,9
positive,9
roundup,9
any,9
then,9
o,8
common,8
resisting,8
per,8
western,8
political,8
economics,8
northeast,8
simultaneously,8
impact,8
shifted,8
dispute,8
its,8
policies,8
supplying,8
order,8
up,8
press,8
two,8
less,8
private,8
open,8
maverick,8
control,8
protect,8
larson,8
detective,8
ownership,8
transportation,7
market,7
protection,7
expenditures,7
negative,7
crops,7
primary,7
right,7
american,7
competition,7
york,7
rather,7
developed,7
moreover,7
most,7
data,7
lower,7
using,7
fencing,7
april,7
reform,7
shifts,7
made,7
change,7
would,7
effect,7
farm,7
began,7
slope,7
set,7
what,7
productivity,7
lands,7
large,6
illegal,6
title,6
source,6
real,6
system,6
functions,6
ability,6
journal,6
proportion,6
organized,6
ranges,6
theft,6
term,6
used,6
arid,6
during,6
et,6
either,6
choose,6
when,6
represents,6
pp,6
only,6
many,6
confrontation,6
al,6
upon,6
values,6
evolution,6
services,6
low,6
individual,6
curve,6
analyze,6
dominates,6
figure,6
plains,6
analysis,6
united,6
demonstrate,6
membership,6
has,6
industry,6
argue,6
our,6
wild,6
washington,6
be,6
inspection,5
acre,5
policy,5
into,5
words,5
mavericks,5
ambiguous,5
context,5
case,5
mueller,5
development,5
due,5
against,5
relatively,5
price,5
cases,5
important,5
nebraska,5
whereas,5
access,5
well,5
settlement,5
acts,5
decline,5
activities,5
south,5
portion,5
led,5
protecting,5
percentage,5
once,5
communal,5
existing,5
discussion,5
held,5
so,5
after,5
article,5
structure,5
hill,5
why,5
variable,5
must,5
ranch,5
brazilian,5
legislature,5
did,5
report,5
brazil,5
historical,5
became,5
argues,5
have,5
institutional,5
you,5
effects,5
early,5
evicting,5
resist,5
courts,4
determine,4
occurred,4
total,4
disputed,4
being,4
dennen,4
long,4
leading,4
simple,4
vigilantism,4
issue,4
some,4
establishing,4
alter,4
along,4
controlled,4
left,4
how,4
levels,4
established,4
w,4
wire,4
invading,4
irrigation,4
legislative,4
based,4
inspectors,4
initial,4
furthermore,4
part,4
year,4
resort,4
claim,4
several,4
results,4
barbed,4
f,4
second,4
business,4
territorial,4
various,4
economic,4
indicates,4
neither,4
informal,4
complete,4
without,4
department,4
detectives,4
power,4
fell,4
winter,4
financial,4
water,4
smith,4
larger,4
farming,4
terry,4
parameter,4
variables,4
roundups,4
office,4
never,4
cs,4
baber,4
who,4
force,4
claims,4
grazing,4
unambiguously,4
capital,4
number,4
popular,4
gain,4
average,4
decrease,4
evidence,4
cheyenne,4
region,4
point,4
substantial,4
grangers,4
later,3
created,3
represent,3
environmental,3
resulted,3
differentiating,3
prediction,3
ma,3
authority,3
equations,3
expend,3
member,3
else,3
production,3
rate,3
j,3
supplied,3
company,3
advantage,3
acreage,3
court,3
take,3
miles,3
march,3
condition,3
player,3
sale,3
election,3
move,3
occupy,3
resources,3
uncertain,3
inclosure,3
review,3
mcchesney,3
occupancy,3
maintaining,3
old,3
gary,3
cambridge,3
output,3
effective,3
influence,3
payoff,3
higher,3
unit,3
represented,3
brand,3
maximizes,3
nor,3
grains,3
troops,3
prevent,3
additional,3
buffalo,3
utah,3
dc,3
my,3
came,3
found,3
strength,3
markets,3
late,3
indirect,3
counties,3
required,3
method,3
because,3
basis,3
douglas,3
locking,3
got,3
records,3
statistics,3
president,3
viable,3
successful,3
resolving,3
event,3
characteristics,3
always,3
majority,3
budget,3
critical,3
he,3
situation,3
curves,3
return,3
fence,3
sheridan,3
initially,3
convictions,3
about,3
frank,3
rational,3
evolved,3
amazon,3
same,3
members,3
successfully,3
also,3
crop,3
time,3
hand,3
necessary,3
another,3
kansas,3
assumption,3
congress,3
engaged,3
crook,3
three,3
dominated,3
counter,3
general,3
fred,3
unambiguous,3
systems,3
organizers,3
institution,3
justice,3
yields,3
primarily,3
institutions,3
eaton,3
fall,3
frontier,3
itself,3
gpo,3
associated,3
evict,3
oats,3
canton,3
known,3
favors,3
appendix,3
constant,3
passage,3
portions,3
them,3
rustlers,3
supports,3
maintain,3
distribution,3
firms,3
preemption,3
devoted,3
until,3
settling,3
defined,3
traditional,3
much,3
strong,3
indicating,3
race,3
occur,3
mckinney,2
peacefully,2
way,2
responds,2
lawless,2
fences,2
conducted,2
entries,2
studies,2
committee,2
presents,2
holding,2
edu,2
arguing,2
cvv,2
indexes,2
fraction,2
invention,2
jackson,2
fenced,2
attempt,2
rare,2
ranching,2
great,2
transferred,2
onto,2
ol,2
resulting,2
damage,2
last,2
decreased,2
depends,2
lynching,2
shane,2
america,2
agriculture,2
solving,2
occupying,2
prior,2
fl,2
laramie,2
likely,2
say,2
except,2
owners,2
whites,2
negotiation,2
correlation,2
minimum,2
framework,2
goal,2
million,2
unpublished,2
objective,2
accounted,2
professor,2
interior,2
analyzing,2
desoto,2
popularly,2
decided,2
occurs,2
application,2
ds,2
turn,2
hibbard,2
usufruct,2
response,2
tacoma,2
look,2
businessmen,2
gates,2
incentive,2
may,2
fort,2
recognized,2
commissioners,2
predicted,2
operations,2
his,2
statements,2
yet,2
longest,2
doctrine,2
process,2
outward,2
transferable,2
loses,2
similar,2
certain,2
special,2
creek,2
distant,2
lay,2
inclosing,2
solutions,2
ellickson,2
entry,2
statistical,2
quoted,2
days,2
house,2
argued,2
wy,2
decades,2
appear,2
conflicts,2
greater,2
arrived,2
lead,2
arrival,2
declined,2
derivatives,2
grewell,2
ambiguity,2
changed,2
zone,2
pioneer,2
osgood,2
further,2
intervening,2
antagonists,2
occupation,2
transactions,2
let,2
harvested,2
sandoz,2
judicial,2
approached,2
enough,2
depictions,2
randy,2
failure,2
claiming,2
participation,2
trial,2
protected,2
lays,2
loss,2
bankrupt,2
employed,2
wheat,2
prices,2
construct,2
squatters,2
contrast,2
owned,2
bernardo,2
few,2
brought,2
essentially,2
inability,2
intent,2
sheriff,2
newly,2
provided,2
lincoln,2
settle,2
reducing,2
sparks,2
settlers,2
units,2
implications,2
materials,2
indeed,2
constraints,2
allen,2
intervention,2
surprise,2
southern,2
strategic,2
hold,2
depicted,2
pacific,2
arrangements,2
cleveland,2
clawson,2
management,2
css,2
culture,2
inwards,2
contains,2
social,2
declining,2
lee,2
sam,2
party,2
resolution,2
printing,2
nevada,2
towards,2
regions,2
abstract,2
uncle,2
end,2
identical,2
pattern,2
do,2
intervene,2
manner,2
ballinger,2
branding,2
derivation,2
developing,2
purposes,2
armed,2
conviction,2
stanford,2
day,2
ibid,2
years,2
strengthened,2
investment,2
sufficiently,2
canals,2
encouraged,2
controlling,2
waste,2
sold,2
assume,2
affects,2
harvard,2
actual,2
full,2
write,2
clear,2
peter,2
times,2
like,2
period,2
appointment,2
mexico,2
obtained,2
commons,2
favored,2
facing,2
study,2
constructing,2
northern,2
respectively,2
can,2
lowered,2
occupied,2
joint,2
fee,2
rope,2
publishing,2
note,2
continued,2
been,2
attitude,2
lost,2
sensitive,2
seen,2
effectively,2
remaining,2
homesteading,2
supporting,2
gathered,2
considered,2
addressed,2
dissertation,2
specification,2
following,2
preface,2
simply,2
granger,2
constructed,2
invade,2
colorado,2
news,2
differentiated,2
finance,2
migration,2
historians,2
board,2
down,2
solved,2
equilibrium,2
benefit,2
dn,2
freight,2
type,2
evident,2
william,2
notable,2
form,2
agricultural,2
almost,2
john,2
balances,2
affecting,2
slopes,2
role,2
cash,2
territory,2
measure,2
operate,2
obtain,2
webb,2
invasion,2
nonmember,2
actively,2
include,2
d,2
confiscated,2
off,2
maximization,2
enclosure,2
territories,2
modeling,2
coefficient,2
raid,2
mystery,2
reached,2
predictable,2
valley,2
farmland,2
ends,2
recent,2
livestock,2
arizona,2
costly,2
problem,1
final,1
resolve,1
enth,1
does,1
huntington,1
now,1
zero,1
appropriation,1
m,1
acreages,1
fortified,1
indicated,1
generated,1
privately,1
opponent,1
ready,1
