WORDCOUNTS,WEIGHT
the,1003
of,603
and,490
to,386
in,358
a,319
for,206
was,182
that,150
soviet,131
steam,104
r,101
it,100
were,100
by,98
d,93
on,91
projects,85
from,84
this,83
aviation,81
s,80
as,79
is,78
turbine,75
not,75
at,71
an,71
with,68
be,65
industry,64
or,62
aircraft,57
but,54
more,52
had,49
no,48
funding,48
failure,47
i,46
military,45
agents,44
its,43
engine,40
one,39
power,38
project,37
also,37
could,35
turbines,35
harrison,35
design,34
their,34
progress,33
which,33
would,33
under,32
new,32
first,31
principal,31
he,30
defense,30
other,29
time,29
they,28
engines,28
economic,28
been,28
designers,28
have,28
than,27
costs,27
some,26
may,26
p,26
year,26
jet,25
work,25
if,24
these,24
there,23
development,23
propulsion,23
fuel,23
research,23
see,23
moscow,22
besler,22
because,22
pp,22
table,22
designer,21
per,21
all,21
resources,21
stalin,21
did,21
both,21
through,21
his,20
such,19
university,19
union,19
so,19
principals,19
are,19
chief,18
good,18
only,18
end,18
made,18
army,18
each,18
when,18
system,17
innovation,17
state,17
we,17
boiler,17
years,17
specific,17
political,16
within,16
air,16
technical,16
rgae,16
can,16
gas,16
sunk,16
horsepower,16
later,15
market,15
weight,15
bad,15
people,15
own,15
world,15
economy,15
institute,15
consumption,15
technological,15
red,14
designs,14
great,14
even,14
problem,14
war,14
already,14
flight,14
will,14
f,14
many,14
v,14
success,14
budget,14
bureau,14
into,13
thus,13
russian,13
economics,13
during,13
results,13
technology,13
august,13
figure,13
sinev,12
might,12
agent,12
rubles,12
press,12
constraints,12
number,12
three,12
kaganovich,12
heavy,12
what,12
information,12
evidence,12
between,12
refinancing,11
being,11
those,11
establishments,11
commissariat,11
skb,11
reason,11
based,11
out,11
example,11
used,11
rodionov,11
successful,11
rocket,11
department,11
including,11
then,11
ff,11
reciprocating,11
administration,11
soft,11
leningrad,10
history,10
proposals,10
aksiutin,10
activity,10
review,10
competitive,10
study,10
four,10
cost,10
tukhachevskii,10
result,10
however,10
required,10
up,10
value,10
warwick,10
about,10
factory,10
plan,10
become,10
decision,10
united,10
amann,10
over,10
has,10
build,10
interwar,10
cooper,10
states,10
much,10
among,10
major,10
e,9
available,9
failures,9
million,9
g,9
engineering,9
rationing,9
tsvetkov,9
m,9
gregory,9
effort,9
knowledge,9
institut,9
edited,9
industrial,9
existing,9
use,9
engineers,9
hour,9
continued,9
why,9
them,9
ones,9
piston,9
germany,8
total,8
case,8
framework,8
against,8
individual,8
failed,8
main,8
process,8
after,8
rivals,8
part,8
order,8
limited,8
july,8
mark,8
others,8
efforts,8
lack,8
electricity,8
less,8
tskti,8
another,8
archive,8
earlier,8
who,8
level,8
propeller,8
inventions,8
you,8
given,8
motive,7
before,7
different,7
sssr,7
give,7
government,7
capacity,7
since,7
general,7
german,7
proposed,7
threat,7
efficient,7
came,7
scale,7
energy,7
closed,7
planning,7
london,7
place,7
personal,7
below,7
cycle,7
therefore,7
second,7
still,7
decisions,7
same,7
without,7
paul,7
put,7
holloway,7
istorii,7
vinblad,7
plant,7
high,7
intrinsic,7
vezina,7
vertical,7
team,7
countries,7
command,7
plans,7
come,7
n,7
supply,7
create,7
way,6
created,6
complex,6
studies,6
ussr,6
source,6
sources,6
interests,6
torque,6
context,6
british,6
ventures,6
account,6
point,6
funded,6
central,6
vti,6
relationships,6
profit,6
speeds,6
rights,6
hp,6
most,6
make,6
assets,6
hanson,6
engineer,6
director,6
away,6
several,6
grams,6
society,6
reduced,6
doble,6
airplane,6
included,6
light,6
two,6
useful,6
lkz,6
shows,6
do,6
council,6
necessary,6
berliner,6
minister,6
latter,6
armament,6
article,6
effect,6
january,6
postwar,6
probably,6
space,6
rgva,6
lobbying,6
force,6
britain,6
authorities,6
rival,6
ministerial,6
country,6
december,6
leaders,6
loyalty,6
according,6
jean,6
annual,6
too,6
comrade,6
fundholder,6
cambridge,6
rationalization,6
need,6
substantial,6
lazarev,6
should,6
difficult,5
horizontal,5
federation,5
lower,5
t,5
ii,5
khar,5
motor,5
investments,5
official,5
dampftriebwerke,5
survey,5
take,5
ronald,5
keith,5
mass,5
march,5
possible,5
establishment,5
hierarchy,5
arrested,5
ct,5
speed,5
equipment,5
incentives,5
loyal,5
poor,5
rather,5
performance,5
how,5
deliberately,5
whether,5
turn,5
went,5
motivation,5
support,5
intrinsically,5
represented,5
memorandum,5
important,5
thrust,5
experimentation,5
called,5
late,5
further,5
rent,5
well,5
scope,5
brought,5
commissar,5
working,5
june,5
kilograms,5
generally,5
provided,5
rest,5
invest,5
various,5
strategic,5
competition,5
reports,5
takeover,5
organizations,5
water,5
rents,5
larger,5
never,5
took,5
where,5
investment,5
yale,5
significant,5
trust,5
workers,5
period,5
stiglitz,5
systems,5
horse,5
figures,5
haven,5
relative,5
carried,5
bureaus,5
joseph,5
locomotive,5
ll,5
few,5
branches,5
presence,5
rivalry,5
allocation,5
william,5
rockets,5
terms,5
making,5
while,5
hindsight,5
reported,5
became,5
shown,5
national,5
