WORDCOUNTS,WEIGHT
taxing,2
vote,2
numerous,2
bordo,2
surprise,2
dozens,2
overview,2
depositors,2
contains,2
people,2
cry,2
resort,2
own,2
macroeconomic,2
ratios,2
contrast,2
withdrawing,2
separately,2
temporary,2
industry,2
denotes,2
obnoxious,2
st,2
avoid,2
lend,2
f,2
led,2
he,2
likely,2
steadily,2
action,2
limited,2
return,2
reduce,2
make,2
movement,2
nonzero,2
forecast,2
contributing,2
switching,2
soon,2
dickey,2
georgia,2
inference,2
starting,2
jeffrey,2
fell,2
rejects,2
added,2
financial,2
perron,2
lacked,2
fact,2
areas,2
proposal,2
sayre,2
fallen,2
end,2
remain,2
substantially,2
deflationary,2
enough,2
v,2
postal,2
ahead,2
indication,2
hamilton,2
gives,2
counterpart,2
deficit,2
day,2
ibid,2
lags,2
restrictions,2
amendments,2
logs,2
robustness,2
unfortunately,2
recovery,2
full,2
dummy,2
finally,2
rejected,2
open,2
provoked,2
peter,2
mccallum,2
homes,2
like,2
played,2
latter,2
dit,2
internal,2
examine,2
structure,2
probably,2
equivalent,2
controversial,2
propose,2
brown,2
separate,2
ranging,2
suggest,2
respect,2
continued,2
kwiatkowski,2
karras,2
fear,2
lost,2
effectively,2
life,2
itself,2
case,2
involved,2
rises,2
stable,2
ec,2
believed,2
ever,2
economically,2
stephen,2
receipts,2
withdrawals,2
control,2
introducing,2
hoover,2
paper,2
commission,2
appendix,2
half,2
rural,2
beginning,2
william,2
what,2
fuller,2
economy,2
nominal,2
combined,2
whether,2
imposed,2
agricultural,2
while,2
hundreds,2
residuals,2
millions,2
deflation,2
ill,2
city,2
giving,2
tried,2
firms,2
prepared,2
come,2
argument,2
accept,2
ended,2
approximately,2
involving,2
colleagues,2
off,2
repealed,2
coefficient,2
johansen,2
debate,2
maximum,2
substantial,2
little,2
strong,2
digest,2
should,2
christina,2
difficult,1
ending,1
done,1
discourage,1
stationarity,1
indicated,1
cent,1
asymmetric,1
imported,1
suggested,1
expiring,1
dangers,1
deserve,1
affected,1
extreme,1
college,1
thrown,1
determine,1
nira,1
eliminated,1
ultimate,1
considerably,1
introduction,1
stands,1
federation,1
contemporaneous,1
told,1
reflection,1
operator,1
larry,1
terminated,1
ma,1
picking,1
stamp,1
desperately,1
candidate,1
favor,1
position,1
occurred,1
equations,1
stochastic,1
nonbank,1
something,1
revision,1
efficacy,1
unpersuaded,1
round,1
consistent,1
anything,1
provision,1
modest,1
li,1
confident,1
jointly,1
interests,1
entailed,1
originally,1
deterministic,1
crippled,1
secretary,1
refusal,1
lumber,1
supplied,1
handling,1
company,1
specially,1
down,1
assuaged,1
broadly,1
credits,1
suggesting,1
constituents,1
timing,1
able,1
reconvened,1
thanks,1
concludes,1
products,1
econometrica,1
take,1
alarming,1
damage,1
meantime,1
written,1
overreaction,1
stand,1
reserved,1
political,1
opposite,1
somewhat,1
ambiguous,1
signs,1
credibility,1
explosive,1
triggered,1
advocates,1
existence,1
clarence,1
gaps,1
tie,1
expenses,1
changed,1
struggling,1
anticipation,1
quantities,1
recommended,1
marked,1
constraints,1
withdrawal,1
illustrate,1
shared,1
schedule,1
alters,1
taxation,1
obvious,1
measuring,1
alarm,1
combination,1
desired,1
extends,1
eliminating,1
indicating,1
quantity,1
reconstruction,1
correlation,1
himself,1
michaels,1
undeposited,1
sign,1
corresponding,1
signal,1
surplus,1
complained,1
regarding,1
thus,1
andrew,1
mulipliers,1
includes,1
amendment,1
throughout,1
conferees,1
collapse,1
responded,1
relationships,1
firther,1
reverse,1
explained,1
dotted,1
severe,1
difficulties,1
unsuccessful,1
realized,1
econometric,1
assumes,1
ut,1
regarded,1
hid,1
occurs,1
afford,1
issued,1
restore,1
convene,1
commencing,1
meyer,1
dick,1
expected,1
admitted,1
financing,1
exhausted,1
pessimistic,1
distinct,1
developments,1
ct,1
blame,1
leff,1
refer,1
contrary,1
serving,1
columbia,1
inclusion,1
cant,1
oxford,1
output,1
unchanged,1
effective,1
vanish,1
compare,1
undertaking,1
weight,1
percentage,1
bennett,1
practically,1
poured,1
cooperative,1
function,1
coal,1
impressions,1
compromise,1
unfortunate,1
implementation,1
ebbed,1
finances,1
higher,1
lesser,1
rights,1
steps,1
opposed,1
poor,1
avoids,1
plotted,1
rather,1
bring,1
aimed,1
centered,1
stop,1
afterwards,1
kind,1
culminating,1
levying,1
lasting,1
transferable,1
risk,1
protectionist,1
proportion,1
lasted,1
orthogonally,1
interwar,1
grew,1
adjustments,1
plots,1
serial,1
benjamin,1
assuming,1
pages,1
amending,1
witness,1
emergency,1
echoed,1
white,1
iio,1
decompose,1
supposed,1
indispensable,1
reason,1
modified,1
parentheses,1
maintaining,1
clearings,1
plus,1
wages,1
timberlake,1
consider,1
signed,1
discouraged,1
literary,1
replications,1
section,1
producers,1
threatening,1
unimportant,1
receiving,1
welfare,1
jersey,1
weak,1
frequently,1
w,1
incorrectly,1
indefinitely,1
four,1
show,1
objection,1
democratic,1
fashioned,1
exploited,1
origins,1
powerful,1
beyond,1
defeat,1
followed,1
votes,1
instance,1
tyler,1
pierre,1
restriction,1
helped,1
david,1
kth,1
faced,1
decades,1
cut,1
systems,1
promote,1
dc,1
retards,1
nebraska,1
greater,1
hours,1
declarations,1
expressed,1
moving,1
legislative,1
advance,1
came,1
applause,1
identifying,1
example,1
path,1
carrying,1
plot,1
called,1
unthrifty,1
deal,1
reply,1
pass,1
events,1
roundly,1
endeavor,1
captured,1
term,1
late,1
equally,1
furthermore,1
supporters,1
understood,1
bp,1
let,1
omitting,1
accordingly,1
stressing,1
appears,1
intermission,1
recently,1
produced,1
cannot,1
analogous,1
biases,1
your,1
simulations,1
wayne,1
directly,1
impression,1
jim,1
failure,1
well,1
repealing,1
trough,1
chaotic,1
basis,1
closed,1
depken,1
inflowing,1
closings,1
preferred,1
rc,1
significantly,1
relief,1
calls,1
pickpockets,1
revealed,1
minority,1
ten,1
keeping,1
loss,1
whole,1
indianapolis,1
genuine,1
gave,1
actually,1
predicts,1
runs,1
device,1
somewhere,1
accord,1
frederic,1
employed,1
nor,1
showing,1
won,1
president,1
status,1
horizon,1
iw,1
attributed,1
count,1
towards,1
sprang,1
approach,1
rewritten,1
lifted,1
bootstrap,1
unpopular,1
hard,1
working,1
boudreaux,1
responsibility,1
questionable,1
uncorrelated,1
things,1
stage,1
reliable,1
senator,1
next,1
politically,1
warrant,1
quite,1
midst,1
loan,1
event,1
around,1
outbreak,1
several,1
sufficient,1
polynomial,1
concerns,1
grow,1
disaster,1
acts,1
dramatic,1
notorious,1
peak,1
schedules,1
distinguished,1
fonner,1
shin,1
tended,1
yielded,1
nullifying,1
exempting,1
progress,1
dim,1
dependent,1
slim,1
concurred,1
envelope,1
proper,1
paid,1
world,1
roots,1
nonexistent,1
cycle,1
substituted,1
normalized,1
grateful,1
provided,1
aggregate,1
valuable,1
massive,1
periods,1
commensurate,1
advertised,1
actualno,1
critical,1
converge,1
republican,1
horizons,1
situation,1
atual,1
conditioning,1
dampened,1
onset,1
incredible,1
attributable,1
bringing,1
letters,1
georgios,1
interference,1
identified,1
schmidt,1
short,1
description,1
corporation,1
tide,1
offices,1
prevailing,1
tapering,1
prove,1
above,1
reappraisal,1
intervention,1
comments,1
unprecedented,1
averted,1
resurrection,1
hold,1
direction,1
recess,1
single,1
fighting,1
gilbert,1
communities,1
cowen,1
deflated,1
hugh,1
represents,1
rules,1
marginal,1
mishkin,1
counterparts,1
under,1
inspiration,1
defers,1
denounced,1
idaho,1
autoregressive,1
participants,1
falls,1
modestly,1
adjusted,1
liberty,1
assistance,1
rockoff,1
shifting,1
performed,1
sharply,1
unbalanced,1
floor,1
robust,1
wisconsin,1
denis,1
noted,1
truncated,1
avoided,1
pick,1
chose,1
party,1
worst,1
simulation,1
successfully,1
contractionary,1
law,1
temporarily,1
youngcheol,1
challenge,1
disappointing,1
stronger,1
mentions,1
mark,1
purely,1
others,1
rows,1
death,1
pointed,1
varies,1
put,1
nevada,1
addition,1
troubled,1
consideration,1
assess,1
witnesses,1
reform,1
inevitably,1
tariff,1
reasoning,1
pet,1
contradict,1
really,1
break,1
john,1
clause,1
arthur,1
contemporary,1
considerable,1
impending,1
clearing,1
man,1
undeflated,1
habit,1
serious,1
rough,1
terry,1
men,1
ballot,1
present,1
increases,1
advising,1
thirties,1
sparing,1
purposes,1
strategies,1
unanticipated,1
explicit,1
focusing,1
deep,1
rounds,1
perhaps,1
abstaining,1
reconciled,1
lumping,1
convenient,1
remained,1
remove,1
local,1
matrix,1
kansas,1
exclaimed,1
greatest,1
oil,1
vast,1
theirs,1
averaged,1
craig,1
sober,1
autocorrelations,1
previously,1
omitted,1
dollar,1
load,1
loanable,1
concern,1
entirely,1
prevailed,1
slump,1
assumption,1
additions,1
virtually,1
rlo,1
assume,1
band,1
poultry,1
bitter,1
trend,1
previous,1
option,1
advantages,1
jacobsen,1
described,1
versions,1
exceedingly,1
low,1
gag,1
three,1
adding,1
authors,1
appreciably,1
publication,1
safety,1
disappointed,1
evils,1
issn,1
held,1
keep,1
blend,1
allowed,1
ri,1
revised,1
roberds,1
summer,1
hardship,1
collected,1
obtained,1
kept,1
payrolls,1
thomas,1
gets,1
problems,1
article,1
silly,1
ruining,1
trying,1
newspapers,1
computed,1
eloquent,1
references,1
wise,1
dynamically,1
electric,1
improbable,1
soren,1
advertisement,1
workshop,1
save,1
retraction,1
cooperatives,1
insignificant,1
conveyed,1
governor,1
regressions,1
vain,1
cary,1
examines,1
decision,1
increasing,1
accepting,1
yields,1
tests,1
applications,1
declaration,1
absorbing,1
today,1
equals,1
housewives,1
crucial,1
usually,1
exogeneity,1
convened,1
buyers,1
practical,1
claimed,1
support,1
antihoarding,1
lines,1
ehsan,1
fewer,1
widespread,1
dec,1
dimensions,1
seen,1
force,1
worse,1
cactual,1
threaten,1
remaining,1
shortened,1
payment,1
methods,1
insolvencies,1
michael,1
heavily,1
lion,1
dead,1
ing,1
face,1
pressures,1
inducing,1
tantamount,1
unacceptable,1
meant,1
considered,1
ensure,1
quantitatively,1
quantitative,1
family,1
sections,1
gpo,1
reciprocal,1
suggestions,1
magnitude,1
exercised,1
heavy,1
thinking,1
summary,1
reviewing,1
conclusion,1
changing,1
incorporated,1
afoot,1
tills,1
circumstances,1
ogden,1
predictions,1
simply,1
profits,1
inadvertent,1
continues,1
symbolic,1
known,1
howell,1
optimistically,1
katarina,1
ll,1
claims,1
narrowly,1
plea,1
symbol,1
phillips,1
issuing,1
coincides,1
outcome,1
econometrics,1
reversal,1
expenditures,1
share,1
connection,1
gone,1
best,1
leaders,1
accommodate,1
restrictive,1
expense,1
suspensions,1
surprised,1
regard,1
domestic,1
inquiry,1
expiration,1
eventually,1
milk,1
particularly,1
sc,1
research,1
sustaining,1
precarious,1
ous,1
sum,1
placing,1
passage,1
living,1
merely,1
better,1
evident,1
tottering,1
growing,1
fonn,1
drop,1
commodity,1
condemning,1
strained,1
idem,1
marathon,1
ones,1
making,1
rising,1
varying,1
noticeable,1
attitudes,1
seasonal,1
protective,1
egg,1
consisting,1
undersecretary,1
differs,1
property,1
rally,1
strain,1
popular,1
drawers,1
persistently,1
authorizations,1
trivial,1
altered,1
edwards,1
conclude,1
affecting,1
rd,1
vagaries,1
athens,1
november,1
convinced,1
paribus,1
activity,1
administration,1
assumptions,1
went,1
conventional,1
resistance,1
copper,1
allows,1
representation,1
ensuing,1
harrison,1
covariance,1
complaints,1
our,1
differencing,1
false,1
spells,1
bargaining,1
trivially,1
enthusiasm,1
oi,1
obliged,1
implausibility,1
deepened,1
unable,1
authorized,1
difference,1
leveled,1
donald,1
finding,1
twentieth,1
conditions,1
washington,1
charge,1
fluctuations,1
imperative,1
hurt,1
harm,1
contributed,1
manufacturers,1
applicable,1
actively,1
include,1
typically,1
correlated,1
need,1
nonstationarity,1
levy,1
prosperity,1
remains,1
folly,1
campaign,1
roughly,1
morning,1
restored,1
thousand,1
wondered,1
removed,1
reflation,1
withdrew,1
pending,1
supply,1
liquid,1
penalizing,1
element,1
entire,1
pat,1
abandoned,1
focus,1
immediately,1
among,1
seek,1
permanent,1
recent,1
doing,1
showed,1
dt,1
ratic,1
ceteris,1
gold,1
