WORDCOUNTS,WEIGHT
system,4
forthcoming,4
sachs,4
warfare,4
relatively,4
cases,4
young,4
third,4
poor,4
york,4
h,4
levels,4
settler,4
postimperial,4
cuba,4
irigoin,4
greater,4
came,4
columbia,4
antitrade,4
sokoloff,4
out,4
term,4
late,4
furthermore,4
well,4
heavily,4
place,4
regions,4
prices,4
caused,4
below,4
republics,4
still,4
collapsed,4
positive,4
us,4
corley,4
longer,4
again,4
europe,4
addition,4
averages,4
fact,4
head,4
come,4
banks,4
external,4
seventeenth,4
see,4
eds,4
number,4
restrictions,4
looking,4
factor,4
congo,4
crises,4
would,4
martin,4
behind,4
figures,4
liberalism,4
stopped,4
privileges,4
meant,4
few,4
benefits,4
king,4
very,4
rural,4
terms,4
manufactures,4
periphery,4
almost,4
g,4
city,4
despite,4
scramble,4
promoted,4
commercial,4
contributed,4
americas,4
regime,4
comparison,4
territories,4
drift,4
engerman,4
apart,4
liquid,4
eliminated,3
federation,3
endowments,3
formed,3
true,3
antigrowth,3
fixed,3
occurred,3
edu,3
explaining,3
production,3
interests,3
nyasaland,3
opted,3
emerged,3
parties,3
great,3
differences,3
raised,3
similarities,3
voting,3
side,3
nber,3
capacity,3
colombia,3
marked,3
politics,3
calculated,3
west,3
since,3
liberals,3
million,3
includes,3
explained,3
tanganyika,3
due,3
unpublished,3
carlos,3
somalia,3
refer,3
response,3
left,3
rhodesia,3
stagnation,3
competitive,3
stanley,3
industries,3
abolished,3
across,3
how,3
biggest,3
bolivar,3
parts,3
empires,3
ponzio,3
facilitated,3
vastly,3
tensions,3
just,3
obstfeld,3
followed,3
cost,3
trajectories,3
result,3
africans,3
entering,3
zone,3
initial,3
occupation,3
produced,3
required,3
governing,3
failure,3
participation,3
franchise,3
future,3
year,3
horn,3
structures,3
statistics,3
alan,3
redistribution,3
working,3
quite,3
barriers,3
industry,3
disaster,3
codes,3
tended,3
maddison,3
will,3
portion,3
reduced,3
indeed,3
resisted,3
nearly,3
exception,3
tropical,3
single,3
fighting,3
relied,3
victor,3
underdevelopment,3
index,3
professor,3
abandon,3
exodus,3
regional,3
volume,3
slavery,3
experienced,3
efforts,3
revenue,3
larger,3
hand,3
revolts,3
developing,3
strategies,3
venezuela,3
duties,3
crown,3
protectionism,3
secured,3
averaged,3
disease,3
largely,3
virtually,3
refers,3
began,3
ethnic,3
like,3
open,3
caribbean,3
exchange,3
favored,3
effect,3
can,3
probably,3
bolivia,3
ago,3
five,3
widespread,3
why,3
caste,3
supporting,3
pressures,3
stable,3
imperialists,3
growing,3
must,3
regulated,3
deferred,3
offered,3
abandonment,3
presence,3
dramatic,3
particularly,3
historical,3
disputes,3
following,3
agriculture,3
regulations,3
rose,3
ones,3
rebellion,3
fashoda,3
transport,3
peace,3
became,3
merchant,3
iberian,3
lands,3
crisis,3
offer,3
smaller,3
summary,3
thousand,3
create,3
dark,3
strong,3
north,3
should,3
emulate,2
overvalued,2
avoiding,2
leandro,2
interventions,2
independencia,2
mit,2
decade,2
mainland,2
ussr,2
nineteenth,2
princeton,2
experience,2
lower,2
consistent,2
modest,2
fast,2
importing,2
later,2
taken,2
evaporated,2
investments,2
cortes,2
immense,2
textiles,2
together,2
opposing,2
achievement,2
incident,2
improved,2
buenos,2
china,2
signs,2
namibia,2
fdi,2
globe,2
fernando,2
primary,2
iv,2
resumption,2
changed,2
enforcement,2
strand,2
consumers,2
measuring,2
except,2
resources,2
holder,2
demanded,2
easterly,2
mid,2
phase,2
throughout,2
review,2
madrid,2
weakened,2
dynamics,2
run,2
interior,2
initially,2
september,2
issued,2
adjustment,2
back,2
highest,2
houses,2
centeno,2
compared,2
estimate,2
factions,2
border,2
william,2
influence,2
poverty,2
failed,2
online,2
l,2
intercolonial,2
weighted,2
coastal,2
levine,2
politicians,2
summarizes,2
legal,2
eight,2
grew,2
direct,2
ongoing,2
boone,2
generating,2
consequences,2
space,2
changes,2
peasants,2
clearly,2
powerful,2
cashin,2
david,2
conquest,2
union,2
concentration,2
tithe,2
agenda,2
conservative,2
called,2
shared,2
events,2
hispanic,2
understood,2
though,2
adopt,2
antiglobal,2
cannot,2
kwabena,2
scale,2
however,2
nothing,2
hidalgo,2
judicial,2
reluctantly,2
hopkins,2
aspects,2
throne,2
directly,2
protected,2
imports,2
brought,2
competing,2
reduction,2
irish,2
revista,2
falling,2
capacities,2
stanford,2
marva,2
monetary,2
macroeconomic,2
legacy,2
cold,2
fostered,2
revolution,2
suggest,2
debts,2
order,2
around,2
several,2
soil,2
june,2
burdensome,2
protect,2
boundaries,2
villages,2
managed,2
descendants,2
abernethy,2
productivity,2
paid,2
diminished,2
provided,2
rest,2
kjekshus,2
liberation,2
threatened,2
scored,2
san,2
business,2
epoque,2
equality,2
alwyn,2
economica,2
revolt,2
reorganization,2
gift,2
bloc,2
americana,2
movement,2
put,2
roberto,2
yet,2
arrangements,2
pp,2
rules,2
financial,2
historia,2
palmer,2
infrastructure,2
without,2
department,2
increasingly,2
exploit,2
scheina,2
leader,2
successfully,2
pakenham,2
oslo,2
fell,2
kenneth,2
backed,2
aires,2
exclusion,2
doubt,2
artadi,2
simple,2
depopulation,2
forms,2
patterns,2
took,2
drove,2
paris,2
napoleon,2
income,2
conquer,2
distance,2
destroyed,2
mokyr,2
ecology,2
portfolio,2
thousands,2
amaral,2
vast,2
leone,2
eighteenth,2
angus,2
significant,2
traded,2
use,2
food,2
sold,2
conditions,2
maria,2
services,2
chosen,2
california,2
installed,2
provoked,2
modernization,2
points,2
ireland,2
workers,2
started,2
characterized,2
parallels,2
thomas,2
latter,2
class,2
promotion,2
article,2
promote,2
dollars,2
become,2
exported,2
banking,2
postwar,2
northern,2
quarterly,2
sugar,2
quarter,2
deaton,2
belle,2
entail,2
singer,2
raise,2
equals,2
bureau,2
science,2
impressive,2
ideology,2
army,2
armed,2
returned,2
parsons,2
insecurity,2
blood,2
composed,2
centuries,2
citizens,2
pattillo,2
then,2
any,2
associated,2
lessons,2
broke,2
changing,2
unweighted,2
needs,2
determinants,2
physical,2
organization,2
offers,2
here,2
comparative,2
uruguay,2
expenditures,2
leaders,2
argue,2
sudan,2
written,2
benefit,2
elsewhere,2
sierra,2
february,2
survivors,2
defend,2
surpluses,2
explanations,2
combined,2
coffee,2
rising,2
grafe,2
liberalization,2
axis,2
institute,2
abruptly,2
secure,2
backing,2
suggests,2
incomes,2
port,2
freedom,2
conference,2
level,2
occasionally,2
son,2
belgium,2
impose,2
measure,2
focus,2
manufacturing,2
maintained,2
syndrome,2
formation,2
difference,2
numerous,2
catherine,2
joined,2
include,2
evidence,2
effects,2
off,2
remains,2
shift,2
conde,2
archaic,2
respective,2
potential,2
themselves,2
ownership,2
abandoned,2
courts,1
resolve,1
democracy,1
go,1
limits,1
estimated,1
way,1
weaponry,1
anthony,1
phil,1
populous,1
corporate,1
tropics,1
imported,1
commitment,1
separated,1
culminated,1
epidemics,1
affected,1
berkeley,1
profitability,1
resulted,1
fiat,1
henriksson,1
northeast,1
dissolution,1
miguel,1
seizure,1
fragmented,1
compensated,1
notably,1
defenses,1
germany,1
landholding,1
stripped,1
group,1
shocks,1
center,1
needed,1
miners,1
riskiest,1
factories,1
neils,1
jurisdictions,1
subsaharan,1
mobility,1
consecuencias,1
tend,1
zero,1
federal,1
looting,1
denmark,1
mexican,1
reintroduction,1
prevailed,1
easily,1
specified,1
favor,1
cement,1
weaker,1
comparisons,1
western,1
tome,1
offshore,1
presents,1
unlike,1
encourage,1
ambitious,1
fragile,1
exceptions,1
unite,1
something,1
induced,1
eye,1
absence,1
controlled,1
strikes,1
reversal,1
credibly,1
properties,1
turning,1
negative,1
indexes,1
cautious,1
being,1
wistfully,1
anything,1
melvin,1
defeated,1
deter,1
either,1
wilhelmsen,1
declared,1
davis,1
titles,1
imprints,1
paths,1
creation,1
human,1
militarism,1
fund,1
implications,1
give,1
represented,1
promoting,1
worked,1
shortage,1
retreat,1
england,1
j,1
switzerland,1
supplied,1
massimo,1
hoffman,1
reach,1
available,1
skills,1
mercilessly,1
agrarian,1
cocoa,1
advantage,1
neal,1
correspondingly,1
own,1
borders,1
reasons,1
thank,1
fortunes,1
confirming,1
cubans,1
organizes,1
sahay,1
able,1
transferred,1
link,1
hundred,1
composition,1
outlawed,1
kingdom,1
nationalism,1
subsequent,1
help,1
damage,1
greatly,1
universal,1
reserved,1
advantages,1
climaxing,1
profitable,1
favoring,1
declines,1
rolf,1
citizenship,1
posts,1
paying,1
partners,1
reunify,1
proceed,1
exogenous,1
cabinet,1
lobbyists,1
eastern,1
dying,1
historians,1
rodrik,1
demography,1
tenth,1
killed,1
ventures,1
right,1
undercut,1
account,1
vol,1
suppress,1
wonders,1
secessionist,1
possible,1
warner,1
gambia,1
illustrate,1
fortresses,1
adopting,1
election,1
functions,1
taxation,1
insight,1
selfgovernment,1
dutch,1
occurring,1
likely,1
bell,1
eliminating,1
owners,1
waging,1
quantity,1
along,1
correlation,1
zimbabwe,1
chronic,1
cheap,1
lars,1
eroded,1
urging,1
ross,1
internationally,1
technically,1
corresponding,1
optimism,1
manuscript,1
tribute,1
swamped,1
victim,1
natives,1
landed,1
andrew,1
centralized,1
timber,1
ronald,1
differential,1
purges,1
sponsored,1
surely,1
malawi,1
influx,1
targeting,1
quality,1
accommodation,1
surrounded,1
riot,1
overland,1
author,1
police,1
corner,1
intact,1
interest,1
adjusting,1
brother,1
mixed,1
raises,1
sequentially,1
afford,1
rigorously,1
reconquer,1
restore,1
fischer,1
emigration,1
voters,1
expected,1
accelerating,1
strategic,1
subtraction,1
z,1
kind,1
exhausted,1
funds,1
priority,1
wiley,1
estimates,1
decisions,1
elements,1
maintaining,1
old,1
ct,1
better,1
underlying,1
keep,1
perspective,1
document,1
pablo,1
averaging,1
ante,1
subjects,1
starved,1
six,1
inclusion,1
served,1
twice,1
perverse,1
weakening,1
destroys,1
find,1
helpful,1
weight,1
essays,1
look,1
harkan,1
secular,1
xavier,1
fellow,1
adult,1
conceded,1
insurgent,1
restricting,1
acknowledge,1
businessmen,1
summer,1
loans,1
error,1
virtual,1
capitals,1
purchasing,1
typified,1
anders,1
lesser,1
insofar,1
r,1
enhancing,1
invaded,1
fleet,1
town,1
added,1
hustled,1
sabotaged,1
subjected,1
expanding,1
ways,1
soviet,1
gleditsch,1
highlands,1
generations,1
angeles,1
remain,1
soviets,1
premodern,1
affairs,1
basic,1
underclass,1
unit,1
observer,1
notion,1
process,1
communism,1
lasting,1
kept,1
protectionist,1
associate,1
persistent,1
default,1
antiimperial,1
quieter,1
amazonian,1
pressured,1
principe,1
special,1
possess,1
worthless,1
danger,1
black,1
mobilize,1
white,1
retail,1
list,1
arbor,1
augmented,1
distortions,1
moreover,1
absorbed,1
addressing,1
proclaimed,1
support,1
anke,1
reason,1
modified,1
references,1
send,1
nor,1
applied,1
bad,1
wanted,1
signed,1
entry,1
rated,1
retained,1
india,1
slowly,1
branch,1
wealth,1
invite,1
driven,1
dislodge,1
n,1
welfare,1
gradually,1
weak,1
unfavorable,1
threat,1
upper,1
metals,1
heineman,1
acknowledges,1
recovered,1
postimperialism,1
textile,1
beyond,1
mayorazgd,1
defeat,1
undertaken,1
votes,1
mix,1
willing,1
destructive,1
endemic,1
flow,1
senegal,1
faced,1
cespedes,1
hot,1
constructive,1
joao,1
opening,1
extortion,1
arrived,1
leaving,1
legislative,1
root,1
pledges,1
lead,1
rivals,1
arrival,1
brookings,1
declined,1
wracked,1
industrializing,1
demise,1
access,1
banned,1
effort,1
lived,1
dani,1
huerta,1
base,1
glacial,1
guilds,1
fourth,1
equally,1
cultural,1
deficits,1
stalemate,1
effective,1
anticolonial,1
mainly,1
impeded,1
rbates,1
appears,1
pitting,1
divide,1
recently,1
torn,1
revive,1
guias,1
suffered,1
purchased,1
ftaa,1
fish,1
troops,1
safe,1
commitments,1
tension,1
universidad,1
guarantee,1
explain,1
approached,1
networks,1
exiting,1
opposition,1
endogenous,1
drain,1
silver,1
mortmain,1
improve,1
representatives,1
provincial,1
conservatives,1
keeping,1
pedro,1
minimal,1
seeking,1
trial,1
mobilization,1
crushed,1
condoned,1
line,1
closed,1
egalitarian,1
work,1
abroad,1
received,1
los,1
andes,1
nine,1
locus,1
overturn,1
reader,1
part,1
example,1
apparent,1
forcefully,1
actors,1
homeland,1
primavera,1
minority,1
ten,1
got,1
used,1
gave,1
domestically,1
economicas,1
destination,1
people,1
densely,1
accumulation,1
earn,1
thereafter,1
emancipation,1
call,1
transported,1
viceroyalty,1
overseas,1
cone,1
manage,1
civic,1
won,1
status,1
strengthened,1
rendered,1
aslund,1
helge,1
abolish,1
gap,1
mules,1
allies,1
glaser,1
aided,1
causal,1
change,1
haber,1
sense,1
presented,1
hard,1
burundi,1
seized,1
involve,1
heinemann,1
protest,1
trading,1
next,1
gehn,1
peruvian,1
contrast,1
consolidation,1
exclude,1
things,1
settlement,1
emerging,1
insurance,1
involved,1
enslaved,1
autonomy,1
mineral,1
consensus,1
blockades,1
highly,1
grow,1
depression,1
exigencies,1
mi,1
amounted,1
master,1
observe,1
legislated,1
suddenly,1
inefficiency,1
cepr,1
somalis,1
coast,1
sachswarner,1
budgets,1
parliament,1
occasions,1
up,1
doctrines,1
venezuelan,1
folthe,1
disentailed,1
resistance,1
cycle,1
value,1
moved,1
massive,1
reducing,1
incumbent,1
championed,1
seemed,1
champion,1
society,1
periods,1
tea,1
f,1
battle,1
republican,1
he,1
separatist,1
bourbon,1
november,1
forever,1
matter,1
attempts,1
territorial,1
elimination,1
contact,1
myriad,1
resettled,1
rivalries,1
bred,1
cathy,1
rico,1
short,1
revival,1
overall,1
labeled,1
exile,1
prodded,1
return,1
inclusive,1
transition,1
brief,1
spar,1
ignacio,1
prevailing,1
alianza,1
denominator,1
prove,1
converted,1
community,1
allen,1
july,1
oligarchic,1
intervention,1
make,1
domination,1
experiences,1
strife,1
targeted,1
roads,1
suppose,1
hitherto,1
hold,1
religious,1
authoritarian,1
wishing,1
spectacular,1
verde,1
relationship,1
robin,1
slowed,1
ineffective,1
pacific,1
criticism,1
incursion,1
unenforceable,1
recognized,1
lagged,1
codebook,1
fringe,1
reference,1
opportunities,1
wake,1
treaty,1
security,1
repressive,1
federations,1
happened,1
soon,1
technology,1
columbus,1
mobile,1
fifth,1
estevadeordal,1
faltering,1
populated,1
neither,1
unwin,1
riots,1
tax,1
assimilation,1
home,1
editorial,1
sustainable,1
informal,1
perspectives,1
assistance,1
shifting,1
dropped,1
lacked,1
regina,1
ed,1
friedrich,1
indian,1
inalienable,1
largest,1
steve,1
departing,1
reports,1
noted,1
sector,1
elect,1
investors,1
street,1
endured,1
members,1
organizations,1
recall,1
paraguay,1
temporarily,1
others,1
death,1
brain,1
cameroons,1
similarly,1
towns,1
belligerent,1
succeeded,1
analytical,1
shows,1
faster,1
lack,1
diminishing,1
fundamental,1
foodstuffs,1
pressure,1
fleeing,1
overhead,1
totals,1
majorities,1
regulation,1
demonstrations,1
choice,1
pretty,1
inevitably,1
really,1
antonio,1
prospects,1
lundahl,1
everything,1
arthur,1
golden,1
away,1
segmentation,1
override,1
serious,1
removal,1
embattled,1
aggressive,1
honor,1
channel,1
never,1
enough,1
do,1
mali,1
renegotiation,1
privatization,1
increases,1
puerto,1
manner,1
road,1
accepted,1
hated,1
secularizing,1
confrontation,1
spell,1
ahead,1
colony,1
unilaterally,1
incursions,1
burdened,1
impoverished,1
ordinary,1
threats,1
gives,1
harnessed,1
compete,1
overvaluation,1
convenient,1
replaced,1
mocambique,1
degree,1
fight,1
another,1
ephemeral,1
mats,1
sterling,1
stabilize,1
technologies,1
greatest,1
exploring,1
spending,1
oil,1
supplies,1
atlantic,1
survive,1
invested,1
decimated,1
reversed,1
privatize,1
locate,1
squabbles,1
exporting,1
sides,1
aligning,1
formal,1
including,1
distinctly,1
depended,1
tsutsumi,1
sufficiently,1
dollar,1
insurrection,1
exploits,1
encouraged,1
finland,1
elections,1
unfortunately,1
faltered,1
succumbed,1
persisted,1
plantation,1
causes,1
engaging,1
consortium,1
pleasure,1
net,1
frenchspeaking,1
trend,1
rare,1
recovery,1
individuals,1
aids,1
voice,1
reinforcing,1
netherlands,1
benin,1
vii,1
centralist,1
clear,1
discovered,1
diplomacy,1
historic,1
stress,1
maurice,1
soldiers,1
dominated,1
victory,1
issn,1
uprisings,1
held,1
resultant,1
symposium,1
divisions,1
liberate,1
collaboration,1
incompletely,1
ny,1
interventionist,1
spread,1
general,1
gates,1
premium,1
features,1
farms,1
mines,1
stresses,1
course,1
lie,1
filled,1
shortly,1
running,1
epoch,1
believing,1
compromises,1
neutral,1
spent,1
retire,1
outcomes,1
mining,1
parallel,1
declare,1
bureaucracies,1
ann,1
accordingly,1
untaxed,1
v,1
brassey,1
story,1
dominance,1
italy,1
hoeffler,1
repeats,1
cape,1
versus,1
priated,1
overthrow,1
haven,1
destruction,1
famine,1
imperfectly,1
governor,1
professional,1
assassinations,1
embodied,1
councils,1
latte,1
competed,1
applies,1
increasing,1
factors,1
skirmished,1
abacus,1
assigned,1
fueled,1
subjugate,1
rebel,1
today,1
lot,1
zambia,1
provide,1
quo,1
domains,1
rwanda,1
federalists,1
jz,1
fewer,1
bonds,1
yale,1
itself,1
force,1
economists,1
drifting,1
jwilliam,1
remaining,1
legitimacy,1
recognize,1
smuggling,1
routes,1
eaton,1
literacy,1
spared,1
lowered,1
fall,1
achieve,1
slogan,1
surprising,1
respect,1
spark,1
education,1
heckscher,1
enforced,1
kingdoms,1
instances,1
get,1
face,1
repressed,1
liberia,1
mirror,1
arts,1
results,1
association,1
gathered,1
crowded,1
fought,1
militia,1
immensely,1
joseph,1
matters,1
austria,1
quantitative,1
school,1
cabildos,1
environment,1
contained,1
authorities,1
englishand,1
heavy,1
colonists,1
colonization,1
worse,1
struck,1
constituted,1
democracies,1
continues,1
dissident,1
guerrilla,1
text,1
sciences,1
lowing,1
compensation,1
sustained,1
consulados,1
napoleonic,1
set,1
hivaids,1
quickly,1
outcome,1
excess,1
eli,1
natural,1
rodrigo,1
refused,1
provence,1
katz,1
finance,1
proponents,1
shares,1
lenders,1
dismantled,1
nobility,1
december,1
inclined,1
commission,1
seem,1
guarantees,1
laird,1
referees,1
findlay,1
celebratory,1
best,1
unknown,1
restrictive,1
porfiriato,1
unscathed,1
multiparty,1
returns,1
bloodshed,1
eventually,1
foundation,1
iii,1
spaniards,1
motion,1
losses,1
bolivian,1
linked,1
rely,1
equilibrium,1
enforcing,1
reflected,1
differed,1
norway,1
numerator,1
works,1
living,1
turned,1
beginning,1
game,1
discuss,1
notable,1
depicts,1
auctions,1
parral,1
spatial,1
rhodesias,1
interwar,1
means,1
abysmal,1
making,1
yielded,1
particular,1
sociology,1
lindgren,1
agricultural,1
shortages,1
distribution,1
extent,1
progrowth,1
bulmerlost,1
djibouti,1
produce,1
listed,1
andres,1
hundreds,1
togoland,1
plata,1
middle,1
popular,1
nj,1
bodies,1
boston,1
xxth,1
monopsony,1
necessity,1
modernizing,1
altered,1
met,1
taxed,1
revolutions,1
subsidies,1
prevalent,1
privatized,1
regulate,1
giving,1
apartheid,1
tried,1
egyptian,1
cash,1
reserves,1
went,1
territory,1
commodities,1
possessions,1
democratic,1
divided,1
appointed,1
rebels,1
challenges,1
using,1
definitions,1
firms,1
goals,1
voyage,1
faculty,1
think,1
fas,1
ecuador,1
antigovernment,1
suppressed,1
guine,1
suffrage,1
nowindependent,1
until,1
argument,1
authorized,1
joel,1
generate,1
dubious,1
samuel,1
recovering,1
finally,1
chad,1
ended,1
instead,1
consumption,1
hispaniola,1
need,1
deviated,1
constituencies,1
attributes,1
wp,1
colleagues,1
attempted,1
nontariff,1
socialism,1
mandating,1
extremely,1
bigger,1
burdens,1
maximized,1
increased,1
ships,1
financially,1
profits,1
supported,1
discrimination,1
substitute,1
assumed,1
velasco,1
spilled,1
shrank,1
collaborators,1
point,1
uncertainty,1
ayuntamientos,1
entire,1
lisbon,1
little,1
develop,1
sweden,1
eldest,1
comparable,1
recent,1
ca,1
race,1
laws,1
occur,1
costly,1
gold,1
grants,1
