WORDCOUNTS,WEIGHT
the,870
of,487
and,458
in,355
price,277
for,207
to,199
relative,159
capital,158
goods,157
prices,144
a,131
investment,112
is,107
that,106
are,86
we,84
equipment,80
from,79
growth,66
with,65
as,64
by,64
series,63
s,62
this,61
on,61
economic,59
international,57
pp,57
united,52
gdp,51
index,50
countries,49
period,48
not,47
table,45
have,44
rates,41
data,41
national,41
statistics,40
japan,40
williamson,40
machinery,38
historical,38
relatively,37
at,36
states,36
per,35
an,35
be,35
capita,34
no,33
country,32
constant,32
world,32
it,31
between,29
all,28
p,28
over,28
each,28
i,27
current,27
differences,26
value,26
time,26
rate,25
has,25
but,25
these,25
were,25
consumption,25
productivity,24
can,24
canada,24
collins,24
than,23
accounts,23
dispersion,23
war,23
income,23
sample,22
was,22
accumulation,22
change,22
or,22
figure,22
domestic,22
press,22
across,21
more,21
high,21
when,21
cambridge,21
those,20
estimates,20
derived,20
mitchell,20
trade,19
development,19
interest,19
journal,19
university,19
where,19
century,18
real,18
article,18
beginning,18
building,18
sources,17
such,17
had,17
europe,17
see,17
which,17
so,17
panel,17
economy,17
markets,16
same,16
figures,16
been,16
product,16
o,15
convergence,15
some,15
because,15
also,15
financial,15
tariff,15
low,15
there,14
u,14
tariffs,14
decline,14
overall,14
trend,14
notes,14
american,13
columns,13
history,13
available,13
machines,13
cost,13
its,13
during,13
long,13
trends,13
up,13
will,13
al,13
comparison,13
new,13
variable,13
appendix,13
level,13
coefficient,13
studies,12
comparisons,12
other,12
correlation,12
de,12
even,12
using,12
advance,12
however,12
well,12
kuznets,12
et,12
oecd,12
different,12
integration,12
taylor,12
should,12
they,11
one,11
first,11
j,11
regression,11
thus,11
their,11
feinstein,11
about,11
do,11
after,11
if,10
might,10
machine,10
g,10
higher,10
similar,10
n,10
globalization,10
example,10
second,10
ohkawa,10
regressions,10
then,10
penn,10
measure,10
our,10
indices,10
much,10
given,9
negative,9
australia,9
jones,9
may,9
levels,9
b,9
changes,9
rourke,9
user,9
alan,9
industry,9
nations,9
periods,9
use,9
would,9
standard,9
especially,9
firestone,9
sweden,9
both,9
reported,9
kingdom,9
integrated,9
gross,9
benchmark,9
m,8
measures,8
bias,8
policy,8
nineteenth,8
lower,8
every,8
great,8
bjerke,8
points,8
butlin,8
most,8
economics,8
year,8
used,8
edited,8
us,8
two,8
sector,8
jeffrey,8
percent,8
africa,8
share,8
column,8
connection,8
rose,8
years,8
evidence,8
rosenberg,8
nontradable,7
endowments,7
tend,7
total,7
johansson,7
review,7
consumer,7
rather,7
japanese,7
tradable,7
based,7
could,7
das,7
late,7
saving,7
expensive,7
imports,7
place,7
f,7
implications,7
costs,7
skill,7
summers,7
wachstum,7
finland,7
variables,7
full,7
least,7
effect,7
italy,7
construction,7
associated,7
paper,7
argue,7
average,7
germany,6
denmark,6
experience,6
capitalgoods,6
pwt,6
prior,6
measurement,6
regarding,6
calculated,6
underlying,6
times,6
back,6
compared,6
find,6
error,6
how,6
downward,6
impact,6
argued,6
observations,6
show,6
important,6
norway,6
whereas,6
initial,6
greenwood,6
line,6
literature,6
savings,6
sake,6
depression,6
always,6
results,6
gordon,6
demand,6
percentage,6
cheap,6
substantially,6
evolution,6
postwar,6
probably,6
quantitative,6
must,6
global,6
what,6
kevin,6
through,6
finding,6
although,6
charles,6
technological,6
ols,5
aukrust,5
being,5
consistent,5
cv,5
hoffmann,5
estimation,5
ia,5
somewhat,5
case,5
gnp,5
tables,5
places,5
argentine,5
consequently,5
york,5
h,5
leacy,5
nasjonalregnskap,5
clearly,5
hjerppe,5
obstfeld,5
view,5
appear,5
civil,5
structures,5
therefore,5
upward,5
make,5
robust,5
rise,5
only,5
power,5
experienced,5
missing,5
omitted,5
variation,5
discussed,5
patterns,5
distortions,5
finnish,5
manufactured,5
findings,5
norsk,5
restuccia,5
differ,5
raise,5
pk,5
any,5
log,5
here,5
ratio,5
did,5
very,5
william,5
according,5
particular,5
suggests,5
size,5
despite,5
urrutia,5
twentieth,5
include,5
strong,5
uk,5
comparable,5
increase,5
does,4
considerably,4
large,4
mobility,4
ma,4
likely,4
fast,4
production,4
help,4
robert,4
swe,4
historians,4
america,4
combination,4
except,4
internationally,4
labor,4
differential,4
component,4
since,4
due,4
econometric,4
rosovsky,4
unpublished,4
aus,4
carlos,4
nor,4
perspective,4
positive,4
third,4
estimate,4
balassa,4
l,4
importance,4
parentheses,4
w,4
langtidslinger,4
fitted,4
declined,4
out,4
chosen,4
ger,4
furthermore,4
though,4
aspects,4
squares,4
basis,4
part,4
database,4
errors,4
t,4
statistically,4
specifically,4
australian,4
dependent,4
benchmarks,4
rest,4
direction,4
calculate,4
den,4
volume,4
fell,4
mark,4
fin,4
others,4
shows,4
documents,4
relevant,4
michael,4
tell,4
another,4
private,4
link,4
detailed,4
empirical,4
significant,4
commodity,4
previous,4
ita,4
accounted,4
problems,4
structure,4
la,4
durables,4
fairly,4
continued,4
foreign,4
fall,4
interpolated,4
slope,4
set,4
shares,4
down,4
discussion,4
jap,4
finally,4
americas,4
graphed,4
potential,4
chicago,4
early,4
recent,4
now,3
estimated,3
way,3
implying,3
market,3
implies,3
alone,3
protection,3
into,3
inequality,3
before,3
factor,3
gap,3
barriers,3
certainly,3
ii,3
nature,3
skills,3
documentazione,3
atlantic,3
composition,3
nuxoll,3
take,3
subcomponents,3
within,3
possible,3
determined,3
move,3
statistica,3
far,3
behavior,3
throughout,3
against,3
cases,3
influence,3
