WORDCOUNTS,WEIGHT
the,101
of,70
in,56
and,53
to,33
that,29
financial,23
for,22
development,22
protections,21
i,19
is,18
a,18
law,15
legal,14
this,13
at,12
rights,12
brazil,12
investor,11
if,10
market,10
institutions,9
finance,9
are,9
variation,9
markets,9
literature,9
on,9
early,9
dissertation,8
or,8
time,8
there,8
enforcement,8
strong,8
we,8
no,7
these,7
investors,7
between,7
find,7
corporate,6
shareholder,6
they,6
their,6
shareholders,6
not,6
then,6
from,6
creditor,6
more,6
important,6
over,6
historical,6
has,6
conditions,6
which,6
today,5
economic,5
countries,5
as,5
was,5
company,5
concentration,5
do,5
political,5
ownership,5
were,5
have,5
institutional,5
can,5
determine,4
bond,4
bankruptcy,4
one,4
studies,4
changes,4
history,4
by,4
most,4
show,4
considers,4
outcomes,4
growth,4
had,4
argue,4
subsequent,4
economy,4
relevant,4
ruling,4
equity,4
such,4
study,4
looked,4
should,4
will,3
it,3
been,3
how,3
persistent,3
summaries,3
creditors,3
protection,3
determinants,3
first,3
also,3
interests,3
business,3
country,3
different,3
fact,3
other,3
tradition,3
current,3
origin,3
government,3
international,3
court,3
coalitions,3
them,3
explain,3
problem,3
because,3
politics,3
explanation,3
level,3
laws,3
variables,3
relatively,3
around,3
small,3
observe,3
effect,3
journal,3
look,3
world,3
second,2
stock,2
way,2
provide,2
managers,2
commitment,2
might,2
commit,2
detailed,2
expect,2
all,2
many,2
shleifer,2
school,2
explanatory,2
vishny,2
benefits,2
variable,2
indices,2
weak,2
implied,2
harvard,2
decades,2
regulatory,2
scientists,2
based,2
rule,2
particularly,2
debt,2
past,2
enough,2
hand,2
according,2
what,2
ultimately,2
governance,2
firm,2
property,2
having,2
determined,2
understanding,2
data,2
size,2
porta,2
protected,2
musacchio,2
variations,2
through,2
using,2
aldo,2
thus,2
archive,2
de,2
finally,2
causal,2
good,2
would,2
an,2
effects,2
order,2
cases,2
systems,2
research,2
protect,2
be,2
when,2
la,2
hypothesis,2
perfect,1
increasing,1
courts,1
vironment,1
settlers,1
european,1
happen,1
poor,1
setup,1
tests,1
lopez,1
led,1
relationship,1
power,1
implications,1
common,1
act,1
declared,1
links,1
main,1
correlations,1
affected,1
inside,1
levels,1
process,1
measures,1
politicians,1
adoption,1
determining,1
make,1
endowments,1
proportion,1
certain,1
rapidly,1
mortgage,1
simultaneously,1
reorganizing,1
direction,1
settler,1
lacking,1
analysis,1
mortality,1
ma,1
once,1
factors,1
moreover,1
with,1
federal,1
citizens,1
means,1
coalition,1
understand,1
face,1
florencio,1
investigate,1
flows,1
affect,1
extensions,1
morgan,1
under,1
former,1
university,1
consider,1
matters,1
detail,1
stephen,1
claims,1
assistant,1
environment,1
abuses,1
linked,1
thinking,1
before,1
economics,1
following,1
impact,1
edu,1
track,1
but,1
four,1
two,1
department,1
enforce,1
moments,1
highlighted,1
powerful,1
only,1
follow,1
policy,1
explaining,1
social,1
followed,1
regime,1
volume,1
worst,1
members,1
liquidating,1
brazilian,1
challenge,1
evolution,1
strategy,1
natural,1
compiled,1
methodology,1
colonization,1
control,1
paper,1
reversal,1
shaped,1
s,1
capital,1
bondholders,1
could,1
equityand,1
relates,1
suggesting,1
great,1
agree,1
simple,1
determines,1
differences,1
domestic,1
abrogate,1
andrei,1
follows,1
changed,1
deal,1
any,1
take,1
differed,1
going,1
disputes,1
reasons,1
rafael,1
better,1
defend,1
discuss,1
explanations,1
within,1
developing,1
whether,1
terms,1
population,1
welfare,1
form,1
see,1
ones,1
references,1
slowest,1
case,1
particular,1
agencies,1
exogenous,1
extent,1
method,1
getting,1
endpoints,1
number,1
explicitly,1
hall,1
drastic,1
exert,1
studied,1
original,1
colonies,1
counteracted,1
participation,1
ascertain,1
rio,1
both,1
mutual,1
boston,1
measuring,1
silanes,1
clear,1
stake,1
example,1
civil,1
increase,1
judge,1
related,1
indigenous,1
test,1
end,1
correlation,1
its,1
minority,1
findings,1
economies,1
significant,1
use,1
during,1
issues,1
families,1
socializing,1
ranked,1
increasingly,1
questions,1
processes,1
trend,1
bankrupt,1
inclined,1
laboratory,1
call,1
throughout,1
replace,1
participate,1
shown,1
theoretical,1
hbs,1
explained,1
stanford,1
low,1
generate,1
professor,1
whoever,1
three,1
against,1
decrease,1
twentieth,1
approach,1
authors,1
national,1
hurt,1
interest,1
completed,1
reap,1
change,1
workers,1
haber,1
actively,1
instead,1
immediately,1
correlated,1
external,1
define,1
hard,1
amusacchio,1
period,1
so,1
century,1
indicators,1
trading,1
strategic,1
complicate,1
funds,1
undertakes,1
priority,1
after,1
turn,1
pension,1
settlement,1
provides,1
developments,1
exchange,1
roughly,1
perspective,1
several,1
depend,1
specific,1
driving,1
highly,1
adversely,1
assumed,1
governments,1
sectors,1
corporations,1
weakening,1
irrelevant,1
janeiro,1
explore,1
instance,1
contracts,1
much,1
among,1
robert,1
joint,1
securitization,1
recuperate,1
costly,1
incidental,1
