WORDCOUNTS,WEIGHT
clearly,1
understandable,1
picks,1
cadets,1
john,1
located,1
fallen,1
forging,1
mississippi,1
far,1
end,1
barry,1
maghribi,1
slots,1
nor,1
real,1
examining,1
listing,1
risk,1
considerable,1
pattern,1
help,1
there,1
snapshot,1
coalitions,1
zealand,1
works,1
markets,1
quality,1
last,1
serfdom,1
better,1
orderthesewereharvard,1
patterns,1
nevins,1
readers,1
ranking,1
beginning,1
regression,1
spain,1
reserved,1
wolcott,1
landes,1
traced,1
searchable,1
though,1
penn,1
somewhat,1
nineteenth,1
omitting,1
what,1
yamamura,1
habakkuk,1
propertylaw,1
select,1
behind,1
notable,1
daniel,1
horrell,1
avner,1
them,1
contents,1
frequency,1
produced,1
kantor,1
system,1
cannot,1
making,1
documenting,1
issue,1
powerhouses,1
lane,1
tallies,1
noticeable,1
maturity,1
narrower,1
covers,1
passed,1
patent,1
woman,1
regarded,1
catching,1
hamilton,1
accelerated,1
reflected,1
governing,1
u,1
rourke,1
facts,1
mokyr,1
receive,1
gillian,1
lists,1
addresses,1
alston,1
jumping,1
watershed,1
updates,1
property,1
another,1
olmstead,1
vol,1
credit,1
mobilization,1
greg,1
nutrition,1
data,1
activity,1
investment,1
literature,1
divided,1
international,1
sussman,1
considering,1
contractual,1
october,1
little,1
tool,1
reid,1
commitment,1
winners,1
demsetz,1
measuring,1
israel,1
discrimination,1
region,1
nc,1
reported,1
story,1
tastes,1
scott,1
handicaps,1
nationality,1
timothy,1
despite,1
civil,1
content,1
calls,1
donald,1
bottom,1
evsey,1
maris,1
became,1
republic,1
nation,1
arbitrarily,1
corn,1
african,1
its,1
resourceallocation,1
tried,1
listings,1
disciplines,1
controlling,1
eichengreen,1
exceeded,1
hypotheses,1
constitutions,1
slower,1
tied,1
place,1
manufacturing,1
harold,1
ranks,1
causes,1
demonstrates,1
controlled,1
systematically,1
parentheses,1
point,1
questions,1
childhood,1
weingast,1
wfu,1
lawrence,1
recovery,1
phase,1
continue,1
our,1
uk,1
coauthors,1
franklin,1
previous,1
reflect,1
frederic,1
peculiar,1
pennsylvania,1
dummy,1
sylla,1
theoretical,1
students,1
netherlands,1
involves,1
subfield,1
chaired,1
used,1
advisors,1
won,1
roger,1
low,1
quadrupled,1
received,1
washington,1
cambridge,1
disappear,1
professor,1
jump,1
sciences,1
kozo,1
made,1
errors,1
national,1
machine,1
related,1
profession,1
finally,1
weir,1
reputation,1
quarterly,1
ireland,1
faces,1
troesken,1
issn,1
held,1
grown,1
someone,1
southern,1
land,1
consolidated,1
manorial,1
adams,1
field,1
elgar,1
cheltenham,1
product,1
century,1
galenson,1
france,1
attempted,1
off,1
wrong,1
area,1
slaves,1
corrections,1
settlement,1
provides,1
lose,1
thomas,1
old,1
latter,1
increased,1
editor,1
exchange,1
men,1
mistakes,1
places,1
chairs,1
several,1
misspelling,1
greif,1
characteristics,1
concerning,1
ransom,1
labels,1
amount,1
back,1
munich,1
engerman,1
differently,1
deciding,1
taking,1
lse,1
bellum,1
cients,1
schumpeter,1
ranked,1
served,1
assessing,1
texas,1
olson,1
third,1
effect,1
bohannan,1
coast,1
publications,1
weight,1
including,1
substantial,1
method,1
mix,1
given,1
italy,1
censuses,1
because,1
northern,1
michigan,1
gerschenkron,1
broadberry,1
technological,1
taylor,1
drop,1
hatton,1
prizes,1
broader,1
alternative,1
attention,1
rest,1
stefano,1
dietary,1
examines,1
domar,1
expropriation,1
lessons,1
werner,1
hypothesis,1
