WORDCOUNTS,WEIGHT
deficiency,4
therefore,3
he,3
high,3
essential,3
offsetting,3
without,3
crucial,3
kirkwood,3
performance,3
short,3
levels,3
dec,3
offset,3
excluding,3
incremental,3
per,3
construction,3
about,3
evenly,3
vatter,3
included,3
before,3
especially,3
useful,3
willing,3
also,3
receipts,3
equation,3
taken,3
restoration,3
nondefense,3
each,3
financial,3
extent,3
could,3
cumulative,3
excises,3
become,3
banks,3
historical,3
sectoral,3
merely,3
conclusions,3
hand,3
raised,3
bulletin,3
normal,3
hall,3
declines,3
chandler,3
feb,3
primary,3
deficit,3
nontax,3
produce,3
yield,3
studenski,3
bls,3
treated,3
made,3
completed,3
level,3
very,3
dollar,3
became,3
multiplied,3
kroos,3
jorgenson,3
measurement,3
obtain,3
assumption,3
conditions,3
using,3
recouped,3
million,3
nothing,3
reflect,3
project,3
difference,3
nominal,3
importance,3
points,3
defense,3
least,3
presented,3
below,3
adjustment,3
macroeconomics,3
problems,3
banking,3
deposits,3
employers,3
structure,3
drawn,3
consumption,3
present,3
paid,3
excise,3
quarterly,3
value,3
christina,3
edn,3
according,3
mechanism,3
industries,2
portion,2
third,2
americans,2
inflationary,2
whose,2
note,2
fairly,2
five,2
indeed,2
how,2
expansion,2
begin,2
computing,2
forward,2
order,2
process,2
projecting,2
transformed,2
risk,2
indicates,2
lawrence,2
case,2
employees,2
adjusting,2
variant,2
confidence,2
assuming,2
pertinent,2
produced,2
stein,2
picked,2
michael,2
columns,2
factors,2
we,2
reason,2
references,2
itself,2
inconsistent,2
specified,2
interpolated,2
limited,2
consider,2
quite,2
constant,2
equations,2
wealth,2
niemi,2
just,2
puth,2
arguing,2
source,2
involved,2
noted,2
rise,2
either,2
sector,2
securities,2
bernstein,2
apportioned,2
contractionary,2
here,2
cause,2
multiplying,2
technique,2
military,2
deficiencies,2
towards,2
expressed,2
uses,2
efforts,2
closely,2
true,2
approximates,2
accommodate,2
current,2
forces,2
relating,2
er,2
lebergott,2
john,2
munitions,2
procedure,2
tnp,2
sum,2
approximation,2
essentially,2
base,2
bradford,2
last,2
respect,2
deflationary,2
state,2
unchanged,2
credit,2
political,2
something,2
negligible,2
accepted,2
armed,2
viewed,2
persons,2
applied,2
she,2
issue,2
apportionment,2
assumed,2
calculations,2
method,2
disposable,2
out,2
criteria,2
solving,2
deal,2
local,2
account,2
almost,2
restoring,2
disappearance,2
prewar,2
prior,2
basis,2
spending,2
categories,2
discussion,2
slight,2
inferred,2
suggests,2
stimulated,2
converted,2
aggregated,2
sense,2
brought,2
likely,2
except,2
affecting,2
part,2
greatest,2
household,2
reduction,2
negative,2
role,2
decrease,2
impacting,2
october,2
largely,2
operated,2
issues,2
controlled,2
surplus,2
review,2
percentages,2
such,2
since,2
three,2
adding,2
explanation,2
logarithmic,2
employer,2
te,2
inference,2
spread,2
jr,2
revolution,2
average,2
involving,2
macroeconomic,2
sharp,2
recoveries,2
remains,2
latter,2
underlying,2
why,2
summary,2
br,2
response,2
computed,2
acts,2
gasoline,2
decline,2
c,2
compared,2
effective,2
beginning,2
civilian,2
up,2
occur,2
traditional,2
strong,2
y,2
cycle,2
notes,2
gross,2
conceptually,2
cary,2
smaller,1
final,1
brookings,1
implicitly,1
enough,1
needed,1
insofar,1
lester,1
rights,1
go,1
steps,1
ending,1
approximated,1
deviation,1
pertaining,1
tests,1
depressed,1
interesting,1
moreover,1
produces,1
avoids,1
apportions,1
investigating,1
nation,1
backward,1
deny,1
reflects,1
hence,1
bureau,1
stock,1
heavier,1
expected,1
gfed,1
papers,1
segments,1
inaccurate,1
later,1
purely,1
provide,1
main,1
perceptions,1
buyers,1
concentrated,1
overall,1
created,1
rough,1
observations,1
reasonable,1
represent,1
employment,1
various,1
weighted,1
market,1
personnel,1
institution,1
inquire,1
sizable,1
borrowing,1
inferences,1
foregoing,1
ten,1
certifying,1
tb,1
institutions,1
neglected,1
subsistence,1
upward,1
who,1
sensitive,1
alone,1
whatever,1
secretary,1
indicated,1
above,1
mar,1
make,1
gainesville,1
accommodating,1
economists,1
earlier,1
bankers,1
experiences,1
findings,1
similar,1
remaining,1
b,1
deflating,1
contributor,1
partially,1
judged,1
owed,1
determinant,1
selection,1
gfd,1
accumulates,1
enacted,1
accomplishing,1
enhance,1
mostly,1
reassessment,1
entries,1
certifies,1
misses,1
contributing,1
handles,1
emerged,1
usefully,1
currency,1
consistency,1
h,1
lhat,1
support,1
event,1
defidiency,1
face,1
weights,1
builds,1
sound,1
t,1
albert,1
deflate,1
combining,1
businesses,1
excludes,1
speculative,1
stable,1
considered,1
weaker,1
workings,1
university,1
matters,1
challenged,1
detail,1
key,1
neither,1
fixed,1
index,1
necessarily,1
critical,1
seriously,1
slowly,1
variants,1
individually,1
adjusted,1
harold,1
arrived,1
compute,1
completion,1
sharply,1
gradually,1
series,1
conclusion,1
weak,1
chief,1
mentioned,1
until,1
need,1
reasonably,1
largest,1
costs,1
must,1
rtb,1
tc,1
demonstrate,1
simply,1
extensive,1
being,1
recovered,1
consistent,1
fabric,1
anything,1
wealthholders,1
resulted,1
implied,1
hypothetical,1
aspects,1
constructed,1
initial,1
specifically,1
seasonally,1
neglects,1
perhaps,1
falling,1
reopening,1
text,1
preceding,1
posed,1
production,1
paul,1
concerned,1
valid,1
comparison,1
evolution,1
sometimes,1
projected,1
behavior,1
investmentexpenditure,1
suggested,1
decades,1
remainder,1
cut,1
overestimate,1
varies,1
ask,1
unadjusted,1
partly,1
adequate,1
puzzle,1
regarded,1
jan,1
maintains,1
yielding,1
paper,1
troubling,1
herbert,1
prediction,1
worth,1
attribute,1
based,1
ofjust,1
acceptable,1
contained,1
buildup,1
europe,1
believe,1
completing,1
best,1
leading,1
elasticities,1
generous,1
striking,1
suggesting,1
quantified,1
found,1
utilizing,1
argue,1
display,1
reasons,1
domestic,1
returns,1
treatments,1
accumulated,1
provoke,1
producing,1
dramatic,1
soared,1
follows,1
together,1
economics,1
published,1
closer,1
fallen,1
relate,1
equilibrium,1
auspices,1
substantially,1
take,1
appropriately,1
differed,1
record,1
memberbank,1
featured,1
feature,1
employee,1
roosevelt,1
external,1
works,1
predicted,1
assessment,1
term,1
underestimating,1
late,1
concrete,1
took,1
date,1
replicated,1
greatly,1
respond,1
v,1
reserved,1
gifts,1
available,1
operating,1
manner,1
somewhat,1
plier,1
thirties,1
recession,1
within,1
convenient,1
capita,1
purposes,1
carefully,1
glenview,1
combined,1
context,1
appears,1
recently,1
milton,1
aiding,1
list,1
answer,1
meet,1
confirm,1
yielded,1
independently,1
imposed,1
practice,1
ed,1
accommodative,1
disparity,1
reappraisal,1
arise,1
perform,1
absolute,1
instrumental,1
ceased,1
recorded,1
owing,1
leaving,1
problem,1
profit,1
historians,1
heavily,1
task,1
exemptions,1
inflow,1
elastic,1
shifts,1
responsive,1
incorporate,1
discuss,1
nonfinancial,1
pursued,1
march,1
passed,1
remained,1
argues,1
vol,1
directly,1
indirectly,1
felt,1
possible,1
retaining,1
threat,1
relief,1
correctly,1
fl,1
activity,1
anna,1
deposit,1
probably,1
exports,1
establishing,1
examples,1
functions,1
impacted,1
little,1
chiefly,1
sacrifices,1
incorporates,1
bear,1
circumstances,1
locate,1
member,1
far,1
significantly,1
reported,1
variations,1
conclude,1
root,1
pre,1
apparent,1
sufficiently,1
permit,1
anticipated,1
ruling,1
representing,1
enter,1
terms,1
himself,1
herman,1
nondurable,1
durable,1
description,1
fluctuations,1
administration,1
interestsensitive,1
budget,1
entirely,1
significant,1
whole,1
utilized,1
ratios,1
fit,1
operate,1
place,1
arguments,1
summarizes,1
began,1
majorcategory,1
demonstrates,1
records,1
estates,1
september,1
weighting,1
arising,1
coming,1
regarding,1
section,1
textbook,1
variables,1
kingdom,1
thus,1
relates,1
way,1
includes,1
nov,1
sensitivity,1
check,1
full,1
raising,1
halfway,1
pertains,1
completes,1
privatesector,1
ultimately,1
achieving,1
encompass,1
proceeded,1
showing,1
explained,1
component,1
versions,1
smallest,1
rejected,1
development,1
accommodation,1
own,1
professor,1
insights,1
illustrates,1
ancillary,1
industry,1
following,1
numerous,1
responding,1
institutional,1
errors,1
appreciably,1
enactments,1
g,1
finally,1
refinements,1
relatively,1
workers,1
issn,1
instead,1
interpret,1
times,1
ensued,1
magnitudes,1
correct,1
derived,1
compromised,1
caused,1
hard,1
application,1
materially,1
structural,1
pay,1
nonpolicy,1
another,1
finds,1
attributes,1
next,1
stages,1
course,1
counted,1
off,1
spreading,1
households,1
thing,1
entered,1
incoming,1
borrow,1
consequence,1
elements,1
association,1
shift,1
construct,1
roughly,1
displays,1
unscathed,1
closing,1
depend,1
treats,1
consensus,1
accurately,1
highly,1
items,1
choose,1
rested,1
components,1
leaves,1
consumer,1
understate,1
actions,1
governments,1
stanley,1
finalproduct,1
mislaid,1
tried,1
bills,1
moving,1
research,1
attributable,1
respectively,1
applying,1
left,1
retarding,1
exactly,1
chap,1
reached,1
can,1
lowered,1
find,1
fully,1
finishing,1
translate,1
entire,1
stimulating,1
preserving,1
parameters,1
corrected,1
boom,1
among,1
technological,1
anticipations,1
document,1
florida,1
leadership,1
implicit,1
adult,1
col,1
came,1
lend,1
built,1
emerge,1
cites,1
gold,1
restructured,1
separate,1
cambridge,1
