WORDCOUNTS,WEIGHT
the,661
of,496
in,300
and,282
a,167
to,165
power,157
for,102
as,79
is,75
by,74
that,71
this,71
italian,68
coal,67
was,67
italy,67
united,62
sectors,61
kingdom,56
on,54
cost,53
are,51
industrial,50
from,46
steam,45
hp,44
electric,44
it,43
were,43
at,41
with,40
use,36
be,36
per,32
not,32
sources,30
countries,30
between,30
than,29
also,29
bardini,28
other,26
these,26
world,26
i,25
k,25
british,24
its,24
economic,24
costs,24
two,24
engines,23
p,23
technical,23
energy,22
electricity,22
table,22
they,21
source,21
percent,21
data,21
percentage,21
which,21
production,20
an,20
however,20
have,20
used,19
il,19
only,19
see,19
country,19
technological,19
one,18
all,18
s,18
e,18
such,18
sectoral,18
motors,18
more,18
can,18
we,18
rate,17
di,17
could,17
war,17
sector,17
factor,17
some,16
development,16
ma,16
no,16
each,16
history,15
thus,15
their,15
various,15
opportunities,15
high,15
yr,15
different,15
but,14
over,14
vapore,14
total,13
advantage,13
small,13
lit,13
capital,13
average,13
productions,12
first,12
labor,12
review,12
l,12
growth,12
prices,12
technology,12
or,12
new,12
figure,12
did,12
d,12
into,11
before,11
has,11
u,11
lag,11
productive,11
value,11
same,11
where,11
what,11
gpt,11
h,10
advanced,10
there,10
price,10
kind,10
most,10
r,10
press,10
added,10
general,10
figures,10
been,10
according,10
both,10
group,9
american,9
those,9
since,9
relatively,9
chap,9
journal,9
electrical,9
f,9
cheap,9
edited,9
water,9
schurr,9
technologies,9
hrs,9
installed,9
david,9
especially,9
structure,9
relative,9
them,9
much,9
difference,9
motive,8
possible,8
even,8
performance,8
special,8
university,8
n,8
engine,8
during,8
few,8
productivity,8
input,8
about,8
italia,8
load,8
period,8
dell,8
here,8
better,8
economy,8
years,8
cambridge,8
instead,8
major,8
employees,7
america,7
vol,7
resources,7
requirements,7
tables,7
g,7
weight,7
main,7
unit,7
fuel,7
intensity,7
industria,7
because,7
advancement,7
around,7
industry,7
activities,7
electrification,7
overall,7
techniques,7
