WORDCOUNTS,WEIGHT
the,419
of,264
and,229
in,178
to,161
a,116
is,92
that,72
technological,72
as,70
resistance,52
for,49
technology,46
it,45
by,42
was,40
change,40
new,40
not,36
have,35
an,34
are,31
s,30
economic,30
pp,30
be,28
progress,27
which,27
from,27
this,26
were,26
with,25
such,24
history,23
one,21
its,21
innovation,20
mokyr,19
on,19
at,18
see,18
has,17
their,17
all,16
century,16
more,16
would,16
britain,16
there,15
system,15
or,15
been,15
some,14
social,14
political,13
out,13
can,13
american,12
nature,12
york,12
most,12
had,12
however,12
industrial,12
i,11
p,11
because,11
made,11
evolution,11
economy,11
they,10
british,10
labor,10
world,10
yet,10
but,10
also,10
creativity,10
we,10
inertia,10
theory,10
much,10
if,9
machine,9
than,9
powerful,9
revolution,9
power,9
many,9
so,9
systems,9
who,9
different,9
what,9
inventions,9
question,9
france,9
modern,8
production,8
no,8
same,8
these,8
randall,8
trade,8
success,8
any,8
through,8
cambridge,8
although,8
medieval,7
before,7
first,7
other,7
case,7
economics,7
west,7
against,7
luddites,7
even,7
his,7
how,7
changes,7
western,7
example,7
status,7
order,7
industry,7
about,7
french,7
workers,7
over,7
joel,7
into,6
government,6
machinery,6
resources,6
economies,6
thus,6
r,6
l,6
growth,6
work,6
during,6
when,6
will,6
movement,6
ed,6
only,6
time,6
do,6
perhaps,6
free,6
after,6
quo,6
historians,6
attitudes,6
resist,6
rosenberg,6
between,6
ideas,5
interests,5
j,5
leadership,5
jones,5
mechanisms,5
rights,5
hughes,5
white,5
important,5
conservative,5
part,5
people,5
successful,5
involved,5
always,5
threatened,5
selection,5
culture,5
cardwell,5
others,5
printing,5
john,5
eighteenth,5
evolutionary,5
become,5
science,5
usually,5
often,5
control,5
innovations,5
did,5
schumpeter,5
historical,5
form,5
property,5
techniques,5
among,5
groups,4
created,4
market,4
e,4
introduction,4
aversion,4
long,4
england,4
those,4
china,4
intellectuals,4
far,4
luddite,4
human,4
central,4
technologically,4
losers,4
interest,4
cases,4
innovators,4
journal,4
industries,4
may,4
interesting,4
without,4
risk,4
grew,4
means,4
benefits,4
too,4
view,4
guilds,4
cultural,4
find,4
information,4
technical,4
policies,4
governments,4
duds,4
brown,4
f,4
likely,4
rules,4
thought,4
costs,4
two,4
birdzell,4
increasingly,4
law,4
idea,4
eric,4
forms,4
existing,4
wiener,4
technologies,4
writings,4
points,4
high,4
especially,4
effect,4
capitalism,4
life,4
ever,4
intellectual,4
them,4
role,4
tried,4
writing,4
our,4
motives,4
correlated,4
effects,4
increased,4
problem,3
does,3
stuart,3
environmental,3
