WORDCOUNTS,WEIGHT
the,1477
of,746
in,434
to,386
and,331
a,303
that,239
was,193
by,177
debasement,162
as,148
it,130
this,121
for,115
is,108
p,104
have,97
from,94
with,86
nomisma,85
not,81
coins,78
gold,78
byzantine,76
which,75
an,72
constantine,72
would,71
state,68
issue,67
be,66
century,63
on,63
s,61
been,57
or,56
were,56
coinage,54
tetarteron,52
there,51
weight,50
i,48
ix,46
morrisson,45
tetartera,44
at,43
one,43
reign,42
had,42
emperor,42
no,41
its,41
silver,40
coin,39
more,37
also,37
empire,37
we,37
his,36
percent,36
economic,35
during,34
could,33
but,33
pp,32
taxes,31
et,31
see,31
war,30
same,30
only,30
new,30
money,29
their,29
increase,29
eleventh,29
nomismata,29
history,28
byzantium,28
are,28
if,27
has,26
number,25
so,25
before,24
de,24
will,24
two,24
michael,24
period,24
army,24
hendy,24
such,23
than,23
them,23
evidence,23
fineness,22
pay,22
monetary,22
tax,22
transactions,22
they,21
into,21
first,21
military,21
last,21
used,21
l,21
can,21
who,21
did,21
studies,20
using,20
grierson,20
assume,20
against,19
kaplanis,19
where,19
content,19
prices,18
he,18
edited,18
economy,18
ii,17
even,17
skylitzes,17
fact,17
all,16
third,16
pechenegs,16
both,16
after,16
d,16
fiscal,16
debased,15
government,15
fourth,15
proportion,15
n,15
cut,15
however,15
time,15
less,15
original,15
other,15
between,15
metal,14
debasements,14
those,14
monomachus,14
price,14
result,14
circulation,14
issues,14
about,14
v,14
tenth,14
when,14
collection,13
nicephorus,13
m,13
metals,13
gains,13
manipulation,13
second,13
expansion,13
monnaye,13
private,13
then,13
iv,13
according,13
imperial,13
through,13
e,12
expenditure,12
minted,12
devaluation,12
system,12
danube,12
amount,12
revenues,12
precious,12
example,12
percentage,12
use,12
trade,12
payment,12
probably,12
la,12
salaries,12
table,12
mint,12
now,11
policy,11
treadgold,11
salary,11
some,11
thus,11
similar,11
most,11
bullion,11
part,11
caused,11
us,11
al,11
these,11
payments,11
end,11
frontier,11
any,11
half,11
problem,11
early,11
des,11
medieval,10
formed,10
lower,10
psellus,10
might,10
issued,10
given,10
back,10
attaleiates,10
t,10
found,10
because,10
london,10
therefore,10
says,10
currency,10
effect,10
level,10
years,10
supply,10
way,9
large,9
western,9
g,9
may,9
mean,9
university,9
show,9
troops,9
dumbarton,9
data,9
oaks,9
siecle,9
paid,9
seventh,9
laiou,9
already,9
europe,9
revenue,9
modem,9
allowed,9
general,9
him,9
latter,9
case,9
mentioned,9
why,9
each,9
whether,9
press,9
cash,9
hypothesis,9
over,8
dc,8
stephenson,8
unlike,8
du,8
either,8
fifteenth,8
east,8
historians,8
metcalf,8
million,8
journal,8
higher,8
basil,8
how,8
earlier,8
means,8
four,8
cost,8
balkan,8
came,8
solidi,8
cambridge,8
well,8
expansionist,8
savings,8
constantinople,8
up,8
value,8
society,8
led,8
under,8
cipolla,8
light,8
law,8
do,8
coincided,8
problems,8
centuries,8
very,8
section,8
catalogue,8
nominal,8
middle,8
shown,8
until,8
synopsis,8
washington,8
although,8
land,8
finds,8
substantial,8
difficult,7
does,7
introduction,7
utility,7
ore,7
being,7
available,7
context,7
sussman,7
estimates,7
added,7
whose,7
risk,7
cheynet,7
let,7
debase,7
required,7
received,7
own,7
around,7
small,7
production,7
service,7
rise,7
angeliki,7
financial,7
existing,7
spending,7
budget,7
previous,7
high,7
mines,7
exchange,7
article,7
greek,7
median,7
note,7
she,7
mixture,7
fall,7
simply,7
appendix,7
terms,7
w,7
must,7
commercial,7
effects,7
c,7
much,7
prix,6
likely,6
h,6
par,6
negative,6
words,6
vol,6
obvious,6
west,6
though,6
finances,6
york,6
growth,6
main,6
reforms,6
mercenaries,6
out,6
angold,6
population,6
explain,6
public,6
change,6
order,6
le,6
presence,6
notes,6
f,6
demand,6
comments,6
puzzle,6
addition,6
many,6
john,6
ages,6
took,6
paris,6
byzantines,6
campaigns,6
dollar,6
causes,6
soldiers,6
mainly,6
employees,6
extra,6
authorities,6
ordered,6
athens,6
numismatic,6
text,6
finance,6
current,6
twelfth,6
beginning,6
what,6
stability,6
suggests,6
role,6
territory,6
gain,6
corn,6
should,6
depreciation,6
generated,5
warfare,5
