WORDCOUNTS,WEIGHT
the,123
of,98
and,68
in,52
to,40
black,35
a,25
on,21
migration,20
for,20
this,19
that,16
housing,14
from,14
by,14
percent,14
no,13
white,13
with,13
cities,12
i,12
university,11
urban,11
city,10
labor,10
their,9
southern,9
areas,9
census,9
prices,9
between,9
journal,9
south,8
economic,8
suburbanization,8
american,8
economics,8
population,8
were,8
have,8
an,8
margo,7
dissertation,7
political,7
racial,7
local,7
data,7
migrants,7
northern,7
suburban,6
is,6
not,6
changes,6
these,6
school,6
are,6
new,6
metropolitan,6
press,6
change,6
workers,6
effect,6
also,6
may,5
relationship,5
market,5
summaries,5
was,5
but,5
explaining,5
over,5
suburbs,5
residents,5
flight,5
states,5
blacks,5
state,5
higher,4
york,4
center,4
united,4
skill,4
j,4
my,4
gpo,4
living,4
wage,4
see,4
public,4
cambridge,4
whites,4
role,4
central,4
washington,4
left,4
as,4
be,4
postwar,4
north,4
at,3
desegregation,3
reduced,3
flow,3
convergence,3
been,3
angeles,3
who,3
neighborhood,3
county,3
jurisdictions,3
education,3
policy,3
into,3
impact,3
highways,3
first,3
only,3
similarly,3
dc,3
each,3
riots,3
had,3
causality,3
s,3
other,3
inequality,3
did,3
borders,3
grossman,3
john,3
william,3
robert,3
poverty,3
economy,3
making,3
agricultural,3
books,3
because,3
chapter,3
government,3
some,3
los,3
supply,3
example,3
which,3
relocation,3
substitutes,3
riot,3
illinois,3
neighbors,3
price,3
would,3
schools,3
area,3
better,3
land,3
chicago,3
border,3
quarterly,3
space,2
units,2
along,2
demand,2
way,2
george,2
card,2
dilemma,2
if,2
within,2
groups,2
located,2
various,2
logan,2
gottlieb,2
boustan,2
lawrence,2
persistent,2
they,2
donohue,2
group,2
large,2
elementary,2
positive,2
structural,2
civil,2
rate,2
factors,2
frey,2
immigrant,2
wages,2
municipal,2
fligstein,2
index,2
demographic,2
history,2
share,2
any,2
associated,2
following,2
choices,2
edu,2
princeton,2
sugrue,2
already,2
milwaukee,2
department,2
file,2
glaeser,2
compression,2
rise,2
origins,2
negro,2
stephen,2
social,2
long,2
more,2
shifted,2
maloney,2
trotter,2
taken,2
address,2
native,2
growth,2
fact,2
aftermath,2
migrant,2
location,2
could,2
heim,2
great,2
documents,2
episodic,2
p,2
time,2
out,2
thurston,2
diverse,2
composition,2
while,2
historical,2
pattern,2
m,2
patterns,2
do,2
vigdor,2
