WORDCOUNTS,WEIGHT
the,121
of,68
and,50
coal,39
in,36
wagons,31
a,29
to,28
that,24
have,23
wagon,22
small,22
by,20
were,20
been,19
as,18
large,17
was,16
would,15
britain,14
railways,14
not,13
for,13
it,12
is,12
i,12
transport,11
than,10
their,9
has,9
history,8
with,6
or,6
more,6
s,6
be,6
technological,6
costs,5
they,5
pp,5
but,5
delivery,5
are,5
histories,5
new,5
technologies,5
use,5
inventory,5
an,5
distribution,4
carried,4
transportation,4
rather,4
railway,4
petrol,4
hay,4
backwardness,4
economic,4
larger,4
expense,4
freight,4
horse,4
british,4
capacity,4
this,4
distances,4
weight,4
at,3
york,3
road,3
if,3
bulk,3
claimed,3
similar,3
told,3
modes,3
considerations,3
veblen,3
efficient,3
had,3
argue,3
operating,3
economy,3
storage,3
from,3
inputs,3
early,3
well,3
when,3
private,3
little,3
owners,3
times,3
rail,3
one,3
shackle,3
depots,3
on,3
assumed,3
percent,3
using,3
rates,3
does,2
loaded,2
rate,2
backward,2
ironic,2
reduced,2
way,2
traffic,2
how,2
horses,2
limited,2
fewer,2
coastal,2
outputs,2
poor,2
mccloskey,2
american,2
counterfactual,2
engineering,2
consequences,2
summaries,2
h,2
strictly,2
all,2
under,2
increased,2
university,2
obsolescence,2
dissertation,2
heavy,2
same,2
n,2
comparison,2
these,2
thorstein,2
lower,2
only,2
long,2
motor,2
many,2
j,2
dissertations,2
incomplete,2
did,2
best,2
could,2
advantage,2
half,2
p,2
opposing,2
users,2
there,2
bobtailed,2
present,2
haul,2
covered,2
them,2
issue,2
necessary,2
cart,2
because,2
expensive,2
economics,2
minded,2
some,2
used,2
hexter,2
made,2
upon,2
example,2
quantity,2
reduction,2
canals,2
load,2
world,2
per,2
lorry,2
rendered,2
average,2
donald,2
tragedy,2
prices,2
change,2
overly,2
trucks,2
optimal,2
roughly,2
especially,2
few,2
externality,2
silly,2
speed,2
estimate,2
given,2
much,2
relative,2
alternative,2
rationalizes,1
may,1
frequent,1
van,1
european,1
rights,1
superiority,1
war,1
demand,1
myriad,1
higher,1
estimated,1
payload,1
his,1
car,1
segments,1
adopt,1
l,1
principally,1
growth,1
across,1
short,1
service,1
remain,1
lagged,1
weighted,1
landscape,1
iowa,1
others,1
consume,1
lines,1
economized,1
college,1
widespread,1
model,1
offset,1
exception,1
bulletin,1
reduce,1
prove,1
economies,1
seen,1
adoption,1
barges,1
introduction,1
plainly,1
proportion,1
germany,1
locations,1
induce,1
traveled,1
hold,1
owed,1
why,1
study,1
often,1
riches,1
lever,1
essays,1
designed,1
retail,1
about,1
cars,1
locked,1
cheap,1
oxford,1
dead,1
moreover,1
harshly,1
supposed,1
cannot,1
shipping,1
rebuffed,1
itself,1
suited,1
studies,1
consuming,1
modern,1
convenience,1
technology,1
spirit,1
forget,1
distributional,1
revitalizing,1
committee,1
benefits,1
into,1
intensive,1
share,1
manufacturing,1
rolling,1
deliveries,1
serviced,1
shadow,1
rarely,1
holding,1
orders,1
associated,1
before,1
just,1
historian,1
believed,1
numbers,1
ed,1
metaphor,1
conclusion,1
princeton,1
partly,1
largest,1
industrial,1
also,1
four,1
negative,1
department,1
demonstrate,1
fashioned,1
locomotive,1
being,1
said,1
carriers,1
implied,1
lot,1
undermine,1
double,1
followed,1
defines,1
initial,1
cost,1
dire,1
majority,1
posed,1
grinnell,1
paul,1
extolled,1
later,1
rested,1
export,1
faced,1
might,1
address,1
over,1
ask,1
causation,1
each,1
countervailing,1
whereas,1
lacked,1
my,1
worth,1
other,1
path,1
least,1
capital,1
carrying,1
marvin,1
compliments,1
regard,1
judgements,1
combinations,1
producing,1
centers,1
any,1
ocean,1
john,1
fallen,1
very,1
goods,1
equilibrium,1
vessels,1
contemporary,1
vleck,1
noting,1
primary,1
survey,1
identical,1
purview,1
review,1
persist,1
fashion,1
hands,1
past,1
fuel,1
markets,1
cartage,1
evident,1
behind,1
date,1
miles,1
emphasized,1
bulky,1
stature,1
classified,1
virtual,1
absolving,1
technical,1
simulate,1
where,1
keyboard,1
what,1
touted,1
performed,1
unit,1
recreate,1
competitors,1
affected,1
appears,1
viewed,1
nee,1
initiatives,1
less,1
answer,1
ones,1
wartime,1
required,1
vehicles,1
problem,1
entrepreneurial,1
number,1
america,1
mokyr,1
day,1
institute,1
undermined,1
failure,1
produce,1
carriages,1
imperial,1
property,1
maturing,1
network,1
emphasis,1
urban,1
revealed,1
size,1
supplies,1
permitted,1
barge,1
both,1
solely,1
functions,1
managementmade,1
imports,1
completed,1
consumers,1
level,1
ownership,1
trivial,1
reappraisals,1
onto,1
ill,1
thereby,1
say,1
supervision,1
london,1
user,1
timely,1
stock,1
despite,1
norm,1
marshalled,1
role,1
easy,1
its,1
data,1
coaster,1
empirical,1
frankel,1
measure,1
describe,1
persisted,1
obtain,1
assumption,1
obscured,1
behavior,1
workshop,1
controlled,1
isolated,1
modelled,1
statistics,1
preoccupied,1
mistake,1
technologically,1
million,1
services,1
centralized,1
uk,1
halve,1
scrap,1
inefficient,1
machine,1
question,1
enthusiasm,1
merchants,1
obliged,1
qwerty,1
shunting,1
estimating,1
commercial,1
savings,1
argument,1
facts,1
such,1
trade,1
difference,1
substitutes,1
reassessing,1
since,1
three,1
attributed,1
errors,1
violated,1
traders,1
impasse,1
finally,1
virtues,1
