WORDCOUNTS,WEIGHT
the,681
of,360
in,266
and,196
to,182
a,108
for,107
housing,103
new,101
is,92
city,87
york,83
from,80
that,74
price,72
was,67
were,56
on,55
by,53
with,49
p,47
not,44
rental,43
index,43
or,41
have,40
prices,39
sample,37
are,36
as,35
percent,34
see,33
manhattan,30
which,30
urban,30
be,30
rent,29
this,29
antebellum,27
i,27
s,26
year,26
per,25
than,25
may,25
it,24
side,24
an,24
example,24
characteristics,24
advertisements,24
if,23
other,23
because,23
pp,23
at,21
no,21
however,21
but,21
cbd,20
growth,20
workers,20
about,19
unit,19
lower,18
such,18
neighborhood,18
university,18
cost,18
rooms,18
more,18
over,18
location,17
margo,17
units,17
hedonic,17
rents,17
stott,17
east,17
gradient,16
number,16
table,16
press,16
between,16
neighborhoods,15
economics,15
population,15
also,15
time,15
land,15
indices,15
market,14
regression,14
west,14
estimate,14
coefficients,14
observations,14
living,14
t,13
some,13
annual,13
value,13
economic,13
outside,13
distance,13
relative,13
size,13
modern,12
history,12
blackmar,12
real,12
its,12
would,12
regressions,12
share,12
years,12
into,11
before,11
robert,11
elasticity,11
their,11
appendix,11
information,11
although,11
area,11
chicago,11
h,10
upper,10
had,10
my,10
data,10
demand,10
less,10
day,10
significant,10
been,10
average,10
increased,10
american,9
all,9
there,9
dry,9
after,9
census,9
budget,9
where,9
mills,9
increase,9
period,9
so,9
can,9
construction,9
did,9
goods,9
dock,9
evidence,9
consistent,8
compared,8
changes,8
wages,8
metropolis,8
most,8
island,8
dummies,8
these,8
metropolitan,8
trend,8
noncity,8
rentals,8
fogel,8
determinants,8
particularly,8
c,8
one,7
hall,7
very,7
scherzer,7
quality,7
joumal,7
grew,7
leases,7
landlord,7
important,7
could,7
brooklyn,7
decadal,7
r,7
used,7
residents,7
spann,7
rise,7
only,7
street,7
averages,7
values,7
dummy,7
advertisement,7
class,7
variable,7
rose,7
suggests,7
w,7
varied,7
states,7
early,7
should,7
studies,6
suggesting,6
measuring,6
tenants,6
higher,6
costs,6
mean,6
study,6
jersey,6
unbound,6
based,6
basis,6
statistically,6
family,6
small,6
landlords,6
various,6
community,6
edited,6
smith,6
excluded,6
independent,6
united,6
constant,6
text,6
rented,6
board,6
particular,6
coefficient,6
much,6
transportation,5
might,5
daily,5
room,5
within,5
except,5
panic,5
overstatement,5
century,5
cases,5
david,5
refer,5
single,5
journal,5
square,5
risk,5
harlem,5
declined,5
elasticities,5
markets,5
war,5
consequently,5
civil,5
during,5
weekly,5
wards,5
research,5
business,5
april,5
two,5
shows,5
appeared,5
john,5
do,5
hamilton,5
locations,5
use,5
services,5
improvements,5
three,5
peter,5
revised,5
who,5
column,5
monthly,5
ph,5
historical,5
according,5
nearby,5
problem,5
incomes,5
respect,5
difference,5
approximately,5
d,5
does,4
estimated,4
way,4
newspapers,4
northeast,4
they,4
large,4
nineteenth,4
source,4
princeton,4
different,4
estate,4
overall,4
date,4
those,4
linear,4
prior,4
richard,4
supply,4
quantity,4
central,4
thus,4
throughout,4
g,4
characteristic,4
estimates,4
late,4
find,4
error,4
poor,4
ling,4
district,4
mile,4
similar,4
certain,4
derived,4
space,4
means,4
possibly,4
clearly,4
willing,4
commanded,4
whereas,4
found,4
houses,4
out,4
urbanization,4
persons,4
cannot,4
appearing,4
facilities,4
expensive,4
kitchen,4
part,4
boarding,4
statistics,4
trends,4
either,4
change,4
commerce,4
rosenwaike,4
ward,4
few,4
generally,4
using,4
located,4
komlos,4
morehouse,4
included,4
sales,4
members,4
figure,4
fact,4
state,4
income,4
railways,4
degree,4
controlling,4
food,4
assumption,4
variables,4
b,4
ny,4
premium,4
standard,4
effect,4
separate,4
factors,4
footage,4
any,4
series,4
log,4
each,4
hoover,4
far,4
cities,4
following,4
what,4
staten,4
them,4
whether,4
terms,4
extent,4
tip,4
too,4
little,4
reported,4
through,4
wilentz,4
goldin,4
measured,4
gatzlaff,4
difficult,3
groups,3
steckel,3
affected,3
e,3
columns,3
live,3
true,3
comparisons,3
controlled,3
negative,3
first,3
every,3
implications,3
yards,3
height,3
wage,3
somewhat,3
tribune,3
case,3
quigley,3
u,3
custom,3
possible,3
x,3
indicating,3
rees,3
apartments,3
learned,3
vacancy,3
pay,3
dates,3
storage,3
even,3
rates,3
distribution,3
failed,3
l,3
how,3
philadelphia,3
days,3
accessibility,3
four,3
suggested,3
decades,3
reestimated,3
term,3
density,3
further,3
equal,3
residential,3
grounds,3
dwelling,3
near,3
rosen,3
exp,3
significantly,3
unfurnished,3
elegant,3
newspaper,3
flatter,3
wholesale,3
working,3
buildings,3
progress,3
results,3
south,3
reduced,3
meters,3
service,3
expansion,3
converted,3
cole,3
dwellings,3
percentage,3
once,3
times,3
same,3
baltimore,3
without,3
department,3
begins,3
noted,3
social,3
hoyt,3
addition,3
experienced,3
end,3
commuting,3
transit,3
original,3
grether,3
sufficiently,3
national,3
ln,3
office,3
flattening,3
general,3
function,3
we,3
immigration,3
claudia,3
solar,3
note,3
continued,3
movements,3
five,3
sides,3
indicate,3
analysis,3
when,3
contained,3
then,3
specification,3
biased,3
vacant,3
set,3
america,3
william,3
form,3
both,3
boston,3
level,3
williamson,3
manufacturing,3
terminal,3
observed,3
conditions,3
mieszkowski,3
washington,3
need,3
smaller,3
indoor,3
tenements,3
commodity,3
interaction,3
recent,3
close,3
row,3
rate,2
common,2
indicated,2
compensate,2
acre,2
profitability,2
heights,2
yorkville,2
dc,2
cellars,2
ma,2
bias,2
necessarily,2
yard,2
occurred,2
inequality,2
cornell,2
revision,2
being,2
long,2
attic,2
brownstones,2
address,2
rapid,2
capital,2
nature,2
sean,2
attractive,2
available,2
parameters,2
estimation,2
timing,2
rich,2
able,2
substantive,2
hundred,2
nevertheless,2
last,2
miles,2
greatly,2
remainder,2
pertains,2
filtering,2
majority,2
chants,2
cents,2
determined,2
slight,2
flatten,2
alter,2
say,2
reliably,2
accessible,2
development,2
econometric,2
relatively,2
occurs,2
afford,2
adams,2
application,2
advertiser,2
elements,2
stokes,2
back,2
gradients,2
ithaca,2
columbia,2
syracuse,2
inclusion,2
apparently,2
stanley,2
yorkers,2
rights,2
operation,2
reflects,2
multistory,2
statements,2
across,2
process,2
exercise,2
tenement,2
lindstrom,2
edwin,2
assuming,2
distant,2
retail,2
consequences,2
scattered,2
rising,2
representativeness,2
wheaton,2
berry,2
numbers,2
show,2
additional,2
consequence,2
ohsfeldt,2
iconography,2
standards,2
aftermath,2
typical,2
hough,2
evaluate,2
though,2
stock,2
nonhousing,2
ethel,2
produced,2
biases,2
absolute,2
explain,2
public,2
hopkins,2
technical,2
aspects,2
well,2
directly,2
work,2
steep,2
preferred,2
nine,2
county,2
reduction,2
omnibus,2
references,2
calculating,2
densely,2
away,2
week,2
errors,2
indicator,2
caused,2
coupled,2
around,2
industry,2
presence,2
decline,2
boundaries,2
villages,2
up,2
dependent,2
paid,2
plausible,2
appropriate,2
provided,2
valuable,2
advertised,2
f,2
uncommon,2
furnished,2
excludes,2
vanderbilt,2
interpolation,2
identified,2
indeed,2
limited,2
pnh,2
slower,2
expanded,2
suppose,2
structural,2
villaflor,2
listed,2
reference,2
many,2
albert,2
counterparts,2
water,2
populated,2
sharply,2
already,2
mention,2
speaking,2
inference,2
paul,2
jeffrey,2
longer,2
areas,2
larger,2
pattern,2
discussed,2
mcmillen,2
hand,2
increases,2
model,2
manner,2
existing,2
gives,2
streets,2
doubled,2
another,2
imagine,2
status,2
extended,2
vast,2
pertain,2
logs,2
ancillary,2
findings,2
empirical,2
unfortunately,2
torto,2
prospective,2
harvard,2
full,2
previous,2
low,2
margaret,2
ah,2
homes,2
like,2
high,2
collected,2
earlier,2
margin,2
valued,2
internal,2
structure,2
slightly,2
story,2
northern,2
figures,2
occupied,2
increasing,2
asking,2
relationship,2
imply,2
today,2
bureau,2
provide,2
tenant,2
science,2
kenneth,2
johns,2
usually,2
bound,2
employment,2
excluding,2
detailed,2
began,2
contribution,2
rapidly,2
length,2
types,2
months,2
geographic,2
detect,2
pace,2
nutritional,2
known,2
slope,2
md,2
alternative,2
equation,2
quickly,2
dominated,2
control,2
sizes,2
sampling,2
current,2
gas,2
richardson,2
better,2
economy,2
nominal,2
month,2
implicit,2
covers,2
converting,2
apartment,2
middle,2
socioeconomic,2
given,2
subject,2
intended,2
measure,2
democratic,2
unitary,2
shown,2
until,2
cambridge,2
bicentenary,2
donald,2
copies,2
contract,2
decrease,2
insight,2
brownstone,2
consumption,2
attributes,2
effects,2
attempted,2
association,2
meals,2
offered,2
engerman,2
doubling,2
hotel,2
vary,2
sharing,2
partial,2
col,2
resources,2
major,2
ira,1
final,1
frequent,1
page,1
m,1
limits,1
implying,1
extend,1
environmental,1
lst,1
insufficiently,1
college,1
determine,1
overstated,1
diane,1
agricultural,1
differentiating,1
starts,1
yankee,1
group,1
told,1
explosion,1
he,1
determinant,1
identify,1
essays,1
uncomfortable,1
referring,1
zero,1
approaches,1
specified,1
bathroom,1
homeownership,1
earnings,1
carting,1
decade,1
western,1
fixed,1
lnpnh,1
lindert,1
emphasize,1
presents,1
unlike,1
behavior,1
total,1
aversion,1
nonetheless,1
chief,1
downturns,1
women,1
distributions,1
monocentric,1
fares,1
coding,1
else,1
inc,1
certainly,1
production,1
jointly,1
hood,1
originally,1
underrepresented,1
give,1
attempts,1
chaos,1
taken,1
investments,1
advanced,1
seems,1
definition,1
dramatically,1
georgia,1
reach,1
individuals,1
leading,1
advantage,1
desire,1
great,1
reasons,1
thank,1
differences,1
uptown,1
potentially,1
analyses,1
producing,1
follows,1
studied,1
disappearance,1
plumbing,1
chosen,1
reveal,1
composition,1
palatial,1
resulting,1
harvey,1
feature,1
written,1
reserved,1
political,1
decreased,1
alike,1
declines,1
segregated,1
historv,1
diseconomies,1
daniel,1
context,1
takes,1
depending,1
broadway,1
plain,1
has,1
piped,1
money,1
bowery,1
primary,1
proxies,1
incorporate,1
right,1
reanalysis,1
cain,1
occupying,1
methodologies,1
enforcement,1
phh,1
sale,1
rices,1
verifying,1
disadvantage,1
taking,1
variations,1
owners,1
whites,1
cited,1
desirable,1
apply,1
along,1
negotiation,1
mansard,1
hazard,1
prejudice,1
utility,1
corresponding,1
labor,1
segregation,1
mistake,1
includes,1
collapse,1
reservoir,1
merchants,1
explained,1
estimating,1
croton,1
professor,1
faced,1
barton,1
illustrates,1
interior,1
against,1
analyzing,1
author,1
agent,1
mixed,1
relations,1
heterogeneity,1
jeremy,1
speculated,1
expected,1
comprised,1
turn,1
unity,1
dean,1
immigrants,1
perspective,1
canal,1
depend,1
amount,1
six,1
bemoaned,1
difficulty,1
served,1
allowing,1
left,1
continuous,1
helpful,1
weight,1
drawn,1
boom,1
pronounced,1
westchester,1
cliometric,1
altematives,1
lesser,1
assessed,1
overestimated,1
via,1
slowed,1
alleged,1
recognized,1
whose,1
midtown,1
predicted,1
rather,1
observers,1
mattered,1
principally,1
encompassed,1
essence,1
edward,1
investigation,1
linearly,1
explicit,1
restored,1
midwest,1
responded,1
associate,1
legal,1
se,1
direct,1
parts,1
rit,1
perloff,1
front,1
raymond,1
williamsburg,1
reason,1
downward,1
statistic,1
parentheses,1
deflate,1
immigrant,1
needless,1
histoty,1
retained,1
otherwise,1
duke,1
driven,1
moderately,1
n,1
impact,1
record,1
mary,1
bruce,1
house,1
northeastern,1
argued,1
frequently,1
threat,1
age,1
commuter,1
exploited,1
follow,1
sherwin,1
steeper,1
undertaken,1
requires,1
galantine,1
dominant,1
flow,1
provisional,1
cut,1
methodology,1
logarithms,1
experimentation,1
ranges,1
opening,1
moving,1
closely,1
fitted,1
priori,1
introduce,1
walk,1
avenue,1
benthuysen,1
discount,1
appearance,1
method,1
entered,1
access,1
lease,1
lived,1
deal,1
demands,1
shared,1
centrally,1
worker,1
luxury,1
eat,1
percentages,1
initial,1
disamenities,1
foreignborn,1
ferries,1
academic,1
accurately,1
furthermore,1
durham,1
let,1
hinterland,1
appears,1
recently,1
livinz,1
excellent,1
placed,1
nothing,1
procedures,1
professionals,1
elastic,1
scene,1
sparse,1
none,1
network,1
distinguish,1
revealed,1
nonland,1
formerly,1
swelled,1
received,1
future,1
unless,1
prominent,1
nc,1
crude,1
london,1
discusses,1
basement,1
knowledge,1
confined,1
chandeliers,1
comment,1
multiplied,1
atack,1
stores,1
description,1
pocket,1
ten,1
dividing,1
booming,1
place,1
demonstrates,1
partly,1
contains,1
point,1
falling,1
mentioning,1
predicts,1
midwestern,1
doors,1
underrepresentation,1
manage,1
artifact,1
ethnicity,1
overrepresented,1
attributed,1
unmarried,1
evening,1
published,1
macroeconomic,1
least,1
harper,1
sense,1
correct,1
mieskowski,1
useful,1
uncorrelated,1
steepness,1
revolution,1
suggest,1
microfilms,1
order,1
contrast,1
standpoint,1
quite,1
insurance,1
several,1
sufficient,1
wider,1
highly,1
grow,1
depression,1
lawyers,1
observe,1
notorious,1
essentially,1
distinguished,1
refit,1
ent,1
yielded,1
fully,1
finishing,1
eit,1
sept,1
proper,1
cycle,1
notes,1
enormously,1
substituted,1
computation,1
preliminary,1
increments,1
am,1
dietary,1
seemed,1
avoid,1
periods,1
survived,1
tea,1
will,1
critical,1
asset,1
pertaining,1
led,1
second,1
approximate,1
annum,1
reductions,1
variety,1
absence,1
van,1
mahlon,1
architecture,1
houtsing,1
dodd,1
leased,1
comparative,1
elizabeth,1
classic,1
albany,1
exception,1
sluggishly,1
upward,1
mansions,1
prove,1
harry,1
expenditures,1
make,1
comments,1
newton,1
strategic,1
parker,1
exceeded,1
phelps,1
chap,1
metric,1
collect,1
oxford,1
competition,1
hugh,1
arrangements,1
security,1
makes,1
read,1
marginal,1
westem,1
under,1
