WORDCOUNTS,WEIGHT
california,3
destitute,3
fell,3
again,3
many,3
demographic,3
shows,3
villa,3
pressure,3
classical,3
debates,3
reasons,3
do,3
lost,3
made,3
entirely,3
products,3
net,3
clear,3
christopher,3
pompeii,3
article,3
effect,3
farm,3
ryan,3
detailed,3
force,3
examine,3
construction,3
any,3
known,3
berkeley,3
natural,3
colonization,3
amounted,3
far,3
allotment,3
kevin,3
rose,3
supports,3
calculations,3
theory,3
livy,3
balance,3
transport,3
recipients,3
through,3
prevalent,3
republic,3
williamson,3
gb,3
sb,3
sale,3
finally,3
course,3
magnitudes,3
product,3
area,3
remains,3
shift,3
roughly,3
summary,3
be,3
debate,3
absences,3
traditional,3
close,3
now,2
order,2
mostly,2
implying,2
alone,2
combine,2
introduction,2
american,2
one,2
partially,2
ways,2
athenian,2
modern,2
satisfied,2
amortized,2
comparisons,2
krg,2
excavation,2
predicting,2
inequality,2
tells,2
leads,2
ksg,2
harvard,2
implications,2
address,2
rapid,2
supplied,2
immense,2
societies,2
drachmae,2
advantage,2
together,2
desire,2
farmers,2
producing,2
reed,2
reveal,2
onto,2
concludes,2
reproduction,2
there,2
krw,2
corroborate,2
solved,2
within,2
rg,2
british,2
av,2
nearly,2
mass,2
vol,2
possible,2
drive,2
wealthier,2
solely,2
consumers,2
point,2
uncertain,2
apply,2
representing,2
demanded,2
examining,2
influx,2
accounted,2
due,2
scarce,2
ag,2
ksw,2
application,2
z,2
migrate,2
turn,2
clark,2
underlying,2
gieben,2
response,2
keith,2
drawn,2
tentatively,2
pss,2
function,2
perfect,2
rights,2
shipping,2
simplified,2
york,2
rw,2
predicted,2
pb,2
risk,2
columella,2
eight,2
similar,2
lacking,2
pp,2
oversimplified,2
absorbed,2
addressing,2
accounts,2
downward,2
kehoe,2
intensive,2
coefficients,2
edition,2
lg,2
resource,2
additional,2
edinburgh,2
vineyards,2
exploitation,2
owning,2
export,2
klw,2
rb,2
whom,2
path,2
plot,2
typical,2
amsterdam,2
centers,2
furthermore,2
cultural,2
rent,2
hinterland,2
ksu,2
cannot,2
drain,2
near,2
aspects,2
sites,2
accounting,2
received,2
responding,2
nine,2
su,2
proportions,2
apparent,2
actors,2
kmg,2
whole,2
fit,2
laurence,2
intermediate,2
ksb,2
awg,2
dench,2
burden,2
own,2
caused,2
livelihoods,2
senator,2
settlement,2
driving,2
highly,2
migrating,2
grow,2
industry,2
research,2
generally,2
up,2
using,2
notes,2
rest,2
reducing,2
lend,2
periods,2
transforming,2
flourished,2
f,2
led,2
approximate,2
requirement,2
employ,2
curti,2
comparative,2
harris,2
framing,2
expanded,2
indicates,2
interactions,2
decisions,2
exceeded,2
evenly,2
contributing,2
dole,2
pm,2
yet,2
consuming,2
included,2
victories,2
shock,2
abandon,2
refine,2
formalized,2
schultz,2
earns,2
useful,2
volume,2
puux,2
jeffrey,2
power,2
rationalism,2
knowing,2
similarly,2
clarendon,2
wu,2
farming,2
mw,2
arthur,2
substantially,2
distributions,2
depopulation,2
v,2
present,2
shipwreck,2
sg,2
senatorial,2
purposes,2
pg,2
routledge,2
remained,2
calculates,2
argues,2
another,2
outputs,2
haswell,2
vast,2
father,2
explanation,2
values,2
limitations,2
parameter,2
increase,2
findings,2
traded,2
pwwx,2
soldiers,2
logic,2
krb,2
collected,2
computable,2
accurate,2
threefold,2
abundant,2
lose,2
construct,2
elaborate,2
constructing,2
nrw,2
etruria,2
patterson,2
slightly,2
equivalent,2
macmillan,2
destruction,2
ranging,2
consists,2
yields,2
testable,2
note,2
africa,2
continued,2
figure,2
widespread,2
microsoft,2
yale,2
economists,2
remaining,2
sheds,2
populace,2
citizens,2
manumission,2
rises,2
matters,2
quantitative,2
variable,2
practice,2
comes,2
series,2
excel,2
distributes,2
phillips,2
overestimate,2
country,2
believe,2
prominence,2
half,2
rosafio,2
pggm,2
infer,2
conscription,2
living,2
senate,2
better,2
pushing,2
pggs,2
catalogue,2
william,2
according,2
explanations,2
nominal,2
month,2
whether,2
namely,2
making,2
leaving,2
her,2
local,2
mg,2
almost,2
phenomena,2
lends,2
prior,2
presented,2
trivial,2
affecting,2
despite,2
transition,2
commodities,2
arguments,2
phenomenon,2
allows,2
precision,2
shatzman,2
white,2
contributed,2
instead,2
integrated,2
define,2
sodersten,2
speak,2
needs,2
potential,2
themselves,2
consisted,2
cheaper,2
era,2
gs,2
substantial,2
import,2
predictable,2
little,2
focus,2
observed,2
arnold,2
frequent,1
difficult,1
archives,1
undergraduate,1
produces,1
appropriation,1
deny,1
convergence,1
common,1
avoiding,1
fertile,1
if,1
ejected,1
generated,1
revue,1
correlations,1
fractions,1
represent,1
credibility,1
wxand,1
ant,1
resulted,1
heights,1
converge,1
arrive,1
determine,1
variety,1
seizure,1
originating,1
booty,1
notably,1
pushed,1
forcing,1
conversion,1
center,1
singularly,1
residences,1
replaced,1
skydsgaard,1
conveys,1
tend,1
likely,1
usefully,1
motivation,1
completely,1
unanswered,1
contend,1
specified,1
ly,1
realities,1
western,1
fixed,1
equated,1
egarnsey,1
necessarily,1
virtually,1
rf,1
detrimental,1
preindustrial,1
cornell,1
analecta,1
harvests,1
antebellum,1
moving,1
expropriated,1
nineteenth,1
fulfillment,1
redirect,1
hesitated,1
flaws,1
nonetheless,1
absence,1
descriptions,1
amongst,1
batsford,1
plebeian,1
wellintegrated,1
arms,1
formalize,1
peaked,1
nero,1
lower,1
sewer,1
either,1
paterson,1
modest,1
long,1
xmw,1
creation,1
importing,1
nonexistent,1
pastureland,1
parkins,1
originally,1
ii,1
military,1
fowl,1
annualized,1
imperiump,1
rational,1
possessing,1
shortage,1
yll,1
seizures,1
words,1
confirmed,1
attractive,1
seneca,1
aw,1
contentment,1
correspondingly,1
modi,1
latium,1
landholders,1
convert,1
display,1
simple,1
timing,1
accumulated,1
able,1
scheme,1
quantified,1
resulting,1
take,1
subsequent,1
help,1
evictions,1
ru,1
prescription,1
lv,1
consist,1
written,1
trouble,1
respond,1
precisely,1
secondly,1
raised,1
reserved,1
opposite,1
advantages,1
alike,1
ambiguous,1
theodore,1
case,1
proceed,1
overshoots,1
pv,1
existence,1
ltd,1
inflows,1
pulled,1
advice,1
matthew,1
draw,1
discuss,1
africanus,1
account,1
indirectly,1
soldier,1
logical,1
politics,1
delivers,1
condition,1
shared,1
explorations,1
reaching,1
establishing,1
converted,1
disadvantage,1
variations,1
say,1
reflecting,1
x,1
exchanges,1
compares,1
agl,1
correlation,1
firwyr,1
gmail,1
minimum,1
prevented,1
overestimates,1
collection,1
split,1
surplus,1
framework,1
winning,1
tribute,1
central,1
mistake,1
overshoot,1
evident,1
review,1
differential,1
dependence,1
lw,1
mine,1
quality,1
calculated,1
olrr,1
safety,1
inflation,1
against,1
helen,1
pacifying,1
klu,1
millennium,1
neighbors,1
lectures,1
ease,1
ability,1
ripples,1
portray,1
santa,1
afford,1
ray,1
supremacy,1
basil,1
comprised,1
forced,1
inhabited,1
sustain,1
thereof,1
gl,1
old,1
ct,1
immigrants,1
curiously,1
lax,1
permitted,1
person,1
depend,1
profound,1
ithaca,1
allowing,1
minus,1
amphora,1
left,1
continuous,1
witnessed,1
pure,1
converging,1
compare,1
overwhelmed,1
profit,1
peasantry,1
communication,1
constructs,1
scarcity,1
boom,1
capitol,1
delivered,1
hardly,1
catalogues,1
transactions,1
once,1
nlw,1
walls,1
poverty,1
battles,1
aim,1
incentives,1
foote,1
underlay,1
competition,1
colin,1
town,1
without,1
exact,1
links,1
bring,1
middling,1
ashland,1
proceedings,1
aur,1
kw,1
repeal,1
posits,1
profitably,1
unit,1
afterwards,1
revenues,1
capture,1
responded,1
process,1
approaches,1
nontraded,1
storms,1
earlier,1
olxt,1
leave,1
pressured,1
direct,1
terms,1
parts,1
references,1
liber,1
possess,1
distant,1
eightto,1
productive,1
animals,1
moreover,1
consistency,1
altitude,1
means,1
reason,1
understand,1
nor,1
finer,1
affect,1
praise,1
cause,1
consider,1
rjruyr,1
rjlw,1
seas,1
rjlb,1
specialization,1
slowly,1
contradicts,1
clearly,1
wrecked,1
unimportant,1
n,1
numbers,1
cosmopolis,1
simplifies,1
age,1
show,1
supplying,1
provokes,1
acknowledges,1
follow,1
beyond,1
shed,1
goats,1
wy,1
isolation,1
followed,1
peninsula,1
provincials,1
dominic,1
beef,1
mix,1
lu,1
restriction,1
ruin,1
dominant,1
metal,1
glassware,1
faced,1
view,1
dispersion,1
vine,1
conflicts,1
jens,1
avenue,1
habits,1
could,1
harder,1
conservative,1
basin,1
determines,1
out,1
demands,1
circa,1
rudolf,1
dislocation,1
luxury,1
im,1
culture,1
big,1
rjlbyl,1
urbanization,1
density,1
fourth,1
equal,1
displayed,1
unknowable,1
viewed,1
persons,1
suffered,1
cloth,1
scale,1
otherwise,1
placed,1
excluded,1
explain,1
andre,1
find,1
corroborates,1
severest,1
scene,1
sparse,1
failure,1
pigs,1
replenish,1
having,1
ota,1
unequal,1
acknowledging,1
formerly,1
intense,1
pliny,1
unappealing,1
claim,1
psychological,1
purpose,1
explains,1
amq,1
multiplied,1
awi,1
fail,1
place,1
refined,1
issues,1
prohibitive,1
clad,1
gss,1
call,1
transported,1
alimentary,1
unforeseen,1
proliferation,1
delphi,1
reflect,1
believes,1
overseas,1
qmg,1
project,1
sicily,1
seaborne,1
won,1
status,1
predictive,1
challenging,1
trends,1
count,1
anr,1
errors,1
traders,1
monetary,1
kuznets,1
tenfold,1
landownership,1
responses,1
gamsey,1
abl,1
least,1
commerce,1
hard,1
working,1
below,1
corresponds,1
distances,1
reliable,1
contrast,1
maximizers,1
involved,1
family,1
several,1
characteristics,1
sufficient,1
pasquale,1
components,1
transfer,1
presence,1
pu,1
convey,1
portions,1
workforce,1
telling,1
tended,1
tiberius,1
fully,1
annual,1
cattle,1
dependent,1
describes,1
benchmarks,1
woolf,1
neoclassical,1
grateful,1
gross,1
finds,1
tacitus,1
am,1
massive,1
favoured,1
rlluyl,1
casts,1
luxuries,1
landholdings,1
south,1
will,1
delve,1
tenet,1
coloni,1
situation,1
proxy,1
specifications,1
excludes,1
matter,1
calibration,1
territorial,1
garigliano,1
britain,1
ans,1
levied,1
successes,1
upward,1
convince,1
willem,1
danici,1
landed,1
agb,1
comments,1
unprecedented,1
paint,1
southern,1
roads,1
ceilings,1
hold,1
direction,1
positive,1
comforting,1
fmwtf,1
inception,1
simultaneous,1
criticism,1
selling,1
housing,1
uninhabited,1
meanwhile,1
examined,1
tremendous,1
suited,1
ama,1
alongside,1
residence,1
serve,1
unattainable,1
evolved,1
positing,1
quantify,1
neither,1
differentiate,1
thesis,1
smith,1
prisoners,1
bo,1
sixteenthand,1
sociological,1
home,1
refrigeration,1
ams,1
complete,1
aux,1
ed,1
gi,1
largest,1
already,1
memorial,1
begins,1
bar,1
aclelgrergkfmg,1
exit,1
transatlantic,1
rilwyl,1
fairly,1
considers,1
pggi,1
definitions,1
routes,1
undisturbed,1
sixfold,1
fire,1
improbably,1
paul,1
pillaging,1
decoration,1
stated,1
mentions,1
erik,1
others,1
anl,1
academy,1
approaching,1
varorium,1
experienced,1
analytical,1
cullei,1
cultivated,1
towards,1
longer,1
valid,1
limit,1
coinage,1
scholars,1
exogenously,1
tolerate,1
minnesota,1
aga,1
broadly,1
totals,1
neville,1
agree,1
reasoning,1
larger,1
diverse,1
fallen,1
focuses,1
grows,1
agarnsey,1
end,1
granting,1
doubt,1
variation,1
immensely,1
observes,1
vt,1
fragments,1
bmw,1
forms,1
overstate,1
readers,1
fits,1
latines,1
awx,1
covered,1
manner,1
equate,1
validity,1
noneconomic,1
establish,1
relevant,1
portrayal,1
requiring,1
slice,1
containers,1
emma,1
material,1
minneapolis,1
gdp,1
gf,1
books,1
impoverished,1
ordinary,1
fanning,1
shifts,1
rjrbyr,1
deficit,1
fled,1
ibid,1
fight,1
thousands,1
nrb,1
fundamentally,1
entirety,1
cedric,1
investment,1
divided,1
supplies,1
birth,1
augustus,1
israel,1
tenney,1
enormous,1
previously,1
canals,1
complexities,1
empirical,1
confidence,1
sold,1
emmanuele,1
additions,1
emphasize,1
slj,1
romana,1
affects,1
educating,1
ideas,1
wt,1
evolution,1
recovery,1
merit,1
examination,1
jesper,1
raising,1
sees,1
option,1
stayed,1
lucrative,1
kopff,1
carlsen,1
massico,1
ager,1
substitutes,1
margaret,1
transformation,1
language,1
points,1
dominated,1
bonn,1
ireland,1
amounts,1
issn,1
defense,1
homes,1
trajan,1
caribbean,1
awu,1
like,1
ny,1
so,1
stymied,1
brussels,1
him,1
standard,1
exchange,1
promotion,1
pageant,1
especially,1
problems,1
caesar,1
systems,1
satisfy,1
snippets,1
exaggeration,1
northern,1
awlelwrerw,1
correlated,1
confidently,1
respectively,1
compute,1
blackwell,1
monica,1
orb,1
structure,1
pggl,1
trades,1
voyages,1
fsg,1
cataloguing,1
haven,1
quarterly,1
imperfectly,1
redirected,1
pottery,1
instituti,1
abr,1
limiting,1
increasing,1
depressed,1
respect,1
gmbh,1
surpassed,1
moses,1
abundance,1
today,1
pw,1
amb,1
tentative,1
equals,1
digs,1
independent,1
bulk,1
usually,1
foreign,1
abrdrbgegb,1
crats,1
insufficient,1
predict,1
becomes,1
consul,1
army,1
directions,1
seen,1
offsets,1
unimpressive,1
unclear,1
inadequate,1
antiquity,1
settled,1
lags,1
inspired,1
allowances,1
jf,1
muted,1
saturated,1
exists,1
elder,1
longman,1
pressures,1
fought,1
spun,1
considered,1
populate,1
addressed,1
detail,1
sections,1
disturb,1
environment,1
formalization,1
contained,1
thinking,1
reliant,1
historian,1
following,1
changing,1
rjrw,1
comparison,1
must,1
simplify,1
constituted,1
ever,1
favors,1
membership,1
wellestablished,1
appealing,1
philological,1
ars,1
imprecision,1
equation,1
school,1
amphorae,1
landuse,1
ironware,1
introducing,1
finance,1
sheep,1
novel,1
december,1
crystallization,1
unambiguously,1
unknown,1
cyclical,1
captures,1
dennis,1
smallholdings,1
reliability,1
contradictory,1
brazil,1
axu,1
separating,1
reflected,1
fourfold,1
allocation,1
accepts,1
just,1
assessment,1
places,1
axw,1
erudes,1
nru,1
orsted,1
defend,1
day,1
succeeded,1
purchase,1
vary,1
exposing,1
principate,1
omg,1
agm,1
imposed,1
nearby,1
projecting,1
add,1
doubled,1
writes,1
novelty,1
shortages,1
distribution,1
extent,1
inscriptions,1
prestige,1
studying,1
require,1
climbing,1
boys,1
amp,1
produce,1
information,1
girls,1
minimal,1
agreed,1
vineyard,1
ideal,1
weinzierl,1
freedom,1
nj,1
magnificent,1
bought,1
outline,1
john,1
preserved,1
greg,1
furniture,1
edwards,1
ancestral,1
conclude,1
prospect,1
awr,1
develop,1
intensiveness,1
unaffected,1
techniques,1
egyptian,1
com,1
measure,1
necessitate,1
habelt,1
motivate,1
maintained,1
writing,1
expense,1
latomus,1
come,1
accrues,1
moderate,1
shown,1
until,1
differentiation,1
unable,1
reveals,1
hoof,1
generate,1
finding,1
quest,1
catherine,1
aware,1
mode,1
crisis,1
depressing,1
documentation,1
applicable,1
include,1
typically,1
peninsular,1
states,1
fivefold,1
prosperity,1
off,1
association,1
increased,1
ships,1
ranged,1
conquests,1
maintaining,1
scipio,1
amg,1
coefficient,1
galu,1
imprecise,1
ceres,1
certainty,1
fluctuated,1
cosanus,1
brookfield,1
hills,1
inconclusive,1
palatine,1
array,1
uncertainty,1
rjlu,1
valley,1
entire,1
abandoned,1
duction,1
conventions,1
strong,1
north,1
famous,1
iterative,1
devastated,1
gll,1
ca,1
glorious,1
laws,1
