WORDCOUNTS,WEIGHT
the,695
and,384
of,347
to,259
in,258
gold,171
trade,141
a,129
countries,128
exchange,121
that,102
on,95
standard,91
for,82
as,76
is,74
was,61
by,58
their,54
with,53
policy,52
this,48
controls,48
not,47
were,46
depression,41
world,41
economic,39
from,39
had,37
s,35
no,35
rate,34
it,33
other,33
tariffs,33
tariff,33
import,33
costs,32
great,31
monetary,31
financial,31
international,30
more,30
imports,29
eichengreen,29
change,29
britain,29
are,29
between,29
policies,28
but,27
see,26
which,26
an,26
country,26
they,25
its,25
or,25
protectionism,25
foreign,25
be,25
rates,24
league,24
at,23
bloc,23
these,23
nations,22
have,22
sterling,21
control,21
did,21
quotas,21
irwin,20
germany,19
one,19
some,19
press,19
we,19
would,18
payments,18
barriers,17
journal,17
than,17
currency,17
been,17
imposed,17
system,16
restrictions,16
figure,16
france,16
center,15
price,15
denmark,15
currencies,15
also,15
slide,15
history,14
there,14
university,14
most,14
percent,14
cambridge,14
average,14
such,13
log,13
while,13
crisis,13
measures,12
after,12
instrument,12
p,12
data,12
only,12
new,12
period,12
united,12
reserves,12
our,12
early,12
if,11
capital,11
could,11
those,11
changes,11
abandon,11
volume,11
less,11
remained,11
why,11
canada,11
balance,11
commercial,11
evidence,11
off,11
political,10
economics,10
central,10
higher,10
parity,10
german,10
protectionist,10
war,10
indicator,10
results,10
pressure,10
status,10
states,10
goods,10
stability,10
use,9
wolf,9
i,9
british,9
review,9
inflation,9
instruments,9
jacks,9
meissner,9
rise,9
others,9
gdp,9
exports,9
relative,9
remaining,9
variable,9
domestic,9
interwar,9
group,8
all,8
government,8
politics,8
barry,8
response,8
geneva,8
depreciate,8
just,8
show,8
m,8
resort,8
level,8
many,8
fact,8
duties,8
spending,8
real,8
netherlands,8
banking,8
austria,8
regime,8
column,8
historical,8
economy,8
suggests,8
through,8
belgium,8
impose,8
taylor,8
ma,7
source,7
might,7
j,7
switzerland,7
devaluation,7
money,7
interest,7
edited,7
across,7
whether,7
novy,7
czechoslovakia,7
james,7
because,7
r,7
used,7
statistics,7
bank,7
when,7
up,7
using,7
measure,7
banks,7
end,7
pattern,7
another,7
allowed,7
can,7
regression,7
decision,7
relationship,7
restrictive,7
them,7
maintain,7
deflation,7
american,6
slump,6
before,6
first,6
consistent,6
economies,6
collapse,6
relatively,6
restrict,6
left,6
may,6
york,6
fetters,6
bilateral,6
abandoning,6
part,6
example,6
hungary,6
tended,6
about,6
under,6
same,6
two,6
limit,6
variables,6
peter,6
different,6
prewar,6
italy,6
raise,6
temin,6
depreciated,6
table,6
any,6
berkeley,6
over,6
finance,6
extent,6
went,6
abandoned,6
recent,6
depreciation,6
now,5
ols,5
parities,5
protection,5
fixed,5
into,5
experience,5
europe,5
raised,5
u,5
sachs,5
thus,5
september,5
sample,5
maintaining,5
even,5
act,5
growth,5
levels,5
factors,5
imposing,5
additional,5
strengthen,5
result,5
transactions,5
unemployment,5
well,5
douglas,5
place,5
alan,5
following,5
prices,5
wholesale,5
working,5
below,5
party,5
governments,5
therefore,5
demand,5
reduced,5
reduce,5
business,5
fell,5
addition,5
choice,5
variation,5
where,5
free,5
increase,5
dollar,5
depreciating,5
so,5
problems,5
regimes,5
fall,5
stem,5
paper,5
leaving,5
both,5
despite,5
williamson,5
national,5
although,5
should,5
difficult,4
o,4
madsen,4
columns,4
second,4
mit,4
presents,4
timing,4
wage,4
case,4
nber,4
prior,4
along,4
correlation,4
harold,4
difficulties,4
since,4
due,4
against,4
adopted,4
expected,4
forced,4
estimates,4
allowing,4
estimate,4
find,4
without,4
n,4
followed,4
norway,4
view,4
late,4
required,4
commitments,4
expansionary,4
reserve,4
bordo,4
year,4
during,4
trading,4
hence,4
peak,4
maddison,4
cycle,4
likely,4
movement,4
once,4
oxford,4
yet,4
wandschneider,4
outbreak,4
jeffrey,4
toward,4
available,4
put,4
classical,4
bernanke,4
recovery,4
dummy,4
three,4
restrictiveness,4
high,4
earlier,4
dollars,4
anderson,4
effect,4
do,4
downturn,4
greece,4
africa,4
contrast,4
michael,4
wars,4
text,4
convertibility,4
devalued,4
share,4
ratio,4
losses,4
keynes,4
what,4
chicago,4
liberalization,4
problem,4
freedom,4
presented,4
treasury,4
chile,4
argentina,4
macroeconomics,4
restored,4
coefficient,4
given,4
fiscal,4
go,3
commitment,3
mobility,3
h,3
flows,3
decade,3
position,3
www,3
sources,3
credits,3
reasons,3
able,3
link,3
subsequent,3
last,3
relations,3
papers,3
key,3
iv,3
account,3
reaction,3
except,3
ratcheted,3
severe,3
run,3
de,3
ability,3
insofar,3
clark,3
david,3
http,3
output,3
third,3
l,3
similar,3
leave,3
direct,3
accounts,3
dartmouth,3
impact,3
weak,3
too,3
resorted,3
obstfeld,3
willing,3
important,3
globalization,3
came,3
aftermath,3
hyperinflation,3
conservative,3
begun,3
called,3
patrick,3
markets,3
agreements,3
suffered,3
exchcontrol,3
network,3
exp,3
significantly,3
london,3
reduction,3
related,3
loss,3
long,3
macmillan,3
blocs,3
charybdis,3
own,3
ratios,3
caused,3
panel,3
sharp,3
around,3
few,3
breaking,3
decline,3
credible,3
plausible,3
value,3
provided,3
south,3
led,3
poland,3
expansion,3
nearly,3
thailand,3
us,3
index,3
included,3
shock,3
robust,3
already,3
noted,3
exit,3
chose,3
salmon,3
outflows,3
scylla,3
similarly,3
experienced,3
shows,3
longer,3
valid,3
time,3
larger,3
remain,3
golden,3
considerable,3
never,3
deflationary,3
paris,3
increases,3
shared,3
japan,3
number,3
credit,3
made,3
including,3
finland,3
largely,3
factor,3
stay,3
raising,3
california,3
crises,3
agreement,3
christopher,3
administrative,3
macroeconomic,3
k,3
structure,3
january,3
quarter,3
reluctant,3
limiting,3
european,3
stage,3
began,3
effectively,3
analysis,3
meant,3
associated,3
simply,3
willingness,3
sweden,3
set,3
portugal,3
bulgaria,3
partner,3
inclined,3
capie,3
report,3
research,3
driven,3
options,3
literature,3
nominal,3
selected,3
rising,3
palgrave,3
danish,3
reported,3
little,3
conclude,3
yousef,3
became,3
merchant,3
question,3
nikolaus,3
course,3
effects,3
substitute,3
c,3
fears,3
among,3
close,3
pegged,2
booms,2
created,2
market,2
affected,2
determine,2
offset,2
jure,2
large,2
uzan,2
informative,2
federal,2
weaker,2
geometric,2
classify,2
edu,2
princeton,2
relaxing,2
lower,2
being,2
either,2
australia,2
production,2
chaos,2
address,2
brien,2
england,2
paternalism,2
reach,2
leading,2
ben,2
counter,2
wave,2
kingdom,2
achieved,2
damage,2
nicita,2
somewhat,2
within,2
worldwide,2
triggered,2
exogenous,2
existence,2
rodrik,2
constraint,2
march,2
colombia,2
lends,2
marc,2
marked,2
cooperation,2
explorations,2
october,2
measuring,2
calculated,2
point,2
spain,2
zhang,2
includes,2
cumulated,2
differential,2
reverse,2
development,2
pursue,2
professor,2
g,2
restore,2
century,2
ferguson,2
adjustment,2
amount,2
back,2
egypt,2
unchanged,2
devaluing,2
like,2
bolivia,2
loans,2
romania,2
garside,2
rights,2
reconstructed,2
main,2
how,2
unit,2
responded,2
suffer,2
dealt,2
sacrificed,2
special,2
enacted,2
support,2
means,2
downward,2
partnership,2
india,2
otherwise,2
liberal,2
prevent,2
frozen,2
four,2
internal,2
essays,2
cut,2
whereas,2
greater,2
closely,2
endogenous,2
based,2
elasticities,2
histories,2
effort,2
out,2
objectives,2
term,2
mainly,2
however,2
excluded,2
explain,2
public,2
contagion,2
gained,2
none,2
having,2
choudhri,2
confirms,2
feared,2
gave,2
kee,2
member,2
employed,2
systematic,2
polity,2
errors,2
t,2
wei,2
haber,2
officials,2
debts,2
order,2
quite,2
liquidation,2
several,2
mitchell,2
tightened,2
protect,2
parliament,2
finds,2
periods,2
will,2
f,2
critical,2
power,2
van,2
various,2
action,2
licensing,2
brian,2
yugoslavia,2
exception,2
rodriguez,2
july,2
still,2
positive,2
competitiveness,2
percentage,2
ineffective,2
rules,2
formally,2
thesis,2
peddling,2
note,2
sharply,2
largest,2
neary,2
declining,2
useful,2
members,2
mark,2
revenue,2
john,2
convert,2
external,2
zealand,2
honor,2
shearer,2
clemens,2
olarreaga,2
present,2
covered,2
manner,2
purposes,2
empire,2
orthodoxy,2
answer,2
hamilton,2
going,2
stance,2
stabilize,2
extended,2
discussion,2
turkey,2
rendered,2
stuck,2
reparations,2
helps,2
robustness,2
endogeneity,2
wpi,2
depended,2
significant,2
confidence,2
unfortunately,2
survey,2
net,2
rejected,2
ties,2
open,2
significance,2
midto,2
authors,2
maurice,2
august,2
accominotti,2
defensive,2
summer,2
mexico,2
köchin,2
article,2
satisfy,2
postwar,2
saw,2
quarterly,2
collateral,2
independent,2
wincoop,2
george,2
exogeneity,2
widespread,2
peden,2
who,2
delinked,2
returned,2
indicate,2
haphazard,2
life,2
itself,2
distributional,2
acquired,2
abandonment,2
latvia,2
then,2
lessons,2
conclusion,2
version,2
circumstances,2
determinants,2
comparative,2
uruguay,2
each,2
december,2
global,2
chernyshoff,2
argue,2
dennis,2
particularly,2
obviously,2
very,2
constant,2
respect,2
defend,2
rose,2
terms,2
form,2
agricultural,2
allocate,2
redish,2
prevailing,2
noticeably,2
conference,2
org,2
balances,2
callahan,2
scramble,2
whittlesey,2
role,2
regulate,2
estevadeordal,2
policymakers,2
memories,2
maintained,2
belligerents,2
coming,2
come,2
frantz,2
argument,2
twentieth,2
contributed,2
correlated,2
d,2
need,2
defined,2
nontariff,2
association,2
increased,2
kindleberger,2
specific,2
potential,2
forrest,2
rest,2
myers,2
johnson,2
johansen,2
uncertainty,2
abroad,2
trigger,2
immediately,2
customs,2
major,2
hypothesis,2
scandinavian,1
ounces,1
final,1
kirsten,1
transportation,1
possessed,1
discourage,1
estimated,1
way,1
anthony,1
later,1
shortcoming,1
iwentieth,1
groups,1
asymmetric,1
hesitation,1
defy,1
credibility,1
resulted,1
discredited,1
college,1
thrown,1
announced,1
e,1
notably,1
manuscript,1
distributed,1
unevenly,1
per,1
expect,1
forcing,1
contemporaneous,1
clung,1
shocks,1
withdrawals,1
designed,1
conducting,1
formed,1
mcdonald,1
true,1
liabilities,1
equalizing,1
bias,1
devalue,1
spillover,1
western,1
reductions,1
committee,1
character,1
unlike,1
total,1
impediments,1
nineteenth,1
something,1
hesitated,1
helm,1
downturns,1
maurer,1
par,1
disturbances,1
relaxations,1
peaked,1
said,1
painful,1
highlighted,1
anything,1
implemented,1
inhibited,1
discretion,1
else,1
explaining,1
permit,1
withdrawn,1
specifically,1
berend,1
loosened,1
farreaching,1
regulating,1
surcharge,1
tighten,1
implications,1
give,1
taken,1
slumps,1
concentrated,1
investments,1
rapid,1
elusive,1
delink,1
shortage,1
seems,1
nature,1
departure,1
asia,1
words,1
shaped,1
height,1
volatility,1
tradition,1
uóexchcontrol,1
assess,1
suggesting,1
together,1
thank,1
differences,1
throughout,1
franc,1
admittedly,1
croom,1
expense,1
resulting,1
help,1
date,1
respond,1
precisely,1
conserve,1
reserved,1
principal,1
robert,1
classified,1
opposite,1
checked,1
surveys,1
administered,1
dissolved,1
footnote,1
ad,1
proposals,1
standstill,1
inflows,1
linear,1
pegging,1
searing,1
liberalizes,1
instrumented,1
has,1
sought,1
draw,1
resumption,1
indirectly,1
vol,1
futile,1
opened,1
possible,1
determined,1
upward,1
activity,1
ritschi,1
systemicpeace,1
drive,1
election,1
move,1
obvious,1
occurring,1
taking,1
reflecting,1
authorizing,1
far,1
shambaugh,1
timothy,1
pairs,1
sent,1
advocating,1
singleton,1
realistic,1
bottom,1
quota,1
constrained,1
predetermined,1
facto,1
chronic,1
lars,1
prevented,1
tied,1
categorized,1
jakob,1
pursuing,1
exist,1
evans,1
maynard,1
mistake,1
goal,1
albrecht,1
phase,1
lackluster,1
counterfactual,1
ronald,1
creditanstalt,1
explained,1
copenhagen,1
past,1
illustrates,1
jonung,1
precipitating,1
unpublished,1
maintenance,1
moment,1
decided,1
sequentially,1
eicheng,1
consumer,1
heightened,1
constellation,1
quicker,1
avalanche,1
retaliatory,1
financing,1
pollard,1
recoveries,1
cases,1
rejects,1
honored,1
ct,1
destroyed,1
underlying,1
stabilized,1
freed,1
disproportionately,1
contrary,1
allocating,1
simplest,1
concert,1
inclusion,1
simultaneity,1
criterion,1
weight,1
shockwaves,1
y,1
consequently,1
look,1
details,1
apparently,1
deeply,1
departed,1
weakness,1
though,1
handful,1
influence,1
competitive,1
instability,1
contaminate,1
finances,1
unlikely,1
lesser,1
drained,1
failed,1
mechanisms,1
gaining,1
simultaneously,1
shipping,1
deviations,1
mild,1
juxtaposes,1
predicted,1
foreswore,1
foreswearing,1
rather,1
his,1
dilemma,1
devastating,1
destroy,1
aimed,1
ways,1
essence,1
stop,1
debated,1
elasticity,1
heels,1
matter,1
basic,1
en,1
process,1
pause,1
altar,1
mean,1
precluded,1
represented,1
eight,1
underrepresents,1
fragility,1
b,1
certain,1
balanced,1
leaves,1
empowered,1
lacking,1
white,1
awareness,1
consequences,1
reason,1
exporter,1
parentheses,1
developments,1
facilitated,1
old,1
affect,1
plus,1
ntb,1
biased,1
tabulations,1
possibly,1
