WORDCOUNTS,WEIGHT
the,292
of,166
and,110
in,104
to,76
a,59
for,49
s,48
is,45
that,44
on,42
eichengreen,37
from,36
vote,32
we,28
passage,25
party,24
by,23
are,22
voted,22
final,21
economic,21
bill,20
as,18
not,18
were,18
this,17
industry,17
be,17
tariff,16
representative,16
manufacturing,16
which,16
ideology,15
was,15
districts,14
border,14
variable,13
or,13
percent,13
if,12
one,12
heavy,12
interests,12
all,12
new,12
unemployment,12
voting,12
variables,12
column,12
at,11
he,11
republicans,11
votes,11
p,11
light,11
initial,11
states,11
york,10
no,10
district,10
congressional,10
table,10
favor,10
agricultural,10
our,10
who,9
analysis,9
with,9
coalition,9
only,9
agriculture,9
an,9
included,8
these,8
two,8
member,8
more,8
political,8
see,8
level,8
its,8
congress,8
tables,8
washington,8
would,8
industries,7
may,7
it,7
e,7
significant,7
but,7
also,7
hoover,7
sic,7
have,7
results,7
republican,6
their,6
pp,6
wisconsin,6
most,6
yes,6
poole,6
dimension,6
census,6
ordered,6
u,6
because,6
used,6
both,6
specification,6
against,6
probit,6
than,6
rosenthal,6
o,5
alternative,5
foreign,5
indicates,5
united,5
index,5
history,5
into,5
mcdonald,5
equation,5
protariff,5
brien,5
dc,5
addition,5
result,5
minnesota,5
estimation,5
state,5
economy,5
particular,5
passed,5
representatives,5
data,5
made,5
callahan,5
ith,5
affiliation,5
value,5
although,5
model,4
she,4
employment,4
importance,4
american,4
positive,4
democrats,4
represents,4
position,4
producers,4
house,4
university,4
explaining,4
might,4
herbert,4
farmers,4
so,4
pattern,4
zero,4
them,4
takes,4
however,4
identifies,4
vol,4
urban,4
condition,4
specifications,4
values,4
likely,4
test,4
elections,4
consistently,4
sign,4
accuracy,4
argument,4
dakota,4
predictive,4
democrat,4
should,4
correct,4
canadian,4
between,4
consisted,4
northern,4
insignificant,4
pastor,4
south,3
antitariff,3
surprisingly,3
does,3
therefore,3
rate,3
m,3
note,3
rather,3
his,3
how,3
argues,3
fact,3
difference,3
competition,3
h,3
support,3
vs,3
then,3
instance,3
record,3
listed,3
sources,3
each,3
had,3
other,3
did,3
found,3
conservative,3
out,3
very,3
products,3
sum,3
captured,3
there,3
keith,3
those,3
robert,3
increases,3
sics,3
explanations,3
michigan,3
appears,3
paired,3
manufactures,3
platform,3
her,3
multicollinearity,3
account,3
howard,3
preferred,3
barry,3
despite,3
example,3
strongly,3
representing,3
includes,3
believes,3
significance,3
authors,3
dominated,3
include,3
commerce,3
coalitions,3
estimates,3
lehigh,3
opposition,3
times,3
specific,3
members,3
june,3
second,3
can,3
journal,3
using,3
recent,3
up,3
columns,3
seats,2
where,2
schattschneider,2
sample,2
whose,2
kenneth,2
determine,2
l,2
been,2
absent,2
across,2
commitment,2
market,2
exception,2
disaggregated,2
introduction,2
appear,2
associate,2
expect,2
group,2
decisions,2
responsible,2
opposite,2
once,2
proxying,2
surprising,2
picking,2
salaried,2
parentheses,2
groups,2
lindert,2
seems,2
presents,2
total,2
coefficients,2
constant,2
revision,2
source,2
department,2
lower,2
predicted,2
first,2
additional,2
fraction,2
indicate,2
text,2
fifteenth,2
colorado,2
give,2
use,2
earners,2
again,2
control,2
whereas,2
nature,2
paper,2
definition,2
different,2
identifying,2
available,2
automobile,2
et,2
simple,2
thank,2
i,2
inland,2
automobiles,2
rural,2
living,2
employmentj,2
patterns,2
following,2
william,2
according,2
wage,2
signs,2
less,2
accounts,2
case,2
scale,2
explain,2
eds,2
problem,2
presented,2
directly,2
kansas,2
partyi,2
r,2
politics,2
machinery,2
reform,2
size,2
discussion,2
abroad,2
explanation,2
expected,2
taking,2
unemploymenti,2
given,2
ohio,2
including,2
judge,2
negative,2
correctly,2
tried,2
entirely,2
literature,2
categories,2
largely,2
focus,2
much,2
broad,2
qualitative,2
examination,2
bivariate,2
bureau,2
partisan,2
legislation,2
california,2
pennsylvania,2
ultimately,2
such,2
own,2
clear,2
jr,2
order,2
cases,2
ct,2
campaign,2
article,2
contrary,2
employees,2
research,2
inspection,2
excluded,2
likelihood,2
like,2
proxy,2
through,2
majority,2
figures,2
close,2
hypothesis,2
assigned,1
difficult,1
enough,1
affiliations,1
rights,1
cletus,1
led,1
moreover,1
adequate,1
farm,1
added,1
welsch,1
demand,1
deviations,1
reflects,1
kuh,1
matter,1
detected,1
without,1
various,1
higher,1
operations,1
estimated,1
way,1
fairly,1
act,1
bars,1
george,1
science,1
anthony,1
sometimes,1
generated,1
action,1
ways,1
main,1
failed,1
constituents,1
critical,1
f,1
ecause,1
hill,1
represent,1
posits,1
influential,1
iowa,1
sutch,1
levels,1
counted,1
hansen,1
hubert,1
capture,1
peavey,1
notion,1
process,1
hogan,1
april,1
now,1
represented,1
batch,1
view,1
detailed,1
foreclosures,1
edwin,1
comments,1
passing,1
standing,1
confine,1
similar,1
remaining,1
b,1
inconsistent,1
certain,1
center,1
pressured,1
southern,1
direct,1
transportation,1
thrust,1
variant,1
why,1
study,1
professors,1
implementing,1
sess,1
extra,1
mostly,1
fred,1
koford,1
about,1
guide,1
cheap,1
space,1
miscellaneous,1
precludes,1
elaboration,1
when,1
directory,1
makes,1
statistic,1
struggle,1
presidential,1
pressures,1
albert,1
takeshi,1
wages,1
freedom,1
niemi,1
benefitted,1
issue,1
atlas,1
excellent,1
delegation,1
alone,1
policy,1
protection,1
us,1
classification,1
key,1
statistical,1
idaho,1
assistant,1
marginally,1
presidency,1
suggestions,1
participants,1
home,1
fifteen,1
presumably,1
any,1
before,1
assistance,1
growing,1
same,1
summary,1
something,1
considered,1
singles,1
bethlehem,1
anid,1
al,1
version,1
heavymanufacturing,1
w,1
largest,1
downturns,1
turning,1
must,1
delaware,1
existence,1
confirmed,1
coughlin,1
reports,1
provide,1
simply,1
ford,1
steel,1
experienced,1
being,1
determinants,1
consistent,1
rise,1
cast,1
fugitive,1
colleen,1
arguing,1
oklahoma,1
useful,1
cream,1
volume,1
sam,1
electoral,1
cost,1
long,1
three,1
contradict,1
mechanized,1
successfully,1
production,1
command,1
jth,1
smoothawley,1
entailed,1
dominant,1
steady,1
david,1
taken,1
mentions,1
concentrated,1
providing,1
berkeley,1
ran,1
disturbance,1
metal,1
secretary,1
over,1
dispersion,1
plausibly,1
central,1
degree,1
econometrics,1
many,1
financial,1
attempting,1
contention,1
official,1
response,1
legislative,1
reprinted,1
textiles,1
shows,1
longer,1
contained,1
introduce,1
accustomed,1
seem,1
board,1
westport,1
referees,1
incorporating,1
secondary,1
could,1
pledge,1
pressure,1
best,1
historical,1
call,1
appendix,1
together,1
printed,1
half,1
great,1
strength,1
striking,1
regulation,1
emphasis,1
speech,1
missouri,1
milk,1
martis,1
patrick,1
economics,1
equipment,1
clearly,1
obviously,1
located,1
reveal,1
concludes,1
end,1
dispute,1
arthur,1
doubt,1
reflected,1
administrations,1
iron,1
examining,1
deemed,1
discussed,1
greater,1
compete,1
distinguished,1
dec,1
apparel,1
senate,1
better,1
do,1
henry,1
regression,1
reserved,1
standardized,1
though,1
focused,1
somewhat,1
what,1
collinearity,1
performed,1
sheet,1
validity,1
belsley,1
liking,1
estimations,1
whether,1
relevant,1
seminar,1
stems,1
produced,1
cause,1
cannot,1
several,1
want,1
judith,1
tailored,1
lines,1
duties,1
necessary,1
practice,1
series,1
add,1
feb,1
maintain,1
metals,1
suspect,1
cabinet,1
protective,1
theory,1
required,1
reasoning,1
heavily,1
liberal,1
gives,1
notoriety,1
primary,1
explicitly,1
borne,1
binary,1
percentage,1
realize,1
electing,1
ibid,1
well,1
trade,1
almost,1
landslide,1
having,1
replacement,1
apparently,1
possible,1
distinguish,1
private,1
vulnerable,1
work,1
measures,1
popular,1
indiana,1
election,1
functions,1
imports,1
amemiya,1
upon,1
true,1
average,1
future,1
aggregated,1
apart,1
beck,1
supply,1
discusses,1
backwards,1
relief,1
classifications,1
show,1
strongest,1
improves,1
along,1
concentrating,1
infamous,1
attributed,1
description,1
congresses,1
inferior,1
controlling,1
rationale,1
measure,1
roll,1
hypotheses,1
fit,1
domestically,1
during,1
james,1
mention,1
vermont,1
karen,1
resulting,1
definitions,1
labor,1
firms,1
butter,1
survey,1
predicts,1
runs,1
think,1
actual,1
refutation,1
roy,1
time,1
full,1
raising,1
regional,1
hampshire,1
employed,1
analyzed,1
dummy,1
models,1
fabricated,1
proceeded,1
explained,1
estimating,1
component,1
versions,1
unable,1
martindale,1
breakdown,1
exporters,1
biennial,1
memoirs,1
naomi,1
due,1
interior,1
analyzing,1
count,1
errors,1
t,1
strikingly,1
g,1
finally,1
points,1
scarce,1
victory,1
quarterly,1
peter,1
meaningfully,1
yields,1
statistically,1
issn,1
held,1
manufacturers,1
rails,1
keep,1
ransom,1
successful,1
eggs,1
helpful,1
field,1
broader,1
cotton,1
carry,1
leanings,1
thoughtful,1
replaced,1
montana,1
next,1
piece,1
sproul,1
espoused,1
reducedform,1
attempted,1
earlier,1
sharp,1
standard,1
presenting,1
came,1
provides,1
extremely,1
association,1
specifically,1
latter,1
little,1
israel,1
agrarian,1
anonymous,1
improve,1
coolidge,1
refer,1
random,1
trying,1
divisions,1
lamoreaux,1
leather,1
significantly,1
slave,1
indicating,1
presence,1
compromise,1
massachusetts,1
schedules,1
c,1
goods,1
assessing,1
texas,1
compute,1
conclude,1
greenwich,1
chap,1
enterprise,1
maine,1
potatoes,1
early,1
views,1
capitalized,1
probably,1
extent,1
schlesinger,1
entire,1
sept,1
probits,1
interaction,1
instruments,1
present,1
pa,1
details,1
saw,1
north,1
notes,1
either,1
harding,1
florida,1
votei,1
kentucky,1
evidence,1
grateful,1
provided,1
louisiana,1
preliminary,1
ideologyi,1
ca,1
opposed,1
rates,1
diagnostics,1
mix,1
arizona,1
thorough,1
decision,1
increase,1
occasions,1
