WORDCOUNTS,WEIGHT
farmyard,6
very,6
them,6
both,6
grown,6
given,6
way,5
later,5
royal,5
occurred,5
baker,5
production,5
pastureland,5
improving,5
profitable,5
plowed,5
run,5
g,5
how,5
w,5
inquisitions,5
recovered,5
continual,5
view,5
uses,5
gregory,5
further,5
though,5
equal,5
rent,5
however,5
well,5
q,5
decline,5
up,5
using,5
various,5
indeed,5
make,5
yet,5
experimental,5
rise,5
fell,5
many,5
meadow,5
pressure,5
do,5
income,5
pulses,5
net,5
california,5
maximize,5
valued,5
decay,5
european,5
fall,5
equaled,5
eventually,5
material,5
control,5
seem,5
benefit,5
historical,5
what,5
form,5
wild,5
devoted,5
difference,5
voelcker,5
era,5
traditional,5
manured,4
common,4
created,4
mar,4
peas,4
total,4
nineteenth,4
t,4
sources,4
seems,4
simple,4
accumulated,4
achieved,4
batchelor,4
robert,4
depleted,4
british,4
case,4
east,4
possible,4
sixteenth,4
soils,4
measuring,4
shiel,4
tons,4
due,4
price,4
old,4
left,4
find,4
look,4
general,4
without,4
joan,4
levels,4
sow,4
b,4
animals,4
improvement,4
benefits,4
leases,4
rental,4
bedford,4
strategy,4
whereas,4
discount,4
initial,4
technical,4
tenants,4
glennie,4
least,4
raftis,4
small,4
county,4
manchester,4
progress,4
gross,4
led,4
nearly,4
manuring,4
plow,4
biological,4
probate,4
cooke,4
paul,4
death,4
europe,4
charges,4
model,4
anglia,4
practice,4
wilderness,4
eighteenth,4
residues,4
held,4
black,4
problems,4
become,4
thirteenth,4
residual,4
figure,4
stocks,4
widespread,4
seventeenth,4
inquisitiones,4
continually,4
fields,4
stable,4
growing,4
series,4
bushel,4
excess,4
rainfall,4
worth,4
half,4
constant,4
inputs,4
almost,4
bacteria,4
reserves,4
eric,4
d,4
area,4
measured,4
substantial,4
corn,4
livestock,4
now,3
till,3
conversion,3
needed,3
prime,3
demesne,3
matter,3
test,3
give,3
investments,3
supplied,3
rhode,3
cowling,3
within,3
depends,3
system,3
planted,3
economics,3
account,3
vol,3
calculated,3
x,3
central,3
assart,3
depend,3
estimate,3
assessed,3
knew,3
means,3
dyer,3
university,3
peasant,3
clearly,3
ignorance,3
suffolk,3
vp,3
flow,3
greater,3
my,3
nonsymbiotic,3
holding,3
out,3
uncultivated,3
russell,3
explain,3
method,3
pence,3
basis,3
data,3
industrial,3
edn,3
loss,3
correct,3
suggest,3
atmosphere,3
villages,3
yielded,3
always,3
newly,3
temporarily,3
reduced,3
initially,3
va,3
pastures,3
robin,3
switching,3
marginal,3
ed,3
boost,3
fact,3
faster,3
break,3
ages,3
establish,3
orthodoxy,3
perhaps,3
number,3
remained,3
another,3
demonstrated,3
made,3
explanation,3
john,3
leguminous,3
additions,3
assume,3
three,3
warwickshire,3
like,3
revised,3
earlier,3
standard,3
often,3
britain,3
effect,3
relative,3
next,3
bound,3
sensitive,3
seen,3
types,3
simply,3
determinants,3
text,3
butler,3
appendix,3
current,3
losses,3
kna,3
hoos,3
rural,3
economy,3
whether,3
terms,3
transactions,3
rimpton,3
middle,3
little,3
show,3
role,3
techniques,3
penny,3
additional,3
until,3
models,3
argument,3
observations,3
fourteenth,3
isles,3
effects,3
inventories,3
difficult,2
fertile,2
market,2
effective,2
formed,2
zero,2
ways,2
postgate,2
diffusion,2
lower,2
implications,2
taken,2
might,2
permanently,2
suggesting,2
turnover,2
producing,2
products,2
farmer,2
inferring,2
legumes,2
leaching,2
occasional,2
harvest,2
constraint,2
variations,2
human,2
nash,2
fertilisers,2
estimating,2
illustrates,2
tables,2
restore,2
exhausted,2
cultivator,2
cases,2
times,2
stokes,2
back,2
third,2
storage,2
percentage,2
let,2
employ,2
developed,2
process,2
associate,2
certain,2
direct,2
assuming,2
study,2
support,2
reason,2
modified,2
parentheses,2
winchester,2
warren,2
allocation,2
weather,2
argued,2
four,2
valuations,2
leicester,2
efficient,2
permanent,2
care,2
faced,2
appear,2
result,2
based,2
lead,2
allow,2
declined,2
fry,2
changed,2
scotland,2
philosophical,2
midlands,2
mainly,2
stressing,2
mate,2
inches,2
improve,2
accounting,2
abstracts,2
story,2
gave,2
bishop,2
nor,2
either,2
prices,2
good,2
roxburghshire,2
davis,2
sufficient,2
highly,2
research,2
generally,2
estates,2
roots,2
cycle,2
appropriate,2
periods,2
portion,2
therefore,2
demand,2
headlands,2
practices,2
limited,2
reduce,2
allen,2
accumulations,2
movement,2
southeast,2
reclaimed,2
gilbert,2
interpretation,2
unattractive,2
continuity,2
technology,2
manor,2
us,2
included,2
adjusted,2
switch,2
turnips,2
sector,2
declining,2
recycled,2
similarly,2
cultivated,2
idea,2
ley,2
areas,2
rotated,2
larger,2
classical,2
new,2
end,2
impatient,2
substantially,2
proportionately,2
ibid,2
remove,2
olmstead,2
augustus,2
food,2
sold,2
actual,2
open,2
explorations,2
switched,2
adding,2
feature,2
peter,2
amounts,2
christopher,2
function,2
paths,2
thomas,2
thornton,2
dodgshon,2
article,2
slightly,2
imply,2
continued,2
five,2
fixing,2
slow,2
becomes,2
discounted,2
stipulate,2
get,2
itself,2
intensification,2
economically,2
implied,2
here,2
minerals,2
column,2
cover,2
proponents,2
paper,2
ratio,2
consequently,2
key,2
innovations,2
jenkinson,2
believe,2
argue,2
believed,2
animal,2
mccloskey,2
want,2
cause,2
feb,2
converting,2
doubled,2
problem,2
extent,2
inflow,2
rayner,2
conference,2
careful,2
returning,2
conventional,2
gain,2
nov,2
shown,2
breaks,2
national,2
lawes,2
aware,2
hertfordshire,2
course,2
typically,2
consumption,2
need,2
green,2
smaller,2
piece,2
westerham,2
enclosure,2
roughly,2
showed,2
comparison,2
profits,2
removed,2
rest,2
sturgess,2
themselves,2
c,2
straw,2
maximum,2
valley,2
technological,2
longer,2
major,2
symbiotic,2
does,1
huntington,1
done,1
significant,1
sussex,1
limits,1
estimated,1
implying,1
develops,1
affected,1
deduced,1
resulted,1
poorer,1
eliminated,1
enclosing,1
evans,1
expect,1
village,1
likewise,1
center,1
mortgage,1
american,1
replaced,1
ample,1
essays,1
locked,1
completely,1
retardation,1
shortfall,1
inconsistent,1
easily,1
decompose,1
favor,1
flows,1
former,1
position,1
lindert,1
laid,1
variants,1
accumulation,1
upland,1
withdrawn,1
wrong,1
hence,1
every,1
preceding,1
fifteenth,1
fenced,1
attempt,1
generated,1
kent,1
sustainable,1
containing,1
attractive,1
leading,1
astonishingly,1
differences,1
timing,1
potentially,1
transferred,1
take,1
kingdom,1
subsequent,1
damage,1
last,1
state,1
exercises,1
emphasized,1
greatly,1
henry,1
reserved,1
declines,1
threshold,1
papers,1
side,1
takes,1
depending,1
fertilizers,1
inflows,1
eastern,1
historians,1
king,1
capacity,1
u,1
facts,1
march,1
custom,1
indirectly,1
restoring,1
entirely,1
prior,1
capable,1
e,1
activity,1
solely,1
obvious,1
diss,1
combination,1
conceptual,1
consequent,1
far,1
owners,1
plowland,1
apply,1
along,1
constrained,1
correlation,1
irrational,1
formula,1
plenty,1
sign,1
inventory,1
interestingly,1
manuscript,1
acres,1
mistake,1
assarted,1
phase,1
includes,1
throughout,1
component,1
development,1
church,1
rotating,1
since,1
constantly,1
against,1
author,1
neighbors,1
relatively,1
ability,1
afford,1
walter,1
theorized,1
barrier,1
expected,1
digestive,1
unwilling,1
kind,1
estimates,1
ombersley,1
clay,1
elements,1
developments,1
differently,1
response,1
machines,1
six,1
houses,1
minus,1
honour,1
ecclesiastical,1
thin,1
manures,1
compare,1
profit,1
died,1
instruments,1
outflow,1
details,1
rutland,1
secular,1
seeded,1
longterm,1
shall,1
cites,1
undisputed,1
mechanism,1
drained,1
incentives,1
rights,1
surprisingly,1
poor,1
chartres,1
fixes,1
hey,1
town,1
whose,1
essential,1
ox,1
statements,1
links,1
chuck,1
restored,1
proceedings,1
edward,1
possession,1
posits,1
subsistence,1
graze,1
determining,1
scottish,1
importance,1
complication,1
limitation,1
productive,1
factors,1
valuation,1
understand,1
huberman,1
maintaining,1
consider,1
established,1
dn,1
slowly,1
presumably,1
elsewhere,1
just,1
attain,1
gradually,1
recycling,1
periodically,1
stewart,1
impatience,1
shorter,1
powerful,1
exceed,1
followed,1
undertaken,1
fixer,1
putting,1
backwardness,1
instance,1
david,1
important,1
dugdale,1
cut,1
cultivating,1
demesnes,1
standards,1
acceptable,1
introduce,1
concentration,1
holds,1
accommodated,1
referee,1
reply,1
circa,1
depletion,1
captured,1
nutrient,1
term,1
supporters,1
understood,1
wales,1
hkn,1
indirect,1
agreements,1
appears,1
ethel,1
constraining,1
cannot,1
batey,1
failure,1
excellent,1
otherwise,1
counties,1
approached,1
fallows,1
nottingham,1
sacrifice,1
balance,1
possibility,1
preparations,1
buckingham,1
gained,1
directly,1
keeping,1
invisible,1
strips,1
writers,1
claim,1
unless,1
brought,1
explains,1
apparent,1
reduction,1
related,1
revealed,1
ten,1
texture,1
whole,1
consistently,1
during,1
place,1
demonstrates,1
records,1
actually,1
popular,1
reflect,1
hampshire,1
employed,1
achieving,1
preparation,1
savings,1
own,1
manipulation,1
errors,1
detailed,1
pni,1
pinitrogen,1
normally,1
caused,1
hard,1
below,1
lowest,1
order,1
around,1
intervals,1
oct,1
driving,1
few,1
june,1
choose,1
grow,1
transfer,1
presence,1
draining,1
essentially,1
visible,1
orthodox,1
seed,1
proper,1
grateful,1
lincoln,1
am,1
valuable,1
landlords,1
reducing,1
seemed,1
objected,1
south,1
units,1
situation,1
deplete,1
onset,1
variety,1
absence,1
exhaust,1
scientific,1
action,1
hertford,1
short,1
l,1
overall,1
subject,1
unremitting,1
gnp,1
upward,1
outfield,1
july,1
echoing,1
slower,1
bill,1
woods,1
comments,1
harwood,1
potassium,1
obtainable,1
southern,1
tenures,1
labored,1
innovation,1
parker,1
cycled,1
once,1
oxford,1
magnesium,1
lbs,1
subperiods,1
violence,1
reference,1
push,1
examined,1
berwickshire,1
builds,1
populated,1
hilly,1
neither,1
assistance,1
complete,1
professor,1
pioneered,1
lord,1
shifting,1
dropped,1
outlined,1
hay,1
mavis,1
largest,1
already,1
toronto,1
noted,1
whittington,1
ernle,1
chose,1
stemmed,1
name,1
oat,1
multiplying,1
technique,1
power,1
rejuvenate,1
toward,1
again,1
others,1
approaching,1
put,1
accumulates,1
inquisition,1
addition,1
financial,1
lack,1
limit,1
storing,1
deficient,1
rents,1
roussell,1
incorporation,1
omitted,1
aug,1
reasons,1
puzzling,1
hand,1
depleting,1
present,1
relevant,1
dressings,1
answer,1
impoverished,1
gives,1
insecure,1
weald,1
explicitly,1
imputed,1
mokyr,1
realize,1
turf,1
outputs,1
extended,1
discussion,1
disease,1
generate,1
treated,1
discovery,1
northampton,1
maximized,1
restrained,1
enormous,1
previously,1
depended,1
colonize,1
top,1
needing,1
empirical,1
cropping,1
waste,1
eaten,1
expression,1
doug,1
fed,1
prevailed,1
assumption,1
unprofitable,1
factor,1
questions,1
supposition,1
full,1
improvements,1
stayed,1
theories,1
optimistic,1
bellagio,1
fallowing,1
rejected,1
modem,1
authors,1
sustain,1
faces,1
issn,1
eve,1
individual,1
keep,1
stresses,1
lose,1
wasn,1
especially,1
facing,1
comparing,1
parallel,1
viable,1
geographers,1
occupier,1
exactly,1
excluded,1
seeking,1
residue,1
differ,1
northern,1
figures,1
saw,1
widely,1
ditching,1
consumed,1
limiting,1
relying,1
relationship,1
devote,1
untenable,1
grammar,1
wisdom,1
lot,1
science,1
sometimes,1
denton,1
testing,1
claimed,1
foregoing,1
insufficient,1
institutions,1
who,1
lost,1
strongly,1
began,1
returned,1
proposition,1
clays,1
maximizing,1
life,1
inspired,1
methods,1
tapped,1
united,1
achieve,1
transferring,1
centuries,1
face,1
beasts,1
slowness,1
thinly,1
claims,1
sections,1
suggestions,1
variable,1
associated,1
mowed,1
rotate,1
mentioned,1
version,1
tenancy,1
extensive,1
accruing,1
exposition,1
quotes,1
sustained,1
alternative,1
equation,1
quickly,1
know,1
enters,1
overestimate,1
rented,1
repaid,1
lying,1
best,1
down,1
fertilityrestoring,1
ph,1
proportional,1
alternatively,1
iitrends,1
equilibrium,1
wood,1
past,1
confining,1
assessment,1
beginning,1
utilizable,1
william,1
didn,1
according,1
day,1
numbers,1
capita,1
worthwhile,1
references,1
westminster,1
add,1
calculations,1
soda,1
leaving,1
sowing,1
institute,1
premised,1
require,1
property,1
assumptions,1
information,1
parcels,1
listed,1
translated,1
presented,1
biologically,1
thereby,1
reported,1
atmospheric,1
confirm,1
topsoil,1
tried,1
regulated,1
ignorant,1
harvesting,1
underestimate,1
summarizes,1
divided,1
allows,1
maintained,1
au,1
cycling,1
joel,1
doubting,1
plowing,1
donald,1
chemical,1
accept,1
pamela,1
mode,1
instead,1
include,1
although,1
breckland,1
provided,1
fertiliser,1
writer,1
off,1
remains,1
association,1
anonymous,1
needs,1
assumed,1
harlow,1
nitrate,1
point,1
uncertainty,1
deposition,1
including,1
successive,1
doing,1
roles,1
close,1
dt,1
occur,1
looking,1
hovered,1
hypothesis,1
