WORDCOUNTS,WEIGHT
the,111
of,94
in,72
to,67
and,53
their,43
that,36
were,34
a,31
than,30
newburyport,28
who,27
more,24
children,23
school,21
s,21
have,20
economic,19
migrants,18
for,17
wealth,17
not,16
this,16
by,14
persisters,14
likely,13
they,12
was,12
immigrants,12
is,11
families,11
laborers,11
parents,10
united,10
only,10
states,10
it,9
mobility,9
all,9
opportunities,9
from,9
differences,9
i,9
poverty,9
progress,9
as,8
these,8
occupations,8
those,8
less,8
ethnic,8
successful,8
hypothesis,8
immigrant,7
nineteenth,7
social,7
purchase,7
an,7
century,7
themstrom,7
attendance,7
moved,7
at,6
ordinary,6
communities,6
education,6
with,6
university,6
home,6
also,6
could,6
new,6
data,6
workers,6
family,6
left,6
attend,6
been,5
opportunity,5
counterparts,5
occupational,5
but,5
are,5
my,5
thernstrom,5
able,5
perhaps,5
remained,5
upon,5
during,5
now,4
he,4
whose,4
no,4
analysis,4
dissertation,4
most,4
summaries,4
appear,4
had,4
dissertations,4
did,4
found,4
other,4
them,4
historians,4
number,4
because,4
percent,4
boys,4
cambridge,4
move,4
part,4
city,4
press,4
difference,4
large,4
would,4
on,4
improving,4
between,4
chicago,4
be,4
even,4
among,4
experiences,3
american,3
studies,3
elsewhere,3
antebellum,3
test,3
noted,3
schooling,3
growth,3
careers,3
farmers,3
accumulated,3
time,3
lived,3
out,3
studied,3
farming,3
far,3
cities,3
subsequent,3
past,3
improved,3
conclusions,3
economy,3
within,3
u,3
america,3
possible,3
ownership,3
went,3
measure,3
literature,3
persisted,3
accumulation,3
sacrificing,3
years,3
homes,3
period,3
order,3
increased,3
nativity,3
massachusetts,3
find,3
censuses,3
herscovici,3
may,2
led,2
relationship,2
soltow,2
york,2
way,2
provide,2
if,2
later,2
short,2
located,2
community,2
considerably,2
sacrificed,2
stevens,2
study,2
ma,2
surprising,2
pp,2
decade,2
addressed,2
times,2
or,2
acquired,2
into,2
workmen,2
clearly,2
migration,2
kaestle,2
two,2
indexes,2
came,2
first,2
rise,2
known,2
putting,2
committee,2
implications,2
important,2
over,2
each,2
addition,2
experienced,2
residence,2
greater,2
different,2
extent,2
scholars,2
entered,2
half,2
striking,2
p,2
historical,2
rural,2
men,2
born,2
though,2
unlikely,2
where,2
income,2
whether,2
cause,2
can,2
however,2
distribution,2
has,2
distance,2
vinovskis,2
improve,2
understanding,2
used,2
work,2
residents,2
both,2
made,2
researchers,2
conjectured,2
significantly,2
very,2
example,2
related,2
irish,2
ten,2
controlling,2
results,2
regarding,2
perlmann,2
device,2
our,2
discriminated,2
status,2
electronic,2
own,2
three,2
against,2
national,2
group,2
least,2
yankeys,2
although,2
length,2
so,2
distances,2
futures,2
contrast,2
steven,2
magical,2
am,2
few,2
removed,2
removing,2
become,2
afford,2
little,2
we,2
evidence,2
stephan,2
increase,2
ferences,1
european,1
needed,1
midcentury,1
f,1
does,1
therefore,1
poor,1
fogel,1
median,1
imply,1
role,1
sons,1
americans,1
me,1
exhibit,1
refutes,1
played,1
costs,1
common,1
his,1
science,1
estate,1
generated,1
performance,1
names,1
overall,1
created,1
debated,1
result,1
claimed,1
edward,1
migrated,1
support,1
critical,1
extend,1
computing,1
findings,1
nearly,1
capture,1
intriguing,1
enriches,1
implies,1
mean,1
dimensions,1
success,1
poorer,1
detailed,1
still,1
send,1
worse,1
probability,1
effectively,1
after,1
proposition,1
boy,1
contemporaneous,1
rapidly,1
movement,1
leave,1
speculated,1
parts,1
one,1
positive,1
literacy,1
jews,1
properly,1
identify,1
percentage,1
fuirther,1
about,1
factors,1
picking,1
yet,1
ways,1
housing,1
di,1
references,1
tremendous,1
additionally,1
compilation,1
many,1
conscious,1
joseph,1
former,1
considered,1
quantile,1
reconstruct,1
us,1
thesis,1
necessarily,1
familiar,1
history,1
holding,1
positively,1
amid,1
before,1
same,1
numbers,1
nativborn,1
welfare,1
conclusion,1
underinvesting,1
w,1
accumulating,1
age,1
provocative,1
show,1
experience,1
simply,1
valued,1
else,1
indicate,1
regardless,1
lee,1
blacks,1
rather,1
carl,1
offers,1
exclusive,1
interested,1
devastating,1
taken,1
know,1
decades,1
rapid,1
locating,1
mutually,1
image,1
england,1
whereas,1
nature,1
collar,1
skills,1
true,1
fact,1
based,1
shows,1
longer,1
book,1
allow,1
unambiguously,1
avenue,1
down,1
workingclass,1
advantage,1
assertion,1
suggesting,1
together,1
reasons,1
thank,1
current,1
returns,1
choice,1
issue,1
farther,1
reveal,1
ph,1
rely,1
composition,1
census,1
end,1
light,1
luxury,1
real,1
examining,1
differed,1
considerable,1
complete,1
hinges,1
there,1
achieved,1
forms,1
places,1
person,1
date,1
further,1
limited,1
regression,1
robert,1
equal,1
italians,1
blow,1
what,1
war,1
declines,1
portrayal,1
population,1
reached,1
see,1
parent,1
material,1
depending,1
educations,1
explain,1
debate,1
leaving,1
directly,1
structure,1
ladder,1
counterpart,1
adolescent,1
chair,1
agriculture,1
studying,1
addresses,1
economics,1
property,1
another,1
influenced,1
local,1
when,1
agreed,1
development,1
suggests,1
capable,1
future,1
open,1
millions,1
discussion,1
gains,1
popular,1
prior,1
socioeconomic,1
completed,1
blue,1
hundred,1
son,1
locate,1
economist,1
diss,1
fared,1
tens,1
privileged,1
through,1
introduced,1
despite,1
enormous,1
civil,1
conception,1
prospect,1
kahn,1
maris,1
improves,1
stagnant,1
constrained,1
investing,1
top,1
minimum,1
surprise,1
size,1
underestimate,1
behavior,1
phenomenal,1
educating,1
harvard,1
take,1
thus,1
individuals,1
throughout,1
which,1
come,1
previous,1
persist,1
complemented,1
ultimately,1
until,1
involves,1
explained,1
savings,1
such,1
reveals,1
reject,1
backgrounds,1
points,1
subtle,1
disappointed,1
change,1
creating,1
galenson,1
insight,1
david,1
land,1
like,1
lured,1
intergenerational,1
august,1
suggest,1
tested,1
schools,1
profitably,1
earlier,1
ferrie,1
provides,1
lose,1
adequately,1
better,1
small,1
patterns,1
seminal,1
educational,1
thousand,1
especially,1
charles,1
wondered,1
amount,1
internal,1
themselves,1
acquire,1
twice,1
except,1
impossible,1
era,1
d,1
fully,1
generally,1
child,1
sifting,1
substantial,1
exclusively,1
consumption,1
necessity,1
journal,1
ithout,1
proper,1
much,1
using,1
recent,1
joel,1
enornous,1
should,1
provided,1
successive,1
unskilled,1
groundbreaking,1
major,1
attended,1
invest,1
